
episode,reward,timesteps,successful
52458,21,2,0
52459,-20,1,0
52460,-20,1,0
52461,-20,1,0
52462,27,2,0
52463,0,2,0
52464,192,4,0
52465,188,4,0
52466,142,3,0
52467,-20,1,0
52468,-20,1,0
52469,-20,1,0
52470,31,2,0
52471,-20,1,0
52472,20,3,0
52473,29,2,0
52474,-20,1,0
52475,388,4,0
52476,-20,1,0
52477,151,2,0
52478,-20,1,0
52479,-20,1,0
52480,25,2,0
52481,-20,1,0
52482,-20,1,0
52483,-20,1,0
52484,-20,1,0
52485,45,2,0
52486,-20,1,0
52487,0,2,0
52488,-20,1,0
52489,22,2,0
52490,35,2,0
52491,-2,2,0
52492,14,2,0
52493,-20,1,0
52494,-20,1,0
52495,-20,1,0
52496,-20,1,0
52497,26,2,0
52498,38,2,0
52499,7,2,0
52500,-20,1,0
52501,-20,1,0
52502,-20,1,0
52503,19,2,0
52504,158,2,0
52505,93,3,0
52506,22,3,0
52507,9,2,0
52508,-20,1,0
52509,21,2,0
52510,51,3,0
52511,-20,1,0
52512,-20,1,0
52513,-20,1,0
52514,-20,1,0
52515,-20,1,0
52516,38,3,0
52517,321,3,0
52518,-20,1,0
52519,-20,1,0
52520,-20,1,0
52521,-2,2,0
52522,-20,1,0
52523,93,3,0
52524,99,3,0
52525,-20,1,0
52526,-20,1,0
52527,178,4,0
52528,-20,1,0
52529,-20,1,0
52530,3,2,0
52531,-20,1,0
52532,-20,1,0
52533,-20,1,0
52534,-20,1,0
52535,141,2,0
52536,-20,1,0
52537,-20,1,0
52538,32,2,0
52539,-20,1,0
52540,37,3,0
52541,207,4,0
52542,-20,1,0
52543,74,3,0
52544,143,2,0
52545,50,2,0
52546,151,3,0
52547,-20,1,0
52548,-20,1,0
52549,238,5,0
52550,298,5,0
52551,-20,1,0
52552,172,3,0
52553,140,2,0
52554,-20,1,0
52555,12,2,0
52556,-20,1,0
52557,-20,1,0
52558,-20,1,0
52559,-10,2,0
52560,432,4,0
52561,-20,1,0
52562,326,4,0
52563,20,2,0
52564,225,4,0
52565,-20,1,0
52566,27,2,0
52567,368,4,0
52568,-20,1,0
52569,-20,1,0
52570,-20,1,0
52571,-20,1,0
52572,-20,1,0
52573,272,4,0
52574,-20,1,0
52575,-20,1,0
52576,-6,2,0
52577,-20,1,0
52578,10,2,0
52579,-20,1,0
52580,-20,1,0
52581,195,4,0
52582,-20,1,0
52583,-20,1,0
52584,47,3,0
52585,-20,1,0
52586,-20,1,0
52587,72,3,0
52588,26,2,0
52589,-5,2,0
52590,46,2,0
52591,-20,1,0
52592,90,3,0
52593,-20,1,0
52594,33,2,0
52595,-20,1,0
52596,-20,1,0
52597,254,8,0
52598,-20,1,0
52599,188,3,0
52600,178,2,0
52601,-20,1,0
52602,-20,1,0
52603,-20,1,0
52604,-20,1,0
52605,-20,1,0
52606,102,4,0
52607,-17,2,0
52608,-20,1,0
52609,154,2,0
52610,-14,2,0
52611,-20,1,0
52612,27,3,0
52613,-20,1,0
52614,-20,1,0
52615,-20,1,0
52616,-20,1,0
52617,132,2,0
52618,298,7,0
52619,-20,1,0
52620,13,3,0
52621,-20,1,0
52622,-20,1,0
52623,131,2,0
52624,-20,1,0
52625,12,2,0
52626,-20,1,0
52627,-11,2,0
52628,-20,1,0
52629,-20,1,0
52630,-20,1,0
52631,-20,1,0
52632,319,5,0
52633,9,2,0
52634,-20,1,0
52635,-20,1,0
52636,-20,1,0
52637,18,2,0
52638,-20,1,0
52639,23,2,0
52640,-20,1,0
52641,-20,1,0
52642,-20,1,0
52643,39,2,0
52644,228,4,0
52645,-20,1,0
52646,315,3,0
52647,-22,2,0
52648,-20,1,0
52649,-20,1,0
52650,268,4,0
52651,12,3,0
52652,156,2,0
52653,-6,2,0
52654,108,4,0
52655,316,3,0
52656,18,2,0
52657,-20,1,0
52658,39,2,0
52659,23,2,0
52660,136,2,0
52661,-20,1,0
52662,-20,1,0
52663,-20,1,0
52664,-20,1,0
52665,-20,1,0
52666,-20,1,0
52667,-20,1,0
52668,-20,1,0
52669,36,3,0
52670,-20,1,0
52671,199,4,0
52672,-20,1,0
52673,-20,1,0
52674,183,3,0
52675,25,2,0
52676,-14,2,0
52677,-20,1,0
52678,-11,2,0
52679,87,3,0
52680,170,2,0
52681,-20,1,0
52682,181,3,0
52683,38,3,0
52684,-20,1,0
52685,-20,1,0
52686,-20,1,0
52687,-20,1,0
52688,-20,1,0
52689,-20,1,0
52690,-20,1,0
52691,107,4,0
52692,153,2,0
52693,-5,2,0
52694,18,2,0
52695,-20,1,0
52696,174,3,0
52697,-20,1,0
52698,-20,1,0
52699,81,3,0
52700,0,2,0
52701,-20,1,0
52702,-20,1,0
52703,146,2,0
52704,-1,2,0
52705,75,4,0
52706,-20,1,0
52707,-20,1,0
52708,-20,1,0
52709,-20,1,0
52710,248,3,0
52711,-20,1,0
52712,-20,1,0
52713,-20,1,0
52714,-20,1,0
52715,-20,1,0
52716,193,4,0
52717,-20,1,0
52718,55,4,0
52719,-20,1,0
52720,8,2,0
52721,-20,1,0
52722,44,3,0
52723,-20,1,0
52724,8,2,0
52725,-20,1,0
52726,-20,1,0
52727,-20,1,0
52728,-20,1,0
52729,-15,2,0
52730,154,3,0
52731,-20,1,0
52732,-20,1,0
52733,274,5,0
52734,-20,1,0
52735,-20,1,0
52736,26,2,0
52737,240,4,0
52738,33,2,0
52739,34,2,0
52740,39,2,0
52741,-2,2,0
52742,-20,1,0
52743,33,2,0
52744,-20,1,0
52745,167,2,0
52746,-20,1,0
52747,12,3,0
52748,-20,1,0
52749,-20,1,0
52750,-20,1,0
52751,288,3,0
52752,-10,2,0
52753,-20,1,0
52754,-20,1,0
52755,-15,2,0
52756,123,4,0
52757,-20,1,0
52758,-20,1,0
52759,170,3,0
52760,-20,1,0
52761,-20,1,0
52762,-20,1,0
52763,-20,1,0
52764,-20,1,0
52765,26,2,0
52766,54,2,0
52767,216,3,0
52768,-20,1,0
52769,144,2,0
52770,-3,2,0
52771,0,2,0
52772,-20,1,0
52773,72,3,0
52774,-20,1,0
52775,-20,1,0
52776,-20,1,0
52777,-20,1,0
52778,-20,1,0
52779,-20,1,0
52780,13,2,0
52781,-20,1,0
52782,57,4,0
52783,17,2,0
52784,-20,1,0
52785,-20,1,0
52786,-20,1,0
52787,-20,1,0
52788,-20,1,0
52789,20,2,0
52790,-20,1,0
52791,3,2,0
52792,-20,1,0
52793,-20,1,0
52794,33,3,0
52795,44,2,0
52796,-20,1,0
52797,75,3,0
52798,-20,1,0
52799,207,3,0
52800,-20,1,0
52801,-20,1,0
52802,65,4,0
52803,-20,1,0
52804,-20,1,0
52805,-20,1,0
52806,-20,1,0
52807,235,4,0
52808,-20,1,0
52809,-20,1,0
52810,355,4,0
52811,-20,1,0
52812,114,4,0
52813,-20,1,0
52814,290,3,0
52815,288,3,0
52816,20,2,0
52817,11,2,0
52818,-20,1,0
52819,295,3,0
52820,32,2,0
52821,166,3,0
52822,-20,1,0
52823,209,3,0
52824,-8,2,0
52825,397,4,0
52826,27,2,0
52827,-20,1,0
52828,-20,1,0
52829,2,2,0
52830,-20,1,0
52831,48,2,0
52832,-20,1,0
52833,-20,1,0
52834,-20,1,0
52835,30,2,0
52836,-9,2,0
52837,2,3,0
52838,414,6,0
52839,-20,1,0
52840,-20,1,0
52841,134,2,0
52842,185,2,0
52843,169,3,0
52844,100,4,0
52845,-20,1,0
52846,-20,1,0
52847,-20,1,0
52848,67,2,0
52849,-20,1,0
52850,-20,1,0
52851,-20,1,0
52852,-20,1,0
52853,-20,1,0
52854,-20,1,0
52855,10,2,0
52856,-20,1,0
52857,40,3,0
52858,-20,1,0
52859,320,5,0
52860,-20,1,0
52861,5,2,0
52862,-20,1,0
52863,-20,1,0
52864,-20,1,0
52865,-20,1,0
52866,-20,1,0
52867,58,3,0
52868,-20,1,0
52869,-20,1,0
52870,-10,3,0
52871,-20,1,0
52872,-20,1,0
52873,-20,1,0
52874,-20,1,0
52875,6,2,0
52876,31,2,0
52877,318,6,0
52878,-20,1,0
52879,-20,1,0
52880,-20,1,0
52881,197,4,0
52882,-20,1,0
52883,-20,1,0
52884,320,4,0
52885,-20,1,0
52886,-20,1,0
52887,66,2,0
52888,-20,1,0
52889,22,2,0
52890,-6,2,0
52891,-20,1,0
52892,-20,1,0
52893,-20,1,0
52894,243,7,0
52895,-20,1,0
52896,-20,1,0
52897,41,2,0
52898,-20,1,0
52899,67,3,0
52900,182,3,0
52901,-20,1,0
52902,148,3,0
52903,184,4,0
52904,-20,1,0
52905,-20,1,0
52906,-20,1,0
52907,3,2,0
52908,206,3,0
52909,-20,1,0
52910,284,6,0
52911,249,5,0
52912,-20,1,0
52913,-20,1,0
52914,3,2,0
52915,-20,1,0
52916,-20,1,0
52917,-20,1,0
52918,184,2,0
52919,-17,2,0
52920,32,2,0
52921,-20,1,0
52922,-6,2,0
52923,-20,1,0
52924,-20,1,0
52925,8,2,0
52926,97,4,0
52927,12,2,0
52928,79,4,0
52929,-7,2,0
52930,-20,1,0
52931,-20,1,0
52932,-20,1,0
52933,-20,1,0
52934,0,2,0
52935,-20,1,0
52936,221,3,0
52937,20,3,0
52938,-20,1,0
52939,16,3,0
52940,354,4,0
52941,-20,1,0
52942,-20,1,0
52943,-20,1,0
52944,1,2,0
52945,-20,1,0
52946,-20,1,0
52947,-20,1,0
52948,5,2,0
52949,-20,1,0
52950,-20,1,0
52951,-20,1,0
52952,-20,1,0
52953,28,4,0
52954,-20,1,0
52955,-20,1,0
52956,-20,1,0
52957,-20,1,0
52958,-20,1,0
52959,-20,1,0
52960,-20,1,0
52961,46,2,0
52962,-20,1,0
52963,-20,1,0
52964,-20,1,0
52965,-20,1,0
52966,196,3,0
52967,3,2,0
52968,159,2,0
52969,16,2,0
52970,-20,1,0
52971,43,3,0
52972,-20,1,0
52973,28,2,0
52974,9,2,0
52975,-20,1,0
52976,-20,1,0
52977,-20,1,0
52978,91,3,0
52979,-20,1,0
52980,-20,1,0
52981,-20,1,0
52982,14,2,0
52983,-20,1,0
52984,-20,1,0
52985,166,2,0
52986,-20,1,0
52987,-20,1,0
52988,2,2,0
52989,121,5,0
52990,-20,1,0
52991,292,5,0
52992,-20,1,0
52993,-20,1,0
52994,14,2,0
52995,-20,1,0
52996,-6,2,0
52997,-20,1,0
52998,-20,1,0
52999,215,3,0
53000,19,2,0
53001,-20,1,0
53002,184,2,0
53003,-20,1,0
53004,222,4,0
53005,238,4,0
53006,-20,1,0
53007,-20,1,0
53008,289,3,0
53009,-20,1,0
53010,-20,1,0
53011,134,2,0
53012,-20,1,0
53013,-20,1,0
53014,62,3,0
53015,-20,1,0
53016,-20,1,0
53017,-20,1,0
53018,-20,1,0
53019,456,6,0
53020,366,4,0
53021,-20,1,0
53022,8,2,0
53023,175,3,0
53024,-20,1,0
53025,-20,1,0
53026,-20,1,0
53027,-20,1,0
53028,-20,1,0
53029,-4,2,0
53030,47,3,0
53031,199,4,0
53032,9,2,0
53033,106,4,0
53034,-20,1,0
53035,18,2,0
53036,45,3,0
53037,-20,1,0
53038,-20,1,0
53039,235,4,0
53040,175,3,0
53041,59,4,0
53042,-20,1,0
53043,45,3,0
53044,-20,1,0
53045,-20,1,0
53046,-20,1,0
53047,-7,2,0
53048,65,4,0
53049,-20,1,0
53050,450,6,0
53051,-20,1,0
53052,-20,1,0
53053,-20,1,0
53054,-5,2,0
53055,-20,1,0
53056,-20,1,0
53057,-20,1,0
53058,352,5,0
53059,-20,1,0
53060,-20,1,0
53061,30,2,0
53062,-12,2,0
53063,-20,1,0
53064,-20,1,0
53065,-20,1,0
53066,239,4,0
53067,-20,1,0
53068,39,2,0
53069,-20,1,0
53070,53,3,0
53071,116,4,0
53072,-20,1,0
53073,-20,1,0
53074,156,2,0
53075,53,3,0
53076,-4,2,0
53077,-20,1,0
53078,887,9,0
53079,-20,1,0
53080,758,7,0
53081,164,2,0
53082,-20,1,0
53083,467,4,0
53084,183,3,0
53085,445,5,0
53086,246,5,0
53087,-20,1,0
53088,8,2,0
53089,-20,1,0
53090,-20,1,0
53091,-4,2,0
53092,-20,1,0
53093,-20,1,0
53094,-20,1,0
53095,-20,1,0
53096,-20,1,0
53097,-20,1,0
53098,-20,1,0
53099,-20,1,0
53100,160,2,0
53101,-20,1,0
53102,69,3,0
53103,190,3,0
53104,-20,1,0
53105,-20,1,0
53106,-20,1,0
53107,-11,2,0
53108,81,4,0
53109,-20,1,0
53110,-8,2,0
53111,-20,1,0
53112,15,2,0
53113,-20,1,0
53114,-20,1,0
53115,-20,1,0
53116,34,3,0
53117,-20,1,0
53118,48,3,0
53119,41,2,0
53120,-20,1,0
53121,-14,2,0
53122,19,2,0
53123,-20,1,0
53124,20,3,0
53125,143,2,0
53126,-20,1,0
53127,-20,1,0
53128,-20,1,0
53129,-20,1,0
53130,-20,1,0
53131,167,2,0
53132,322,3,0
53133,83,4,0
53134,-14,2,0
53135,354,4,0
53136,-20,1,0
53137,174,3,0
53138,-20,1,0
53139,21,2,0
53140,15,2,0
53141,13,2,0
53142,-20,1,0
53143,2,2,0
53144,-20,1,0
53145,31,2,0
53146,21,2,0
53147,-20,1,0
53148,-20,1,0
53149,-20,1,0
53150,53,3,0
53151,-20,1,0
53152,-20,1,0
53153,-20,1,0
53154,113,4,0
53155,-1,2,0
53156,27,3,0
53157,-20,1,0
53158,-20,1,0
53159,-20,1,0
53160,-20,1,0
53161,-7,2,0
53162,18,2,0
53163,231,4,0
53164,-20,1,0
53165,212,4,0
53166,-20,1,0
53167,-20,1,0
53168,-20,1,0
53169,-20,1,0
53170,-20,1,0
53171,-20,1,0
53172,154,3,0
53173,-20,1,0
53174,-20,1,0
53175,-20,1,0
53176,148,2,0
53177,-20,1,0
53178,22,2,0
53179,-20,1,0
53180,-20,1,0
53181,-20,1,0
53182,-20,1,0
53183,-20,1,0
53184,73,3,0
53185,-20,1,0
53186,177,2,0
53187,-20,1,0
53188,-20,1,0
53189,-20,1,0
53190,-20,1,0
53191,-20,1,0
53192,16,2,0
53193,-20,1,0
53194,-20,1,0
53195,10,2,0
53196,-20,1,0
53197,6,3,0
53198,-20,1,0
53199,0,2,0
53200,-20,1,0
53201,129,2,0
53202,-20,1,0
53203,28,2,0
53204,-20,1,0
53205,-20,1,0
53206,-20,1,0
53207,19,3,0
53208,21,2,0
53209,-20,1,0
53210,-20,1,0
53211,-20,1,0
53212,-20,1,0
53213,-20,1,0
53214,-20,1,0
53215,4,2,0
53216,-20,1,0
53217,-1,2,0
53218,14,2,0
53219,-20,1,0
53220,-20,1,0
53221,-20,1,0
53222,-20,1,0
53223,-20,1,0
53224,608,7,0
53225,-11,2,0
53226,-20,1,0
53227,-20,1,0
53228,-20,1,0
53229,173,2,0
53230,-20,1,0
53231,-20,1,0
53232,-20,1,0
53233,18,2,0
53234,78,3,0
53235,-20,1,0
53236,-20,1,0
53237,-20,1,0
53238,-20,1,0
53239,-20,1,0
53240,41,2,0
53241,25,3,0
53242,-20,1,0
53243,-20,1,0
53244,-20,1,0
53245,34,2,0
53246,-20,1,0
53247,175,3,0
53248,-20,1,0
53249,9,2,0
53250,94,4,0
53251,32,3,0
53252,-20,1,0
53253,120,4,0
53254,-20,1,0
53255,17,2,0
53256,-20,1,0
53257,36,2,0
53258,-20,1,0
53259,36,3,0
53260,125,4,0
53261,26,2,0
53262,-20,1,0
53263,-20,1,0
53264,-20,1,0
53265,-20,1,0
53266,-20,1,0
53267,149,2,0
53268,-20,1,0
53269,367,5,0
53270,-20,1,0
53271,89,4,0
53272,28,2,0
53273,-20,1,0
53274,202,4,0
53275,15,2,0
53276,26,3,0
53277,-20,1,0
53278,-20,1,0
53279,-20,1,0
53280,37,2,0
53281,43,2,0
53282,-13,2,0
53283,-20,1,0
53284,47,4,0
53285,-20,1,0
53286,-20,1,0
53287,-20,1,0
53288,4,2,0
53289,-20,1,0
53290,41,2,0
53291,363,3,0
53292,-20,1,0
53293,56,5,0
53294,-20,1,0
53295,-20,1,0
53296,-20,1,0
53297,-20,1,0
53298,-20,1,0
53299,-20,1,0
53300,-20,1,0
53301,131,5,0
53302,-20,1,0
53303,-20,1,0
53304,-20,1,0
53305,-20,1,0
53306,130,5,0
53307,284,5,0
53308,-20,1,0
53309,-20,1,0
53310,-20,1,0
53311,-20,1,0
53312,-20,1,0
53313,14,2,0
53314,18,2,0
53315,7,2,0
53316,-20,1,0
53317,64,2,0
53318,-20,1,0
53319,-20,1,0
53320,-20,1,0
53321,-20,1,0
53322,113,5,0
53323,90,4,0
53324,139,5,0
53325,-20,1,0
53326,36,2,0
53327,-20,1,0
53328,-20,1,0
53329,-20,1,0
53330,500,8,0
53331,57,3,0
53332,-20,1,0
53333,34,3,0
53334,65,3,0
53335,146,2,0
53336,-20,1,0
53337,66,3,0
53338,18,2,0
53339,181,6,0
53340,58,3,0
53341,-20,1,0
53342,-20,1,0
53343,152,2,0
53344,-20,1,0
53345,190,6,0
53346,63,4,0
53347,-20,1,0
53348,-20,1,0
53349,-20,1,0
53350,15,2,0
53351,-20,1,0
53352,-20,1,0
53353,-20,1,0
53354,-20,1,0
53355,23,3,0
53356,9,2,0
53357,137,2,0
53358,-7,2,0
53359,-9,2,0
53360,167,3,0
53361,183,3,0
53362,-20,1,0
53363,-20,1,0
53364,-20,1,0
53365,-20,1,0
53366,200,3,0
53367,-20,1,0
53368,-20,1,0
53369,-20,1,0
53370,-20,1,0
53371,-3,2,0
53372,-20,1,0
53373,182,2,0
53374,10,2,0
53375,-20,1,0
53376,7,2,0
53377,-20,1,0
53378,0,2,0
53379,-20,1,0
53380,190,3,0
53381,-20,1,0
53382,-20,1,0
53383,-20,1,0
53384,-20,1,0
53385,-20,1,0
53386,173,2,0
53387,105,3,0
53388,-20,1,0
53389,32,2,0
53390,-13,2,0
53391,8,2,0
53392,-20,1,0
53393,93,3,0
53394,351,8,0
53395,28,2,0
53396,-20,1,0
53397,-2,2,0
53398,149,2,0
53399,290,5,0
53400,-20,1,0
53401,-20,1,0
53402,0,2,0
53403,-20,1,0
53404,35,2,0
53405,-20,1,0
53406,-20,1,0
53407,35,2,0
53408,-20,1,0
53409,60,3,0
53410,11,3,0
53411,-20,1,0
53412,-20,1,0
53413,-20,1,0
53414,-20,1,0
53415,492,6,0
53416,-20,1,0
53417,-20,1,0
53418,26,2,0
53419,-20,1,0
53420,-20,1,0
53421,-20,1,0
53422,55,3,0
53423,-6,2,0
53424,-20,1,0
53425,-20,1,0
53426,-20,1,0
53427,66,3,0
53428,12,2,0
53429,-20,1,0
53430,335,3,0
53431,3,2,0
53432,-20,1,0
53433,-20,1,0
53434,457,6,0
53435,164,3,0
53436,-20,1,0
53437,140,2,0
53438,39,2,0
53439,-20,1,0
53440,296,6,0
53441,18,2,0
53442,376,5,0
53443,-20,1,0
53444,-20,1,0
53445,-20,1,0
53446,-20,1,0
53447,172,2,0
53448,152,4,0
53449,47,2,0
53450,28,2,0
53451,-2,2,0
53452,-20,1,0
53453,-20,1,0
53454,-20,1,0
53455,-20,1,0
53456,-20,1,0
53457,51,3,0
53458,-20,1,0
53459,-20,1,0
53460,-20,1,0
53461,-20,1,0
53462,98,3,0
53463,313,4,0
53464,-20,1,0
53465,-13,2,0
53466,-20,1,0
53467,-20,1,0
53468,-20,1,0
53469,-20,1,0
53470,166,2,0
53471,0,2,0
53472,-20,1,0
53473,21,2,0
53474,-20,1,0
53475,1,2,0
53476,-20,1,0
53477,-20,1,0
53478,195,5,0
53479,206,3,0
53480,24,2,0
53481,31,2,0
53482,-20,1,0
53483,19,2,0
53484,6,3,0
53485,-20,1,0
53486,-20,1,0
53487,36,3,0
53488,-20,1,0
53489,238,5,0
53490,-20,1,0
53491,30,2,0
53492,-20,1,0
53493,-20,1,0
53494,-20,1,0
53495,162,2,0
53496,-20,1,0
53497,-20,1,0
53498,190,3,0
53499,5,2,0
53500,15,2,0
53501,-20,1,0
53502,17,2,0
53503,-20,1,0
53504,-20,1,0
53505,366,3,0
53506,11,2,0
53507,-20,1,0
53508,-20,1,0
53509,153,2,0
53510,-20,1,0
53511,74,3,0
53512,-20,1,0
53513,-20,1,0
53514,-20,1,0
53515,-20,1,0
53516,-20,1,0
53517,-20,1,0
53518,0,2,0
53519,-20,1,0
53520,48,2,0
53521,-20,1,0
53522,-20,1,0
53523,161,2,0
53524,5,2,0
53525,-20,1,0
53526,-20,1,0
53527,-20,1,0
53528,-20,1,0
53529,-19,2,0
53530,160,3,0
53531,141,2,0
53532,259,4,0
53533,-20,1,0
53534,177,3,0
53535,-20,1,0
53536,138,2,0
53537,225,4,0
53538,-20,1,0
53539,124,4,0
53540,48,3,0
53541,-20,1,0
53542,-20,1,0
53543,21,2,0
53544,-20,1,0
53545,183,3,0
53546,364,4,0
53547,-20,1,0
53548,-20,1,0
53549,-20,1,0
53550,-20,1,0
53551,-20,1,0
53552,-20,1,0
53553,-20,1,0
53554,-20,1,0
53555,-20,1,0
53556,48,2,0
53557,-20,1,0
53558,173,2,0
53559,346,3,0
53560,303,3,0
53561,-20,1,0
53562,-20,1,0
53563,42,3,0
53564,-20,1,0
53565,-20,1,0
53566,-20,1,0
53567,-20,1,0
53568,-17,2,0
53569,85,3,0
53570,92,4,0
53571,180,3,0
53572,-15,2,0
53573,74,3,0
53574,219,4,0
53575,-20,1,0
53576,15,2,0
53577,-20,1,0
53578,-20,1,0
53579,-20,1,0
53580,-20,1,0
53581,-20,1,0
53582,62,4,0
53583,-20,1,0
53584,13,2,0
53585,288,4,0
53586,35,2,0
53587,-3,2,0
53588,63,3,0
53589,-20,1,0
53590,18,2,0
53591,-20,1,0
53592,135,2,0
53593,-20,1,0
53594,67,4,0
53595,-20,1,0
53596,-20,1,0
53597,-20,1,0
53598,167,5,0
53599,11,2,0
53600,-20,1,0
53601,-20,1,0
53602,13,2,0
53603,28,3,0
53604,-20,1,0
53605,-20,1,0
53606,-20,1,0
53607,-20,1,0
53608,-20,1,0
53609,-20,1,0
53610,-20,1,0
53611,34,2,0
53612,-20,1,0
53613,-20,1,0
53614,325,3,0
53615,-20,1,0
53616,-20,1,0
53617,13,2,0
53618,7,2,0
53619,-20,1,0
53620,-20,1,0
53621,-20,1,0
53622,-20,1,0
53623,-20,1,0
53624,21,2,0
53625,-20,1,0
53626,250,3,0
53627,208,3,0
53628,-20,1,0
53629,-20,1,0
53630,-20,1,0
53631,-20,1,0
53632,-20,1,0
53633,368,4,0
53634,-20,1,0
53635,-20,1,0
53636,-20,1,0
53637,-7,2,0
53638,-20,1,0
53639,83,3,0
53640,-20,1,0
53641,-7,2,0
53642,3,2,0
53643,200,4,0
53644,21,2,0
53645,389,5,0
53646,-20,1,0
53647,-20,1,0
53648,-20,1,0
53649,-20,1,0
53650,56,3,0
53651,-20,1,0
53652,-20,1,0
53653,32,3,0
53654,28,3,0
53655,19,2,0
53656,-20,1,0
53657,-6,2,0
53658,-1,2,0
53659,192,3,0
53660,-6,2,0
53661,-20,1,0
53662,-20,1,0
53663,240,4,0
53664,193,3,0
53665,312,3,0
53666,-20,1,0
53667,-20,1,0
53668,-20,1,0
53669,-20,1,0
53670,-20,1,0
53671,-20,1,0
53672,-20,1,0
53673,-20,1,0
53674,203,3,0
53675,-20,1,0
53676,51,3,0
53677,-20,1,0
53678,187,3,0
53679,-20,1,0
53680,-20,1,0
53681,110,4,0
53682,-20,1,0
53683,-20,1,0
53684,-20,1,0
53685,18,3,0
53686,-20,1,0
53687,-20,1,0
53688,29,2,0
53689,62,3,0
53690,21,2,0
53691,-20,1,0
53692,-20,1,0
53693,-20,1,0
53694,-20,1,0
53695,315,7,0
53696,-20,1,0
53697,-20,1,0
53698,209,4,0
53699,-20,1,0
53700,210,3,0
53701,-20,1,0
53702,-20,1,0
53703,-20,1,0
53704,-20,1,0
53705,-20,1,0
53706,-20,1,0
53707,57,3,0
53708,44,2,0
53709,-20,1,0
53710,0,2,0
53711,-20,1,0
53712,-20,1,0
53713,-20,1,0
53714,46,2,0
53715,-20,1,0
53716,-20,1,0
53717,-20,1,0
53718,-20,1,0
53719,-21,2,0
53720,29,2,0
53721,-20,1,0
53722,-20,1,0
53723,44,2,0
53724,-20,1,0
53725,44,2,0
53726,471,4,0
53727,-20,1,0
53728,-20,1,0
53729,-13,2,0
53730,-12,2,0
53731,-20,1,0
53732,108,4,0
53733,-20,1,0
53734,-20,1,0
53735,-20,1,0
53736,53,2,0
53737,238,4,0
53738,-3,2,0
53739,-20,1,0
53740,187,3,0
53741,-20,1,0
53742,414,5,0
53743,27,2,0
53744,546,5,0
53745,-20,1,0
53746,-20,1,0
53747,236,3,0
53748,-20,1,0
53749,-20,1,0
53750,38,3,0
53751,25,3,0
53752,-20,1,0
53753,-20,1,0
53754,68,4,0
53755,-20,1,0
53756,-20,1,0
53757,-20,1,0
53758,51,2,0
53759,343,3,0
53760,-20,1,0
53761,28,3,0
53762,-20,1,0
53763,-20,1,0
53764,-20,1,0
53765,-20,1,0
53766,-15,2,0
53767,-20,1,0
53768,-20,1,0
53769,28,2,0
53770,-20,1,0
53771,-20,1,0
53772,-20,1,0
53773,-20,1,0
53774,-20,1,0
53775,272,5,0
53776,-20,1,0
53777,-20,1,0
53778,-20,1,0
53779,17,2,0
53780,-20,1,0
53781,13,3,0
53782,344,6,0
53783,-20,1,0
53784,98,4,0
53785,-20,1,0
53786,-12,2,0
53787,14,2,0
53788,315,5,0
53789,-20,1,0
53790,-20,1,0
53791,127,2,0
53792,-6,2,0
53793,-14,2,0
53794,-20,1,0
53795,-20,1,0
53796,-20,1,0
53797,51,4,0
53798,-20,1,0
53799,-20,1,0
53800,-20,1,0
53801,-20,1,0
53802,-20,1,0
53803,-20,1,0
53804,-20,1,0
53805,-20,1,0
53806,207,4,0
53807,-20,1,0
53808,18,2,0
53809,-20,1,0
53810,-20,1,0
53811,175,3,0
53812,332,4,0
53813,131,2,0
53814,-20,1,0
53815,-20,1,0
53816,-20,1,0
53817,17,2,0
53818,45,3,0
53819,-20,1,0
53820,-20,1,0
53821,-20,1,0
53822,-20,1,0
53823,258,4,0
53824,192,2,0
53825,-20,1,0
53826,0,2,0
53827,-20,1,0
53828,9,2,0
53829,6,2,0
53830,-20,1,0
53831,-20,1,0
53832,-20,1,0
53833,-20,1,0
53834,18,2,0
53835,-20,1,0
53836,-20,1,0
53837,297,5,0
53838,325,3,0
53839,32,3,0
53840,46,2,0
53841,-20,1,0
53842,56,3,0
53843,240,5,0
53844,-20,1,0
53845,-20,1,0
53846,-20,1,0
53847,-20,1,0
53848,-20,1,0
53849,16,2,0
53850,17,2,0
53851,-20,1,0
53852,-7,2,0
53853,-20,1,0
53854,127,2,0
53855,-20,1,0
53856,-20,1,0
53857,500,4,0
53858,-20,1,0
53859,41,3,0
53860,-20,1,0
53861,-20,1,0
53862,-20,1,0
53863,14,2,0
53864,-20,1,0
53865,-20,1,0
53866,-20,1,0
53867,-14,2,0
53868,-20,1,0
53869,53,3,0
53870,-20,1,0
53871,227,5,0
53872,11,2,0
53873,-20,1,0
53874,-20,1,0
53875,-20,1,0
53876,69,4,0
53877,-8,2,0
53878,-20,1,0
53879,10,2,0
53880,180,3,0
53881,158,3,0
53882,151,2,0
53883,166,2,0
53884,178,3,0
53885,-20,1,0
53886,-20,1,0
53887,-20,1,0
53888,-20,1,0
53889,-14,3,0
53890,386,5,0
53891,-20,1,0
53892,-20,1,0
53893,220,6,0
53894,-20,1,0
53895,13,2,0
53896,-20,1,0
53897,72,4,0
53898,-20,1,0
53899,-20,1,0
53900,-20,1,0
53901,-20,1,0
53902,-20,1,0
53903,-1,2,0
53904,-20,1,0
53905,-20,1,0
53906,-20,1,0
53907,-20,1,0
53908,212,4,0
53909,-20,1,0
53910,249,5,0
53911,-20,1,0
