
episode,reward,timesteps,successful
1558,77,6,0
1559,169,5,0
1560,76,4,0
1561,-20,1,0
1562,59,3,0
1563,-20,1,0
1564,14,2,0
1565,2,2,0
1566,-20,1,0
1567,-20,1,0
1568,-20,1,0
1569,-20,1,0
1570,-20,1,0
1571,-20,1,0
1572,-20,1,0
1573,61,3,0
1574,-20,1,0
1575,-20,1,0
1576,-20,1,0
1577,-20,1,0
1578,-20,1,0
1579,72,4,0
1580,-20,1,0
1581,240,4,0
1582,-20,1,0
1583,-1,2,0
1584,-20,1,0
1585,-20,1,0
1586,20,2,0
1587,575,6,0
1588,-17,2,0
1589,144,5,0
1590,-20,1,0
1591,31,3,0
1592,-20,1,0
1593,186,3,0
1594,189,3,0
1595,-20,1,0
1596,14,3,0
1597,-20,1,0
1598,93,4,0
1599,-20,1,0
1600,-20,1,0
1601,151,2,0
1602,-20,1,0
1603,-20,1,0
1604,7,2,0
1605,-20,1,0
1606,48,4,0
1607,212,4,0
1608,-20,1,0
1609,-20,1,0
1610,-20,1,0
1611,-20,1,0
1612,170,3,0
1613,-20,1,0
1614,19,2,0
1615,9,2,0
1616,9,2,0
1617,-20,1,0
1618,-20,1,0
1619,-7,2,0
1620,7,2,0
1621,139,2,0
1622,-20,1,0
1623,14,2,0
1624,-20,1,0
1625,23,2,0
1626,172,3,0
1627,-20,1,0
1628,-20,1,0
1629,68,3,0
1630,-20,1,0
1631,-20,1,0
1632,-20,1,0
1633,38,4,0
1634,-20,1,0
1635,-20,1,0
1636,-20,1,0
1637,-20,1,0
1638,6,2,0
1639,382,10,0
1640,22,2,0
1641,-20,1,0
1642,-20,1,0
1643,-9,2,0
1644,-20,1,0
1645,-20,1,0
1646,32,3,0
1647,166,2,0
1648,11,2,0
1649,-20,1,0
1650,185,3,0
1651,169,5,0
1652,28,3,0
1653,-20,1,0
1654,203,3,0
1655,58,3,0
1656,80,3,0
1657,187,4,0
1658,37,2,0
1659,2,2,0
1660,-20,1,0
1661,-20,1,0
1662,43,2,0
1663,-20,1,0
1664,-20,1,0
1665,40,2,0
1666,-20,1,0
1667,204,3,0
1668,-20,1,0
1669,-20,1,0
1670,75,3,0
1671,-20,1,0
1672,499,4,0
1673,-10,2,0
1674,-20,1,0
1675,160,2,0
1676,-20,1,0
1677,31,2,0
1678,-20,1,0
1679,18,2,0
1680,137,2,0
1681,-20,1,0
1682,-20,1,0
1683,0,2,0
1684,-2,2,0
1685,-20,1,0
1686,-20,1,0
1687,6,2,0
1688,-20,1,0
1689,19,2,0
1690,277,5,0
1691,30,2,0
1692,138,2,0
1693,-20,1,0
1694,-20,1,0
1695,-20,1,0
1696,-20,1,0
1697,-20,1,0
1698,-20,1,0
1699,-20,1,0
1700,-20,1,0
1701,-3,2,0
1702,-20,1,0
1703,33,3,0
1704,-20,1,0
1705,22,2,0
1706,-20,1,0
1707,-12,2,0
1708,31,2,0
1709,-20,1,0
1710,-1,2,0
1711,-20,1,0
1712,-20,1,0
1713,-20,1,0
1714,-20,1,0
1715,-20,1,0
1716,146,2,0
1717,-20,1,0
1718,24,2,0
1719,191,3,0
1720,-20,1,0
1721,170,2,0
1722,23,2,0
1723,76,3,0
1724,-20,1,0
1725,223,3,0
1726,163,2,0
1727,3,4,0
1728,-20,1,0
1729,157,2,0
1730,-20,1,0
1731,148,2,0
1732,-20,1,0
1733,-20,1,0
1734,-20,1,0
1735,-20,1,0
1736,-4,2,0
1737,-20,1,0
1738,-20,1,0
1739,-20,1,0
1740,38,2,0
1741,-20,1,0
1742,-20,1,0
1743,-20,1,0
1744,70,4,0
1745,-20,1,0
1746,-20,1,0
1747,-20,1,0
1748,-20,1,0
1749,-20,1,0
1750,-20,1,0
1751,-20,1,0
1752,18,2,0
1753,-16,2,0
1754,-20,1,0
1755,-2,2,0
1756,108,6,0
1757,-20,1,0
1758,1,2,0
1759,-20,1,0
1760,-20,1,0
1761,-20,1,0
1762,18,2,0
1763,170,2,0
1764,22,2,0
1765,-20,1,0
1766,171,2,0
1767,-20,1,0
1768,-20,1,0
1769,63,2,0
1770,60,2,0
1771,0,2,0
1772,49,3,0
1773,-3,2,0
1774,-20,1,0
1775,-20,1,0
1776,-20,1,0
1777,8,2,0
1778,15,2,0
1779,-20,1,0
1780,63,3,0
1781,-20,1,0
1782,16,2,0
1783,205,3,0
1784,-2,2,0
1785,-20,1,0
1786,-20,1,0
1787,10,2,0
1788,-20,1,0
1789,23,2,0
1790,32,3,0
1791,-20,1,0
1792,-20,1,0
1793,-20,1,0
1794,-20,1,0
1795,-20,1,0
1796,130,2,0
1797,-20,1,0
1798,-20,1,0
1799,34,2,0
1800,9,2,0
1801,-20,1,0
1802,-20,1,0
1803,253,4,0
1804,-20,1,0
1805,352,5,0
1806,-20,1,0
1807,50,2,0
1808,-20,1,0
1809,12,2,0
1810,301,3,0
1811,-2,2,0
1812,-20,1,0
1813,-20,1,0
1814,6,2,0
1815,-20,1,0
1816,-20,1,0
1817,-20,1,0
1818,232,4,0
1819,55,2,0
1820,-20,1,0
1821,-20,1,0
1822,-14,2,0
1823,-20,1,0
1824,-20,1,0
1825,38,2,0
1826,-20,1,0
1827,-20,1,0
1828,-20,1,0
1829,237,4,0
1830,-20,1,0
1831,-20,1,0
1832,-20,1,0
1833,-20,1,0
1834,139,2,0
1835,-20,1,0
1836,34,2,0
1837,-20,1,0
1838,-20,1,0
1839,164,4,0
1840,24,3,0
1841,-20,1,0
1842,-20,1,0
1843,-20,1,0
1844,29,2,0
1845,-20,1,0
1846,199,4,0
1847,-20,1,0
1848,-20,1,0
1849,54,3,0
1850,-8,2,0
1851,-20,1,0
1852,54,3,0
1853,179,2,0
1854,-20,1,0
1855,-11,2,0
1856,168,2,0
1857,-20,1,0
1858,16,2,0
1859,-20,1,0
1860,140,2,0
1861,20,3,0
1862,79,3,0
1863,-20,1,0
1864,-20,1,0
1865,-20,1,0
1866,-20,1,0
1867,-20,1,0
1868,20,2,0
1869,-20,1,0
1870,25,2,0
1871,9,2,0
1872,-20,1,0
1873,19,2,0
1874,221,4,0
1875,-20,1,0
1876,45,4,0
1877,-20,1,0
1878,51,2,0
1879,-20,1,0
1880,23,2,0
1881,-20,1,0
1882,-20,1,0
1883,525,4,0
1884,-20,1,0
1885,45,3,0
1886,-20,1,0
1887,12,2,0
1888,-20,1,0
1889,-20,1,0
1890,152,2,0
1891,-20,1,0
1892,-20,1,0
1893,-20,1,0
1894,-20,1,0
1895,-20,1,0
1896,209,4,0
1897,0,2,0
1898,185,3,0
1899,-20,1,0
1900,14,2,0
1901,-20,1,0
1902,-20,1,0
1903,-20,1,0
1904,-20,1,0
1905,134,4,0
1906,-20,1,0
1907,132,2,0
1908,-20,1,0
1909,-20,1,0
1910,380,3,0
1911,-20,1,0
1912,313,6,0
1913,-20,1,0
1914,37,2,0
1915,-20,1,0
1916,-20,1,0
1917,-20,1,0
1918,-20,1,0
1919,33,2,0
1920,7,2,0
1921,-20,1,0
1922,86,4,0
1923,18,2,0
1924,-20,1,0
1925,-20,1,0
1926,124,2,0
1927,394,5,0
1928,-20,1,0
1929,-20,1,0
1930,-20,1,0
1931,-20,1,0
1932,9,2,0
1933,33,3,0
1934,-20,1,0
1935,-20,1,0
1936,23,2,0
1937,-20,1,0
1938,-20,1,0
1939,6,2,0
1940,12,2,0
1941,-20,1,0
1942,1,2,0
1943,276,5,0
1944,153,2,0
1945,-20,1,0
1946,-20,1,0
1947,-20,1,0
1948,-20,1,0
1949,-20,1,0
1950,138,2,0
1951,-20,1,0
1952,-20,1,0
1953,15,2,0
1954,-20,1,0
1955,157,2,0
1956,-20,1,0
1957,27,2,0
1958,-20,1,0
1959,-20,1,0
1960,-20,1,0
1961,290,6,0
1962,247,4,0
1963,-20,1,0
1964,-20,1,0
1965,-20,1,0
1966,32,2,0
1967,379,8,0
1968,-20,1,0
1969,40,2,0
1970,234,4,0
1971,-20,1,0
1972,-20,1,0
1973,17,3,0
1974,203,4,0
1975,193,3,0
1976,212,5,0
1977,-20,1,0
1978,31,3,0
1979,56,3,0
1980,-20,1,0
1981,58,3,0
1982,3,2,0
1983,285,5,0
1984,55,3,0
1985,-20,1,0
1986,-20,1,0
1987,46,3,0
1988,-20,1,0
1989,154,2,0
1990,-20,1,0
1991,-20,1,0
1992,-12,2,0
1993,-5,2,0
1994,35,3,0
1995,-20,1,0
1996,-20,1,0
1997,-20,1,0
1998,-20,1,0
1999,-20,1,0
2000,191,3,0
2001,-20,1,0
2002,36,2,0
2003,-20,1,0
2004,-20,1,0
2005,16,2,0
2006,-20,1,0
2007,21,2,0
2008,14,2,0
2009,-20,1,0
2010,-20,1,0
2011,-20,1,0
2012,1184,10,0
2013,-20,1,0
2014,-20,1,0
2015,-20,1,0
2016,325,3,0
2017,-20,1,0
2018,-20,1,0
2019,-20,1,0
2020,-20,1,0
2021,26,2,0
2022,28,2,0
2023,-20,1,0
2024,-20,1,0
2025,-20,1,0
2026,153,2,0
2027,8,2,0
2028,81,4,0
2029,-20,1,0
2030,-20,1,0
2031,24,2,0
2032,29,3,0
2033,-20,1,0
2034,-20,1,0
2035,-20,1,0
2036,-20,1,0
2037,22,2,0
2038,-20,1,0
2039,-20,1,0
2040,-20,1,0
2041,24,2,0
2042,202,3,0
2043,58,3,0
2044,164,2,0
2045,-20,1,0
2046,58,2,0
2047,-20,1,0
2048,-20,1,0
2049,155,3,0
2050,-20,1,0
2051,-20,1,0
2052,-20,1,0
2053,3,2,0
2054,43,3,0
2055,142,2,0
2056,-13,2,0
2057,63,3,0
2058,-20,1,0
2059,-20,1,0
2060,-20,1,0
2061,-20,1,0
2062,-20,1,0
2063,-20,1,0
2064,-20,1,0
2065,-20,1,0
2066,174,2,0
2067,243,4,0
2068,-21,2,0
2069,-20,1,0
2070,9,2,0
2071,-20,1,0
2072,22,2,0
2073,11,2,0
2074,7,2,0
2075,-20,1,0
2076,33,3,0
2077,-20,1,0
2078,26,2,0
2079,200,4,0
2080,-20,1,0
2081,9,2,0
2082,62,3,0
2083,-20,1,0
2084,-20,1,0
2085,-20,1,0
2086,-20,1,0
2087,-20,1,0
2088,-20,1,0
2089,172,4,0
2090,261,6,0
2091,98,5,0
2092,-20,1,0
2093,-20,1,0
2094,-20,1,0
2095,-20,1,0
2096,-20,1,0
2097,28,2,0
2098,-20,1,0
2099,-20,1,0
2100,22,2,0
2101,-20,1,0
2102,-20,1,0
2103,-20,1,0
2104,18,2,0
2105,-20,1,0
2106,-20,1,0
2107,-20,1,0
2108,-20,1,0
2109,-20,1,0
2110,436,5,0
2111,382,4,0
2112,140,2,0
2113,39,2,0
2114,10,2,0
2115,-20,1,0
2116,-20,1,0
2117,86,3,0
2118,-20,1,0
2119,-20,1,0
2120,193,3,0
2121,-20,1,0
2122,-20,1,0
2123,123,2,0
2124,-20,1,0
2125,77,3,0
2126,-20,1,0
2127,136,2,0
2128,-20,1,0
2129,52,4,0
2130,292,3,0
2131,0,2,0
2132,101,3,0
2133,-20,1,0
2134,-20,1,0
2135,-20,1,0
2136,94,3,0
2137,-20,1,0
2138,-20,1,0
2139,-20,1,0
2140,65,3,0
2141,19,3,0
2142,-20,1,0
2143,-20,1,0
2144,37,3,0
2145,-1,2,0
2146,-20,1,0
2147,19,2,0
2148,-2,2,0
2149,-20,1,0
2150,17,2,0
2151,76,4,0
2152,-20,1,0
2153,-20,1,0
2154,-20,1,0
2155,-20,1,0
2156,-20,1,0
2157,-20,1,0
2158,-20,1,0
2159,33,3,0
2160,-20,1,0
2161,212,3,0
2162,-20,1,0
2163,-20,1,0
2164,-20,1,0
2165,-20,1,0
2166,-1,2,0
2167,189,3,0
2168,-20,1,0
2169,-20,1,0
2170,156,2,0
2171,0,2,0
2172,72,4,0
2173,-20,1,0
2174,42,2,0
2175,-20,1,0
2176,-20,1,0
2177,-20,1,0
2178,389,3,0
2179,17,3,0
2180,-20,1,0
2181,-20,1,0
2182,29,2,0
2183,193,7,0
2184,-20,1,0
2185,213,4,0
2186,35,3,0
2187,-20,1,0
2188,13,3,0
2189,26,2,0
2190,-20,1,0
2191,-20,1,0
2192,13,2,0
2193,13,2,0
2194,1,2,0
2195,406,5,0
2196,-20,1,0
2197,-20,1,0
2198,72,3,0
2199,-20,1,0
2200,137,2,0
2201,59,3,0
2202,5,2,0
2203,-20,1,0
2204,-20,1,0
2205,13,2,0
2206,-20,1,0
2207,-20,1,0
2208,-20,1,0
2209,-20,1,0
2210,-20,1,0
2211,-20,1,0
2212,-20,1,0
2213,-20,1,0
2214,-20,1,0
2215,47,3,0
2216,193,4,0
2217,-20,1,0
2218,210,5,0
2219,-20,1,0
2220,-20,1,0
2221,-20,1,0
2222,-20,1,0
2223,-20,1,0
2224,-20,1,0
2225,306,3,0
2226,-20,1,0
2227,-20,1,0
2228,-20,1,0
2229,-20,1,0
2230,-20,1,0
2231,-20,1,0
2232,150,2,0
2233,287,6,0
2234,-1,2,0
2235,17,2,0
2236,-20,1,0
2237,-20,1,0
2238,-20,1,0
2239,-20,1,0
2240,-20,1,0
2241,211,4,0
2242,129,2,0
2243,244,5,0
2244,-20,1,0
2245,-20,1,0
2246,-20,1,0
2247,279,6,0
2248,145,2,0
2249,-20,1,0
2250,-20,1,0
2251,0,2,0
2252,-20,1,0
2253,-20,1,0
2254,-20,1,0
2255,-20,1,0
2256,-20,1,0
2257,-20,1,0
2258,-20,1,0
2259,-20,1,0
2260,50,3,0
2261,-20,1,0
2262,765,9,0
2263,1,2,0
2264,147,2,0
2265,781,9,0
2266,-20,1,0
2267,139,2,0
2268,-20,1,0
2269,-20,1,0
2270,-20,1,0
2271,4,2,0
2272,-20,1,0
2273,14,2,0
2274,9,2,0
2275,42,2,0
2276,-20,1,0
2277,1,2,0
2278,56,3,0
2279,145,2,0
2280,-20,1,0
2281,32,2,0
2282,12,2,0
2283,-20,1,0
2284,13,2,0
2285,-20,1,0
2286,-20,1,0
2287,60,2,0
2288,-20,1,0
2289,18,2,0
2290,-20,1,0
2291,-20,1,0
2292,196,3,0
2293,270,6,0
2294,3,2,0
2295,38,2,0
2296,-20,1,0
2297,17,3,0
2298,-20,1,0
2299,2,2,0
2300,149,2,0
2301,-20,1,0
2302,-20,1,0
2303,-20,1,0
2304,44,3,0
2305,-20,1,0
2306,-20,1,0
2307,27,2,0
2308,-20,1,0
2309,-20,1,0
2310,-9,2,0
2311,-20,1,0
2312,-20,1,0
2313,36,2,0
2314,-20,1,0
2315,-20,1,0
2316,-20,1,0
2317,18,2,0
2318,41,3,0
2319,-20,1,0
2320,467,7,0
2321,-11,2,0
2322,-20,1,0
2323,15,2,0
2324,-20,1,0
2325,-20,1,0
2326,-20,1,0
2327,318,7,0
2328,-2,2,0
2329,17,2,0
2330,0,2,0
2331,-20,1,0
2332,-20,1,0
2333,-20,1,0
2334,-20,1,0
2335,-20,1,0
2336,78,3,0
2337,554,6,0
2338,-20,1,0
2339,-20,1,0
2340,-20,1,0
2341,-20,1,0
2342,-20,1,0
2343,81,4,0
2344,-20,1,0
2345,30,2,0
2346,-20,1,0
2347,-20,1,0
2348,-20,1,0
2349,-20,1,0
2350,31,2,0
2351,-20,1,0
2352,-20,1,0
2353,13,2,0
2354,169,6,0
2355,-20,1,0
2356,7,2,0
2357,-20,1,0
2358,-20,1,0
2359,1,2,0
2360,8,2,0
2361,176,2,0
2362,127,5,0
2363,33,2,0
2364,-20,1,0
2365,-20,1,0
2366,-20,1,0
2367,-20,1,0
2368,-20,1,0
2369,-20,1,0
2370,-20,1,0
2371,40,2,0
2372,89,5,0
2373,32,2,0
2374,157,2,0
2375,-20,1,0
2376,-20,1,0
2377,-20,1,0
2378,-22,2,0
2379,14,2,0
2380,-20,1,0
2381,-20,1,0
2382,-20,1,0
2383,-20,1,0
2384,-20,1,0
2385,4,2,0
2386,3,2,0
2387,162,5,0
2388,21,2,0
2389,161,3,0
2390,-20,1,0
2391,-20,1,0
2392,-20,1,0
2393,116,4,0
2394,253,5,0
2395,27,2,0
2396,-20,1,0
2397,-20,1,0
2398,-20,1,0
2399,-20,1,0
2400,35,2,0
2401,-20,1,0
2402,9,2,0
2403,10,2,0
2404,-20,1,0
2405,-20,1,0
2406,80,4,0
2407,-20,1,0
2408,35,2,0
2409,59,3,0
2410,-20,1,0
2411,138,2,0
2412,124,4,0
2413,-20,1,0
2414,-20,1,0
2415,-20,1,0
2416,-4,2,0
2417,71,3,0
2418,-20,1,0
2419,-20,1,0
2420,73,4,0
2421,-20,1,0
2422,33,2,0
2423,-20,1,0
2424,-20,1,0
2425,175,3,0
2426,-20,1,0
2427,-20,1,0
2428,-20,1,0
2429,20,2,0
2430,13,3,0
2431,-20,1,0
2432,-20,1,0
2433,-20,1,0
2434,-20,1,0
2435,66,4,0
2436,-20,1,0
2437,-20,1,0
2438,52,4,0
2439,-20,1,0
2440,34,2,0
2441,610,8,0
2442,-20,1,0
2443,-20,1,0
2444,211,3,0
2445,-20,1,0
2446,22,2,0
2447,-20,1,0
2448,-20,1,0
2449,-20,1,0
2450,-20,1,0
2451,380,4,0
2452,-2,2,0
2453,10,2,0
2454,31,2,0
2455,79,4,0
2456,-20,1,0
2457,4,2,0
2458,-20,1,0
2459,5,2,0
2460,-20,1,0
2461,512,5,0
2462,27,3,0
2463,-20,1,0
2464,-20,1,0
2465,-20,1,0
2466,-20,1,0
2467,-20,1,0
2468,-20,1,0
2469,47,2,0
2470,-20,1,0
2471,138,2,0
2472,154,3,0
2473,-20,1,0
2474,-20,1,0
2475,-20,1,0
2476,-20,1,0
2477,161,3,0
2478,-9,2,0
2479,0,2,0
2480,-5,2,0
2481,-20,1,0
2482,-20,1,0
2483,30,2,0
2484,18,2,0
2485,-20,1,0
2486,-20,1,0
2487,-20,1,0
2488,-20,1,0
2489,-20,1,0
2490,-20,1,0
2491,-20,1,0
2492,-20,1,0
2493,294,3,0
2494,-20,1,0
2495,-20,1,0
2496,122,2,0
2497,418,5,0
2498,-20,1,0
2499,-20,1,0
2500,-20,1,0
2501,140,2,0
2502,196,3,0
2503,33,3,0
2504,-20,1,0
2505,155,2,0
2506,-20,1,0
2507,-20,1,0
2508,13,2,0
2509,-20,1,0
2510,-20,1,0
2511,-20,1,0
2512,-20,1,0
2513,-20,1,0
2514,-20,1,0
2515,-20,1,0
2516,23,2,0
2517,-20,1,0
2518,-20,1,0
2519,16,3,0
2520,-20,1,0
2521,-20,1,0
2522,41,2,0
2523,-4,2,0
2524,24,2,0
2525,-20,1,0
2526,-20,1,0
2527,4,2,0
2528,-20,1,0
2529,-20,1,0
2530,155,2,0
2531,-20,1,0
2532,-20,1,0
2533,-20,1,0
2534,32,2,0
2535,7,2,0
2536,-20,1,0
2537,139,2,0
2538,114,7,0
2539,-20,1,0
2540,2,2,0
2541,-20,1,0
2542,-20,1,0
2543,-20,1,0
2544,-20,1,0
2545,-12,2,0
2546,185,3,0
2547,-20,1,0
2548,-20,1,0
2549,169,2,0
2550,-20,1,0
2551,-20,1,0
2552,81,3,0
2553,5,2,0
2554,-20,1,0
2555,34,2,0
2556,-20,1,0
2557,62,3,0
2558,-20,1,0
2559,-20,1,0
2560,56,3,0
2561,-20,1,0
2562,-20,1,0
2563,187,4,0
2564,-20,1,0
2565,25,4,0
2566,-20,1,0
2567,-20,1,0
2568,24,2,0
2569,-20,1,0
2570,-6,2,0
2571,-20,1,0
2572,47,3,0
2573,-4,2,0
2574,71,3,0
2575,58,3,0
2576,-20,1,0
2577,-20,1,0
2578,-20,1,0
2579,-20,1,0
2580,20,2,0
2581,333,4,0
2582,-20,1,0
2583,4,2,0
2584,22,2,0
2585,77,3,0
2586,265,5,0
2587,60,4,0
2588,29,2,0
2589,-20,1,0
2590,18,2,0
2591,-20,1,0
2592,161,2,0
2593,66,3,0
2594,-20,1,0
2595,-20,1,0
2596,-20,1,0
2597,12,2,0
2598,-20,1,0
2599,-20,1,0
2600,-20,1,0
2601,-20,1,0
2602,10,2,0
2603,27,2,0
2604,-20,1,0
2605,63,3,0
2606,176,3,0
2607,213,4,0
2608,-20,1,0
2609,-20,1,0
2610,18,2,0
2611,-20,1,0
2612,-20,1,0
2613,126,2,0
2614,-20,1,0
2615,19,2,0
2616,-1,2,0
2617,-20,1,0
2618,-20,1,0
2619,-20,1,0
2620,-12,2,0
2621,193,3,0
2622,-20,1,0
2623,-20,1,0
2624,-20,1,0
2625,0,2,0
2626,143,2,0
2627,61,4,0
2628,156,2,0
2629,-20,1,0
2630,-20,1,0
2631,596,7,0
2632,-20,1,0
2633,12,2,0
2634,9,3,0
2635,19,2,0
2636,-20,1,0
2637,-20,1,0
2638,-20,1,0
2639,-20,1,0
2640,-20,1,0
2641,-20,1,0
2642,133,2,0
2643,-20,1,0
2644,55,2,0
2645,14,2,0
2646,-20,1,0
2647,439,7,0
2648,-20,1,0
2649,130,4,0
2650,-20,1,0
2651,134,2,0
2652,-20,1,0
2653,327,6,0
2654,-10,2,0
2655,-20,1,0
2656,13,2,0
2657,-20,1,0
2658,35,3,0
2659,4,2,0
2660,-20,1,0
2661,-20,1,0
2662,-20,1,0
2663,-20,1,0
2664,18,2,0
2665,31,2,0
2666,-20,1,0
2667,-20,1,0
2668,-20,1,0
2669,548,6,0
2670,-20,1,0
2671,23,2,0
2672,-20,1,0
2673,69,3,0
2674,-20,1,0
2675,-20,1,0
2676,7,3,0
2677,22,2,0
2678,-20,1,0
2679,429,5,0
2680,14,2,0
2681,2,2,0
2682,-20,1,0
2683,-20,1,0
2684,224,4,0
2685,-20,1,0
2686,-20,1,0
2687,-20,1,0
2688,209,3,0
2689,186,3,0
2690,42,3,0
2691,8,2,0
2692,-20,1,0
2693,8,2,0
2694,-20,1,0
2695,-20,1,0
2696,-20,1,0
2697,-20,1,0
2698,85,3,0
2699,-20,1,0
2700,128,2,0
2701,6,3,0
2702,-20,1,0
2703,4,2,0
2704,-20,1,0
2705,5,2,0
2706,135,2,0
2707,-20,1,0
2708,512,5,0
2709,-10,2,0
2710,-20,1,0
2711,96,5,0
2712,-20,1,0
2713,-20,1,0
2714,346,6,0
2715,14,2,0
2716,138,2,0
2717,-20,1,0
2718,36,3,0
2719,-20,1,0
2720,466,5,0
2721,148,2,0
2722,-20,1,0
2723,-20,1,0
2724,-20,1,0
2725,-20,1,0
2726,184,3,0
2727,287,3,0
2728,-20,1,0
2729,-20,1,0
2730,159,4,0
2731,219,3,0
2732,-20,1,0
2733,-20,1,0
2734,126,2,0
2735,25,2,0
2736,23,2,0
2737,7,2,0
2738,-20,1,0
2739,-15,2,0
2740,-20,1,0
2741,30,2,0
2742,-20,1,0
2743,-20,1,0
2744,50,2,0
2745,-20,1,0
2746,-20,1,0
2747,-20,1,0
2748,-20,1,0
2749,-20,1,0
2750,-20,1,0
2751,-20,1,0
2752,59,3,0
2753,-20,1,0
2754,-20,1,0
2755,-19,2,0
2756,59,4,0
2757,-20,1,0
2758,-20,1,0
2759,-20,1,0
2760,318,3,0
2761,-20,1,0
2762,15,2,0
2763,175,6,0
2764,-20,1,0
2765,147,2,0
2766,-20,1,0
2767,-20,1,0
2768,164,3,0
2769,235,4,0
2770,-20,1,0
2771,0,2,0
2772,198,3,0
2773,2,2,0
2774,152,2,0
2775,337,6,0
2776,327,3,0
2777,-20,1,0
2778,5,2,0
2779,92,3,0
2780,9,2,0
2781,56,3,0
2782,-20,1,0
2783,-20,1,0
2784,-20,1,0
2785,-20,1,0
2786,-20,1,0
2787,-20,1,0
2788,-20,1,0
2789,-20,1,0
2790,44,2,0
2791,42,2,0
2792,-20,1,0
2793,4,2,0
2794,-20,1,0
2795,146,2,0
2796,-20,1,0
2797,12,2,0
2798,-20,1,0
2799,147,2,0
2800,-20,1,0
2801,-20,1,0
2802,367,4,0
2803,79,4,0
2804,11,2,0
2805,217,3,0
2806,168,3,0
2807,-20,1,0
2808,-20,1,0
2809,-20,1,0
2810,-20,1,0
2811,50,2,0
2812,-20,1,0
2813,-20,1,0
2814,-20,1,0
2815,15,2,0
2816,-20,1,0
2817,286,5,0
2818,19,2,0
2819,87,4,0
2820,-20,1,0
2821,-20,1,0
2822,-20,1,0
2823,-20,1,0
2824,-20,1,0
2825,-20,1,0
2826,164,5,0
2827,-20,1,0
2828,173,3,0
2829,184,3,0
2830,-20,1,0
2831,-20,1,0
2832,-20,1,0
2833,125,2,0
2834,-20,1,0
2835,8,2,0
2836,-5,2,0
2837,-20,1,0
2838,-20,1,0
2839,-20,1,0
2840,84,3,0
2841,-20,1,0
2842,-20,1,0
2843,188,3,0
2844,355,7,0
2845,161,3,0
2846,18,2,0
2847,-20,1,0
2848,-20,1,0
2849,-20,1,0
2850,-1,2,0
2851,-20,1,0
2852,-20,1,0
2853,-20,1,0
2854,-20,1,0
2855,-20,1,0
2856,27,2,0
2857,130,2,0
2858,-20,1,0
2859,-20,1,0
2860,-20,1,0
2861,-20,1,0
2862,-20,1,0
2863,258,4,0
2864,130,5,0
2865,91,4,0
2866,59,3,0
2867,-20,1,0
2868,-20,1,0
2869,81,3,0
2870,-20,1,0
2871,-20,1,0
2872,-20,1,0
2873,3,2,0
2874,-20,1,0
2875,-20,1,0
2876,567,7,0
2877,-20,1,0
2878,-20,1,0
2879,217,4,0
2880,21,2,0
2881,12,2,0
2882,-20,1,0
2883,16,3,0
2884,2,2,0
2885,24,2,0
2886,56,2,0
2887,-20,1,0
2888,-20,1,0
2889,510,6,0
2890,-20,1,0
2891,-20,1,0
2892,-20,1,0
2893,-20,1,0
2894,243,6,0
2895,-20,1,0
2896,-20,1,0
2897,201,3,0
2898,101,4,0
2899,10,2,0
2900,-20,1,0
2901,-20,1,0
2902,65,4,0
2903,-20,1,0
2904,-20,1,0
2905,-20,1,0
2906,-10,2,0
2907,-20,1,0
2908,19,2,0
2909,209,5,0
2910,-20,1,0
2911,-20,1,0
2912,-20,1,0
2913,54,3,0
2914,4,2,0
2915,-20,1,0
2916,14,2,0
2917,431,6,0
2918,173,3,0
2919,63,3,0
2920,-20,1,0
2921,24,2,0
2922,-20,1,0
2923,-20,1,0
2924,-20,1,0
2925,-20,1,0
2926,-20,1,0
2927,85,6,0
2928,-20,1,0
2929,175,2,0
2930,-20,1,0
2931,-20,1,0
2932,-20,1,0
2933,260,4,0
2934,-20,1,0
2935,-20,1,0
2936,212,5,0
2937,70,3,0
2938,-20,1,0
2939,-20,1,0
2940,22,2,0
2941,-20,1,0
2942,29,2,0
2943,7,2,0
2944,-20,1,0
2945,20,2,0
2946,311,3,0
2947,-20,1,0
2948,20,2,0
2949,153,3,0
2950,177,3,0
2951,-20,1,0
2952,135,5,0
2953,-20,1,0
2954,-20,1,0
2955,-20,1,0
2956,-20,1,0
2957,-20,1,0
2958,-20,1,0
2959,-20,1,0
2960,-20,1,0
2961,138,2,0
2962,9,2,0
2963,73,3,0
2964,366,6,0
2965,49,3,0
2966,-20,1,0
2967,-20,1,0
2968,22,2,0
2969,-20,1,0
2970,-20,1,0
2971,-20,1,0
2972,-20,1,0
2973,-20,1,0
2974,-20,1,0
2975,-20,1,0
2976,-20,1,0
2977,67,3,0
2978,61,3,0
2979,15,2,0
2980,181,2,0
2981,-1,2,0
2982,-20,1,0
2983,-20,1,0
2984,-20,1,0
2985,-4,2,0
2986,-20,1,0
2987,-20,1,0
2988,-20,1,0
2989,31,3,0
2990,29,3,0
2991,-20,1,0
2992,-20,1,0
2993,-20,1,0
2994,28,3,0
2995,270,4,0
2996,-20,1,0
2997,57,3,0
2998,-20,1,0
2999,-20,1,0
3000,8,2,0
3001,9,2,0
3002,190,3,0
3003,-20,1,0
3004,33,2,0
3005,-20,1,0
3006,-20,1,0
3007,-20,1,0
3008,20,2,0
3009,24,2,0
3010,807,8,0
3011,-20,1,0
3012,-20,1,0
3013,-20,1,0
3014,-20,1,0
3015,-20,1,0
