
episode,reward,timesteps,successful
1556,-20,1,0
1557,14,2,0
1558,-20,1,0
1559,-20,1,0
1560,33,3,0
1561,-20,1,0
1562,-20,1,0
1563,-20,1,0
1564,189,3,0
1565,-20,1,0
1566,26,2,0
1567,1,3,0
1568,209,3,0
1569,-1,2,0
1570,71,3,0
1571,224,3,0
1572,-20,1,0
1573,43,2,0
1574,-20,1,0
1575,-20,1,0
1576,6,2,0
1577,-20,1,0
1578,-20,1,0
1579,140,2,0
1580,33,2,0
1581,-20,1,0
1582,-20,1,0
1583,204,3,0
1584,11,2,0
1585,-6,2,0
1586,-20,1,0
1587,2,2,0
1588,91,3,0
1589,-20,1,0
1590,-20,1,0
1591,-20,1,0
1592,-20,1,0
1593,57,2,0
1594,84,4,0
1595,-20,1,0
1596,6,2,0
1597,115,4,0
1598,-20,1,0
1599,-20,1,0
1600,-20,1,0
1601,-20,1,0
1602,-20,1,0
1603,-20,1,0
1604,-20,1,0
1605,315,3,0
1606,-20,1,0
1607,-20,1,0
1608,-20,1,0
1609,89,4,0
1610,13,2,0
1611,-20,1,0
1612,6,2,0
1613,-20,1,0
1614,-20,1,0
1615,-20,1,0
1616,83,3,0
1617,-20,1,0
1618,-20,1,0
1619,-20,1,0
1620,-20,1,0
1621,-9,2,0
1622,80,3,0
1623,-20,1,0
1624,38,2,0
1625,-20,1,0
1626,92,4,0
1627,-20,1,0
1628,-20,1,0
1629,-20,1,0
1630,-20,1,0
1631,-20,1,0
1632,-3,2,0
1633,-20,1,0
1634,17,3,0
1635,-8,2,0
1636,265,6,0
1637,201,3,0
1638,-20,1,0
1639,8,2,0
1640,-20,1,0
1641,40,2,0
1642,69,5,0
1643,20,2,0
1644,-20,1,0
1645,-20,1,0
1646,30,2,0
1647,-4,2,0
1648,-20,1,0
1649,-20,1,0
1650,169,3,0
1651,75,3,0
1652,-11,2,0
1653,-20,1,0
1654,54,3,0
1655,219,4,0
1656,280,5,0
1657,-20,1,0
1658,-20,1,0
1659,-20,1,0
1660,171,2,0
1661,45,3,0
1662,-20,1,0
1663,-20,1,0
1664,20,2,0
1665,-20,1,0
1666,-20,1,0
1667,-20,1,0
1668,-20,1,0
1669,-20,1,0
1670,-20,1,0
1671,-20,1,0
1672,100,3,0
1673,41,2,0
1674,-9,2,0
1675,-20,1,0
1676,-20,1,0
1677,62,3,0
1678,-20,1,0
1679,-20,1,0
1680,-20,1,0
1681,-20,1,0
1682,109,4,0
1683,226,3,0
1684,-20,1,0
1685,-20,1,0
1686,-20,1,0
1687,16,4,0
1688,-20,1,0
1689,-20,1,0
1690,-20,1,0
1691,11,2,0
1692,-20,1,0
1693,-20,1,0
1694,-20,1,0
1695,-20,1,0
1696,6,2,0
1697,-20,1,0
1698,-20,1,0
1699,-20,1,0
1700,71,3,0
1701,3,2,0
1702,19,2,0
1703,-20,1,0
1704,-20,1,0
1705,42,4,0
1706,-20,1,0
1707,32,3,0
1708,-20,1,0
1709,-3,2,0
1710,-20,1,0
1711,-20,1,0
1712,23,2,0
1713,-20,1,0
1714,-20,1,0
1715,-20,1,0
1716,-20,1,0
1717,212,3,0
1718,-20,1,0
1719,4,2,0
1720,-20,1,0
1721,-20,1,0
1722,-20,1,0
1723,134,2,0
1724,-20,1,0
1725,-20,1,0
1726,12,2,0
1727,-20,1,0
1728,-20,1,0
1729,164,3,0
1730,-20,1,0
1731,-20,1,0
1732,-20,1,0
1733,-20,1,0
1734,25,2,0
1735,169,2,0
1736,-20,1,0
1737,-20,1,0
1738,-20,1,0
1739,4,2,0
1740,-20,1,0
1741,-20,1,0
1742,-20,1,0
1743,222,5,0
1744,-20,1,0
1745,-20,1,0
1746,47,2,0
1747,-20,1,0
1748,150,2,0
1749,-20,1,0
1750,99,3,0
1751,-20,1,0
1752,-20,1,0
1753,-20,1,0
1754,-20,1,0
1755,-3,2,0
1756,26,2,0
1757,-20,1,0
1758,-20,1,0
1759,-20,1,0
1760,-20,1,0
1761,76,3,0
1762,-20,1,0
1763,-20,1,0
1764,103,3,0
1765,-20,1,0
1766,-20,1,0
1767,-20,1,0
1768,-20,1,0
1769,-20,1,0
1770,262,7,0
1771,-20,1,0
1772,-20,1,0
1773,-20,1,0
1774,-20,1,0
1775,-20,1,0
1776,-20,1,0
1777,50,2,0
1778,39,2,0
1779,-20,1,0
1780,-20,1,0
1781,-20,1,0
1782,177,2,0
1783,162,2,0
1784,47,3,0
1785,-20,1,0
1786,-5,2,0
1787,2,2,0
1788,-20,1,0
1789,-20,1,0
1790,-20,1,0
1791,39,3,0
1792,41,2,0
1793,77,3,0
1794,-20,1,0
1795,159,2,0
1796,-20,1,0
1797,74,3,0
1798,-20,1,0
1799,39,2,0
1800,27,2,0
1801,-20,1,0
1802,-20,1,0
1803,-17,2,0
1804,87,4,0
1805,-20,1,0
1806,27,2,0
1807,-20,1,0
1808,56,3,0
1809,11,2,0
1810,-20,1,0
1811,-20,1,0
1812,-20,1,0
1813,23,2,0
1814,41,3,0
1815,-20,1,0
1816,-20,1,0
1817,-20,1,0
1818,276,5,0
1819,-20,1,0
1820,-20,1,0
1821,-20,1,0
1822,215,4,0
1823,-20,1,0
1824,-20,1,0
1825,-20,1,0
1826,-20,1,0
1827,-20,1,0
1828,-20,1,0
1829,-20,1,0
1830,-20,1,0
1831,31,3,0
1832,28,2,0
1833,19,2,0
1834,-20,1,0
1835,-20,1,0
1836,-20,1,0
1837,28,2,0
1838,24,2,0
1839,76,3,0
1840,-20,1,0
1841,-20,1,0
1842,86,5,0
1843,-20,1,0
1844,-20,1,0
1845,-20,1,0
1846,20,2,0
1847,-20,1,0
1848,-20,1,0
1849,-20,1,0
1850,32,3,0
1851,165,2,0
1852,139,2,0
1853,-20,1,0
1854,-20,1,0
1855,189,3,0
1856,159,2,0
1857,-20,1,0
1858,-20,1,0
1859,29,2,0
1860,-20,1,0
1861,-20,1,0
1862,137,4,0
1863,4,2,0
1864,24,3,0
1865,62,4,0
1866,66,3,0
1867,57,3,0
1868,-20,1,0
1869,-20,1,0
1870,-20,1,0
1871,595,8,0
1872,-20,1,0
1873,-20,1,0
1874,-20,1,0
1875,34,2,0
1876,-20,1,0
1877,-20,1,0
1878,-20,1,0
1879,-20,1,0
1880,-20,1,0
1881,242,6,0
1882,-20,1,0
1883,-20,1,0
1884,196,3,0
1885,31,3,0
1886,238,5,0
1887,-20,1,0
1888,-20,1,0
1889,29,2,0
1890,-20,1,0
1891,-20,1,0
1892,179,2,0
1893,16,2,0
1894,-20,1,0
1895,-20,1,0
1896,-20,1,0
1897,-20,1,0
1898,-20,1,0
1899,37,2,0
1900,-20,1,0
1901,-20,1,0
1902,-20,1,0
1903,-20,1,0
1904,31,2,0
1905,-20,1,0
1906,-20,1,0
1907,-6,2,0
1908,57,2,0
1909,-20,1,0
1910,-4,2,0
1911,-1,2,0
1912,-20,1,0
1913,7,2,0
1914,-20,1,0
1915,40,3,0
1916,-20,1,0
1917,51,3,0
1918,-20,1,0
1919,-20,1,0
1920,-20,1,0
1921,37,3,0
1922,-20,1,0
1923,-20,1,0
1924,-20,1,0
1925,327,7,0
1926,-20,1,0
1927,32,2,0
1928,98,3,0
1929,-20,1,0
1930,-20,1,0
1931,25,2,0
1932,-20,1,0
1933,-20,1,0
1934,-20,1,0
1935,16,2,0
1936,-20,1,0
1937,-20,1,0
1938,182,5,0
1939,-20,1,0
1940,-20,1,0
1941,19,2,0
1942,13,2,0
1943,-20,1,0
1944,136,2,0
1945,-20,1,0
1946,-20,1,0
1947,-20,1,0
1948,-20,1,0
1949,-20,1,0
1950,-20,1,0
1951,-20,1,0
1952,-20,1,0
1953,57,2,0
1954,22,2,0
1955,-20,1,0
1956,153,5,0
1957,47,3,0
1958,-20,1,0
1959,-20,1,0
1960,-20,1,0
1961,-20,1,0
1962,-20,1,0
1963,505,6,0
1964,160,2,0
1965,196,4,0
1966,209,3,0
1967,-20,1,0
1968,-20,1,0
1969,154,5,0
1970,-20,1,0
1971,-20,1,0
1972,2,2,0
1973,-20,1,0
1974,-20,1,0
1975,40,2,0
1976,-14,2,0
1977,88,3,0
1978,-20,1,0
1979,-11,2,0
1980,-20,1,0
1981,149,2,0
1982,-20,1,0
1983,-20,1,0
1984,558,9,0
1985,-20,1,0
1986,-20,1,0
1987,-6,2,0
1988,-20,1,0
1989,176,3,0
1990,-20,1,0
1991,-20,1,0
1992,7,2,0
1993,-20,1,0
1994,-20,1,0
1995,-20,1,0
1996,-20,1,0
1997,43,3,0
1998,-20,1,0
1999,8,2,0
2000,-20,1,0
2001,-20,1,0
2002,1,2,0
2003,-20,1,0
2004,-20,1,0
2005,-20,1,0
2006,101,3,0
2007,45,3,0
2008,-20,1,0
2009,-20,1,0
2010,24,2,0
2011,160,4,0
2012,-20,1,0
2013,-20,1,0
2014,-20,1,0
2015,199,3,0
2016,-20,1,0
2017,-20,1,0
2018,235,4,0
2019,-20,1,0
2020,12,2,0
2021,-20,1,0
2022,-20,1,0
2023,-1,2,0
2024,185,2,0
2025,-20,1,0
2026,62,3,0
2027,18,2,0
2028,-20,1,0
2029,37,2,0
2030,-20,1,0
2031,153,3,0
2032,-20,1,0
2033,-20,1,0
2034,-20,1,0
2035,77,3,0
2036,-20,1,0
2037,451,6,0
2038,-20,1,0
2039,-20,1,0
2040,174,3,0
2041,-20,1,0
2042,63,4,0
2043,-20,2,0
2044,-20,1,0
2045,-20,1,0
2046,-20,1,0
2047,-20,1,0
2048,25,2,0
2049,-20,1,0
2050,28,2,0
2051,-20,1,0
2052,-20,1,0
2053,-20,1,0
2054,-20,1,0
2055,-20,1,0
2056,-20,1,0
2057,-20,1,0
2058,-20,1,0
2059,-20,1,0
2060,-20,1,0
2061,57,3,0
2062,-20,1,0
2063,-20,1,0
2064,-20,1,0
2065,-20,1,0
2066,31,2,0
2067,19,3,0
2068,-20,1,0
2069,-20,1,0
2070,-20,1,0
2071,-20,1,0
2072,-20,1,0
2073,-20,1,0
2074,-20,1,0
2075,-20,1,0
2076,36,3,0
2077,-20,1,0
2078,-20,1,0
2079,40,2,0
2080,-20,1,0
2081,12,2,0
2082,-20,1,0
2083,-20,1,0
2084,0,2,0
2085,-20,1,0
2086,172,2,0
2087,-20,1,0
2088,18,2,0
2089,13,2,0
2090,206,3,0
2091,208,3,0
2092,-20,1,0
2093,-20,1,0
2094,70,4,0
2095,-20,1,0
2096,112,4,0
2097,-20,1,0
2098,155,2,0
2099,19,2,0
2100,15,2,0
2101,-20,1,0
2102,41,2,0
2103,-20,1,0
2104,38,2,0
2105,-20,1,0
2106,-20,1,0
2107,-20,1,0
2108,-20,1,0
2109,-20,1,0
2110,67,3,0
2111,-20,1,0
2112,200,3,0
2113,-20,1,0
2114,-20,1,0
2115,-20,1,0
2116,-20,1,0
2117,-20,1,0
2118,-20,1,0
2119,-20,1,0
2120,-20,1,0
2121,27,2,0
2122,-20,1,0
2123,-20,1,0
2124,38,2,0
2125,389,5,0
2126,-20,1,0
2127,-20,1,0
2128,21,3,0
2129,-20,1,0
2130,26,2,0
2131,-20,1,0
2132,-20,1,0
2133,67,4,0
2134,-20,1,0
2135,4,2,0
2136,14,3,0
2137,-1,2,0
2138,5,2,0
2139,32,3,0
2140,261,5,0
2141,-20,1,0
2142,484,9,0
2143,-20,1,0
2144,-20,1,0
2145,-5,2,0
2146,-20,1,0
2147,-4,3,0
2148,-20,1,0
2149,-20,1,0
2150,-20,1,0
2151,-20,1,0
2152,-20,1,0
2153,-20,1,0
2154,-20,1,0
2155,-20,1,0
2156,43,3,0
2157,20,3,0
2158,26,2,0
2159,83,3,0
2160,-20,1,0
2161,155,6,0
2162,-20,1,0
2163,191,3,0
2164,-20,1,0
2165,-1,2,0
2166,-20,1,0
2167,-20,1,0
2168,-20,1,0
2169,-20,1,0
2170,-20,1,0
2171,146,2,0
2172,15,2,0
2173,-20,1,0
2174,-20,1,0
2175,-20,1,0
2176,-20,1,0
2177,-20,1,0
2178,140,2,0
2179,-20,1,0
2180,0,2,0
2181,35,2,0
2182,2,2,0
2183,167,6,0
2184,29,2,0
2185,-20,1,0
2186,303,4,0
2187,-20,1,0
2188,-20,1,0
2189,-20,1,0
2190,-20,1,0
2191,-20,1,0
2192,-20,1,0
2193,7,2,0
2194,-20,1,0
2195,-20,1,0
2196,106,4,0
2197,138,2,0
2198,104,4,0
2199,53,3,0
2200,-20,1,0
2201,17,2,0
2202,49,3,0
2203,-20,1,0
2204,-20,1,0
2205,-20,1,0
2206,-12,3,0
2207,90,4,0
2208,11,2,0
2209,-20,1,0
2210,-20,1,0
2211,-20,1,0
2212,508,7,0
2213,-20,1,0
2214,-20,1,0
2215,-20,1,0
2216,243,4,0
2217,36,3,0
2218,-20,1,0
2219,21,4,0
2220,-20,1,0
2221,-20,1,0
2222,-20,1,0
2223,330,3,0
2224,36,2,0
2225,-20,1,0
2226,12,2,0
2227,-20,1,0
2228,19,3,0
2229,-20,1,0
2230,-20,1,0
2231,-20,1,0
2232,-20,1,0
2233,-20,1,0
2234,143,2,0
2235,-20,1,0
2236,-20,1,0
2237,35,2,0
2238,-12,2,0
2239,-20,1,0
2240,-20,1,0
2241,-20,1,0
2242,-20,1,0
2243,9,2,0
2244,-20,1,0
2245,-20,1,0
2246,6,2,0
2247,-20,1,0
2248,-20,1,0
2249,160,3,0
2250,38,2,0
2251,9,2,0
2252,-20,1,0
2253,-20,1,0
2254,58,3,0
2255,-20,1,0
2256,222,5,0
2257,-20,1,0
2258,222,6,0
2259,-20,1,0
2260,230,4,0
2261,26,2,0
2262,3,2,0
2263,27,2,0
2264,-20,1,0
2265,141,2,0
2266,183,3,0
2267,166,2,0
2268,-20,1,0
2269,-20,1,0
2270,18,2,0
2271,-3,2,0
2272,-20,1,0
2273,50,3,0
2274,15,2,0
2275,220,3,0
2276,-20,1,0
2277,23,2,0
2278,20,3,0
2279,-1,2,0
2280,-20,1,0
2281,233,4,0
2282,-20,1,0
2283,-20,1,0
2284,-20,1,0
2285,8,2,0
2286,-20,1,0
2287,248,4,0
2288,-20,1,0
2289,37,4,0
2290,-20,1,0
2291,-20,1,0
2292,-20,1,0
2293,337,3,0
2294,-20,1,0
2295,-20,1,0
2296,29,2,0
2297,37,3,0
2298,62,3,0
2299,-4,2,0
2300,43,3,0
2301,-20,1,0
2302,26,2,0
2303,328,3,0
2304,-20,1,0
2305,398,4,0
2306,-20,1,0
2307,-20,1,0
2308,-20,1,0
2309,12,2,0
2310,-20,1,0
2311,-20,1,0
2312,-20,1,0
2313,152,5,0
2314,-20,1,0
2315,-20,1,0
2316,35,2,0
2317,-20,1,0
2318,-20,1,0
2319,-20,1,0
2320,-20,1,0
2321,-20,1,0
2322,-20,1,0
2323,30,2,0
2324,-20,1,0
2325,248,4,0
2326,-20,1,0
2327,-20,1,0
2328,34,2,0
2329,-20,1,0
2330,162,3,0
2331,-20,1,0
2332,13,2,0
2333,-20,1,0
2334,155,2,0
2335,-20,1,0
2336,-20,1,0
2337,194,4,0
2338,-20,1,0
2339,-20,1,0
2340,-20,1,0
2341,35,2,0
2342,196,3,0
2343,-20,1,0
2344,-20,1,0
2345,39,3,0
2346,-20,1,0
2347,-20,1,0
2348,-20,1,0
2349,7,3,0
2350,-20,1,0
2351,-20,1,0
2352,-18,2,0
2353,-20,1,0
2354,-20,1,0
2355,-20,1,0
2356,-20,1,0
2357,-20,1,0
2358,101,5,0
2359,131,2,0
2360,28,2,0
2361,164,2,0
2362,-20,1,0
2363,-20,1,0
2364,-20,1,0
2365,-20,1,0
2366,-20,1,0
2367,-20,1,0
2368,21,2,0
2369,-20,1,0
2370,288,4,0
2371,79,3,0
2372,21,3,0
2373,-24,2,0
2374,-20,1,0
2375,-20,1,0
2376,-20,1,0
2377,17,2,0
2378,-20,1,0
2379,-20,1,0
2380,26,2,0
2381,-20,1,0
2382,-20,1,0
2383,-20,1,0
2384,-20,1,0
2385,-20,1,0
2386,74,3,0
2387,-20,1,0
2388,-20,1,0
2389,-20,1,0
2390,-20,1,0
2391,-20,1,0
2392,84,3,0
2393,298,5,0
2394,-20,1,0
2395,275,5,0
2396,-20,1,0
2397,-20,1,0
2398,-20,1,0
2399,-20,1,0
2400,44,2,0
2401,-20,1,0
2402,17,2,0
2403,232,4,0
2404,305,4,0
2405,44,2,0
2406,-20,1,0
2407,-20,1,0
2408,37,2,0
2409,-20,1,0
2410,-20,1,0
2411,-20,1,0
2412,-20,1,0
2413,-20,1,0
2414,-20,1,0
2415,415,7,0
2416,17,2,0
2417,-20,1,0
2418,-20,1,0
2419,0,2,0
2420,-20,1,0
2421,3,2,0
2422,-6,2,0
2423,6,2,0
2424,-20,1,0
2425,-20,1,0
2426,-20,1,0
2427,34,2,0
2428,0,2,0
2429,-20,1,0
2430,52,2,0
2431,79,3,0
2432,-20,1,0
2433,59,3,0
2434,200,3,0
2435,10,2,0
2436,-20,1,0
2437,-20,1,0
2438,-20,1,0
2439,7,2,0
2440,15,2,0
2441,-20,1,0
2442,109,4,0
2443,7,2,0
2444,-20,1,0
2445,-20,1,0
2446,3,2,0
2447,-20,1,0
2448,119,5,0
2449,232,5,0
2450,-20,1,0
2451,3,2,0
2452,32,4,0
2453,-20,1,0
2454,-20,1,0
2455,-20,1,0
2456,-20,1,0
2457,-20,1,0
2458,-20,1,0
2459,105,3,0
2460,179,4,0
2461,7,2,0
2462,-20,1,0
2463,75,3,0
2464,-20,1,0
2465,-20,1,0
2466,-20,1,0
2467,164,3,0
2468,-20,1,0
2469,-20,1,0
2470,63,4,0
2471,-20,1,0
2472,28,2,0
2473,-20,1,0
2474,-20,1,0
2475,-20,1,0
2476,17,2,0
2477,-20,1,0
2478,-20,1,0
2479,-20,1,0
2480,-5,2,0
2481,-20,1,0
2482,-20,1,0
2483,-20,1,0
2484,-20,1,0
2485,-20,1,0
2486,365,4,0
2487,59,3,0
2488,221,4,0
2489,132,2,0
2490,29,2,0
2491,-20,1,0
2492,-20,1,0
2493,12,2,0
2494,248,4,0
2495,-20,1,0
2496,-20,1,0
2497,-2,2,0
2498,-20,1,0
2499,-20,1,0
2500,-20,1,0
2501,61,4,0
2502,85,3,0
2503,-20,1,0
2504,57,2,0
2505,4,2,0
2506,-20,1,0
2507,-20,1,0
2508,4,2,0
2509,-20,1,0
2510,-20,1,0
2511,7,2,0
2512,-20,1,0
2513,5,2,0
2514,-20,1,0
2515,-20,1,0
2516,-20,1,0
2517,34,3,0
2518,-20,1,0
2519,-20,1,0
2520,-20,1,0
2521,187,3,0
2522,15,2,0
2523,-20,1,0
2524,-20,1,0
2525,34,2,0
2526,-20,1,0
2527,-20,1,0
2528,-20,1,0
2529,-20,1,0
2530,22,2,0
2531,-20,1,0
2532,-20,1,0
2533,-20,1,0
2534,32,2,0
2535,-20,1,0
2536,-20,1,0
2537,20,2,0
2538,-20,1,0
2539,20,2,0
2540,-20,1,0
2541,-20,1,0
2542,-20,1,0
2543,207,3,0
2544,-20,1,0
2545,35,2,0
2546,321,3,0
2547,-20,1,0
2548,16,2,0
2549,-20,1,0
2550,-20,1,0
2551,-20,1,0
2552,7,2,0
2553,226,4,0
2554,-20,1,0
2555,-20,1,0
2556,4,2,0
2557,-20,1,0
2558,-20,1,0
2559,-20,1,0
2560,-20,1,0
2561,167,5,0
2562,-1,2,0
2563,57,2,0
2564,-20,1,0
2565,-9,2,0
2566,-20,1,0
2567,207,3,0
2568,-20,1,0
2569,169,5,0
2570,-20,1,0
2571,9,2,0
2572,-20,1,0
2573,-20,1,0
2574,-20,1,0
2575,-20,1,0
2576,49,3,0
2577,-20,1,0
2578,-20,1,0
2579,117,4,0
2580,65,3,0
2581,395,6,0
2582,-20,1,0
2583,78,3,0
2584,439,5,0
2585,82,3,0
2586,-20,1,0
2587,-20,1,0
2588,-20,1,0
2589,64,6,0
2590,11,2,0
2591,-20,1,0
2592,4,2,0
2593,-13,2,0
2594,-20,1,0
2595,23,2,0
2596,-20,1,0
2597,-20,1,0
2598,-20,1,0
2599,20,2,0
2600,-20,1,0
2601,96,3,0
2602,-20,1,0
2603,33,2,0
2604,66,3,0
2605,-20,1,0
2606,21,2,0
2607,245,3,0
2608,-20,1,0
2609,-20,1,0
2610,-20,1,0
2611,-20,1,0
2612,-20,1,0
2613,-20,1,0
2614,-20,1,0
2615,-20,1,0
2616,183,2,0
2617,516,8,0
2618,-20,1,0
2619,280,5,0
2620,-20,1,0
2621,176,3,0
2622,-20,1,0
2623,-20,1,0
2624,-20,1,0
2625,-20,1,0
2626,-20,1,0
2627,34,2,0
2628,-20,1,0
2629,65,3,0
2630,-20,1,0
2631,-20,1,0
2632,-20,1,0
2633,10,2,0
2634,-20,1,0
2635,-20,1,0
2636,-10,2,0
2637,-20,1,0
2638,-20,1,0
2639,-20,1,0
2640,-20,1,0
2641,-20,1,0
2642,-5,2,0
2643,-20,1,0
2644,-20,1,0
2645,-20,1,0
2646,8,2,0
2647,-20,1,0
2648,17,2,0
2649,-20,1,0
2650,-20,1,0
2651,-20,1,0
2652,-20,1,0
2653,215,3,0
2654,-20,1,0
2655,-20,1,0
2656,10,2,0
2657,-20,1,0
2658,-20,1,0
2659,-20,1,0
2660,-20,1,0
2661,-20,1,0
2662,-20,1,0
2663,-20,1,0
2664,-20,1,0
2665,149,2,0
2666,96,4,0
2667,139,2,0
2668,119,5,0
2669,-20,1,0
2670,80,3,0
2671,-20,1,0
2672,51,3,0
2673,-20,1,0
2674,28,2,0
2675,-20,1,0
2676,245,4,0
2677,27,3,0
2678,14,2,0
2679,-20,1,0
2680,-20,1,0
2681,26,2,0
2682,-20,1,0
2683,45,3,0
2684,68,3,0
2685,178,3,0
2686,-20,1,0
2687,-20,1,0
2688,44,2,0
2689,-3,2,0
2690,-20,1,0
2691,-20,1,0
2692,333,3,0
2693,-20,1,0
2694,-20,1,0
2695,-20,1,0
2696,23,2,0
2697,-15,2,0
2698,-20,1,0
2699,330,6,0
2700,-20,1,0
2701,-20,1,0
2702,-20,1,0
2703,0,2,0
2704,-20,1,0
2705,17,2,0
2706,-20,1,0
2707,70,4,0
2708,11,2,0
2709,24,2,0
2710,-20,1,0
2711,-20,1,0
2712,-20,1,0
2713,11,2,0
2714,-6,2,0
2715,23,2,0
2716,38,2,0
2717,-20,1,0
2718,28,3,0
2719,-20,1,0
2720,314,4,0
2721,93,4,0
2722,-20,1,0
2723,-20,1,0
2724,-20,1,0
2725,-20,1,0
2726,-20,1,0
2727,24,2,0
2728,-20,1,0
2729,-20,1,0
2730,-20,1,0
2731,-20,1,0
2732,-20,1,0
2733,-20,1,0
2734,226,3,0
2735,-20,1,0
2736,-20,1,0
2737,16,2,0
2738,-20,1,0
2739,-20,1,0
2740,-20,1,0
2741,-20,1,0
2742,-20,1,0
2743,33,2,0
2744,23,3,0
2745,-20,1,0
2746,-20,1,0
2747,412,6,0
2748,48,3,0
2749,99,4,0
2750,-20,1,0
2751,211,4,0
2752,-20,1,0
2753,134,4,0
2754,-20,1,0
2755,93,4,0
2756,198,3,0
2757,14,2,0
2758,214,4,0
2759,-20,1,0
2760,-20,1,0
2761,-20,1,0
2762,52,3,0
2763,-20,1,0
2764,-20,1,0
2765,16,2,0
2766,109,3,0
2767,35,3,0
2768,228,8,0
2769,-20,1,0
2770,-20,1,0
2771,18,2,0
2772,-20,1,0
2773,0,2,0
2774,-20,1,0
2775,-20,1,0
2776,-20,1,0
2777,-20,1,0
2778,-20,1,0
2779,25,2,0
2780,-20,1,0
2781,-20,1,0
2782,34,2,0
2783,-20,1,0
2784,-20,1,0
2785,-20,1,0
2786,57,2,0
2787,5,2,0
2788,35,2,0
2789,-20,1,0
2790,-20,1,0
2791,-20,1,0
2792,4,2,0
2793,-20,1,0
2794,126,5,0
2795,202,3,0
2796,-20,1,0
2797,163,3,0
2798,-20,1,0
2799,150,2,0
2800,10,2,0
2801,-20,1,0
2802,-20,1,0
2803,-20,1,0
2804,-20,1,0
2805,108,3,0
2806,29,2,0
2807,-20,1,0
2808,59,3,0
2809,-20,1,0
2810,-20,1,0
2811,26,2,0
2812,58,3,0
2813,-20,1,0
2814,-20,1,0
2815,5,2,0
2816,299,6,0
2817,-20,1,0
2818,-20,1,0
2819,-20,1,0
2820,-20,1,0
2821,-20,1,0
2822,-20,1,0
2823,26,2,0
2824,-20,1,0
2825,-20,1,0
2826,59,3,0
2827,165,2,0
2828,-20,1,0
2829,-20,1,0
2830,-20,1,0
2831,36,2,0
2832,635,5,0
2833,135,5,0
2834,-20,1,0
2835,0,2,0
2836,31,2,0
2837,94,4,0
2838,328,3,0
2839,-20,1,0
2840,209,4,0
2841,121,4,0
2842,-20,1,0
2843,150,2,0
2844,-20,1,0
2845,-20,1,0
2846,121,4,0
2847,-20,1,0
2848,-19,2,0
2849,81,3,0
2850,3,2,0
2851,8,2,0
2852,-20,1,0
2853,270,6,0
2854,32,3,0
2855,22,2,0
2856,-20,1,0
2857,-20,1,0
2858,-20,1,0
2859,-20,1,0
2860,-20,1,0
2861,-20,1,0
2862,-20,1,0
2863,227,4,0
2864,-20,1,0
2865,34,2,0
2866,-1,2,0
2867,-20,1,0
2868,-20,1,0
2869,-20,1,0
2870,-20,1,0
2871,-20,1,0
2872,-20,1,0
2873,75,5,0
2874,-20,1,0
2875,14,2,0
2876,35,2,0
2877,-20,1,0
2878,-20,1,0
2879,-20,1,0
2880,31,3,0
2881,-20,1,0
2882,408,5,0
2883,-20,1,0
2884,34,2,0
2885,-20,1,0
2886,-20,1,0
2887,84,3,0
2888,54,4,0
2889,11,2,0
2890,235,5,0
2891,-20,1,0
2892,67,3,0
2893,6,2,0
2894,-20,1,0
2895,-20,1,0
2896,40,4,0
2897,-20,1,0
2898,-20,1,0
2899,2,2,0
2900,-20,1,0
2901,-20,1,0
2902,-20,1,0
2903,-20,1,0
2904,-20,1,0
2905,-20,1,0
2906,36,2,0
2907,239,4,0
2908,-20,1,0
2909,-20,1,0
2910,-20,1,0
2911,-20,1,0
2912,-20,1,0
2913,-20,1,0
2914,-20,1,0
2915,50,3,0
2916,-20,1,0
2917,-13,2,0
2918,-20,1,0
2919,15,3,0
2920,-20,1,0
2921,0,2,0
2922,-20,1,0
2923,-20,1,0
2924,-20,1,0
2925,-20,1,0
2926,30,2,0
2927,-20,1,0
2928,-14,2,0
2929,-20,1,0
2930,-20,1,0
2931,238,7,0
2932,33,2,0
2933,-20,1,0
2934,99,4,0
2935,-20,1,0
2936,-20,1,0
2937,-20,1,0
2938,-20,1,0
2939,-20,1,0
2940,150,2,0
2941,-20,1,0
2942,-20,1,0
2943,-20,1,0
2944,439,8,0
2945,-20,1,0
2946,-20,1,0
2947,-20,1,0
2948,-20,1,0
2949,135,2,0
2950,26,3,0
2951,-20,1,0
2952,-20,1,0
2953,-1,2,0
2954,203,3,0
2955,-20,1,0
2956,-11,2,0
2957,22,2,0
2958,27,2,0
2959,168,2,0
2960,-20,1,0
2961,165,2,0
2962,-20,1,0
2963,-20,1,0
2964,12,2,0
2965,18,3,0
2966,-20,1,0
2967,-20,1,0
2968,-20,1,0
2969,202,3,0
2970,-20,1,0
2971,-20,1,0
2972,160,2,0
2973,-20,1,0
2974,-20,1,0
2975,30,2,0
2976,2,2,0
2977,78,3,0
2978,20,2,0
2979,-20,1,0
2980,144,2,0
2981,-8,2,0
2982,-20,1,0
2983,14,2,0
2984,-20,1,0
2985,-20,1,0
2986,63,3,0
2987,-19,2,0
2988,-20,1,0
2989,31,2,0
2990,51,3,0
2991,-20,1,0
2992,-20,1,0
2993,-20,1,0
2994,108,4,0
2995,36,3,0
2996,-10,3,0
2997,-13,2,0
2998,-20,1,0
2999,423,5,0
3000,-15,2,0
3001,144,2,0
3002,-20,1,0
3003,260,7,0
3004,161,2,0
3005,162,2,0
3006,-20,1,0
3007,5,2,0
3008,-20,1,0
