
episode,reward,timesteps,successful
42163,-20,1,0
42164,-20,1,0
42165,-20,1,0
42166,-20,1,0
42167,18,2,0
42168,15,2,0
42169,63,3,0
42170,-20,1,0
42171,-20,1,0
42172,-20,1,0
42173,-14,2,0
42174,-20,1,0
42175,21,2,0
42176,-20,1,0
42177,9,2,0
42178,-20,1,0
42179,-20,1,0
42180,21,2,0
42181,-20,1,0
42182,-20,1,0
42183,-20,1,0
42184,-20,1,0
42185,28,4,0
42186,-4,2,0
42187,-20,1,0
42188,-20,1,0
42189,-20,1,0
42190,26,2,0
42191,-20,1,0
42192,14,2,0
42193,-20,1,0
42194,179,3,0
42195,-20,1,0
42196,7,2,0
42197,-20,1,0
42198,-8,2,0
42199,56,4,0
42200,-20,1,0
42201,-20,1,0
42202,-20,1,0
42203,-20,1,0
42204,-20,1,0
42205,-20,1,0
42206,-20,1,0
42207,-20,1,0
42208,1282,10,0
42209,-20,1,0
42210,153,2,0
42211,-20,1,0
42212,12,2,0
42213,8,2,0
42214,146,2,0
42215,134,3,0
42216,135,2,0
42217,-20,1,0
42218,-20,1,0
42219,2,2,0
42220,21,2,0
42221,10,2,0
42222,171,3,0
42223,-20,1,0
42224,-20,1,0
42225,-20,1,0
42226,-20,1,0
42227,153,2,0
42228,-20,1,0
42229,-20,1,0
42230,-20,1,0
42231,-20,1,0
42232,29,2,0
42233,-20,1,0
42234,133,2,0
42235,5,2,0
42236,738,7,0
42237,-2,2,0
42238,-20,1,0
42239,-20,1,0
42240,285,3,0
42241,-20,1,0
42242,19,3,0
42243,-20,1,0
42244,-20,1,0
42245,-20,1,0
42246,-20,1,0
42247,-20,1,0
42248,-20,1,0
42249,132,4,0
42250,368,4,0
42251,181,2,0
42252,-20,1,0
42253,201,5,0
42254,136,3,0
42255,-20,1,0
42256,22,2,0
42257,-20,1,0
42258,-20,1,0
42259,-20,1,0
42260,-20,1,0
42261,514,4,0
42262,-20,1,0
42263,116,4,0
42264,27,2,0
42265,-20,1,0
42266,14,2,0
42267,-20,1,0
42268,162,2,0
42269,-20,1,0
42270,-3,2,0
42271,-20,1,0
42272,-20,1,0
42273,-20,1,0
42274,-20,1,0
42275,61,3,0
42276,-20,1,0
42277,-20,1,0
42278,15,3,0
42279,-2,2,0
42280,-20,1,0
42281,-20,1,0
42282,224,5,0
42283,-20,1,0
42284,55,3,0
42285,127,2,0
42286,-20,1,0
42287,-20,1,0
42288,-20,1,0
42289,150,3,0
42290,-20,1,0
42291,-20,1,0
42292,-20,1,0
42293,20,2,0
42294,214,3,0
42295,-20,1,0
42296,456,4,0
42297,41,2,0
42298,-7,2,0
42299,14,2,0
42300,2,2,0
42301,-20,1,0
42302,366,5,0
42303,-20,1,0
42304,187,3,0
42305,-20,1,0
42306,-20,1,0
42307,134,2,0
42308,10,2,0
42309,-20,1,0
42310,-20,1,0
42311,-20,1,0
42312,150,2,0
42313,4,2,0
42314,408,5,0
42315,14,2,0
42316,-20,1,0
42317,-20,1,0
42318,-12,2,0
42319,-20,1,0
42320,-20,1,0
42321,-20,1,0
42322,48,2,0
42323,-20,1,0
42324,-20,1,0
42325,-20,1,0
42326,14,2,0
42327,-20,1,0
42328,-20,1,0
42329,-20,1,0
42330,136,2,0
42331,10,2,0
42332,42,3,0
42333,-20,1,0
42334,48,3,0
42335,168,2,0
42336,-20,1,0
42337,131,2,0
42338,162,3,0
42339,-20,1,0
42340,153,2,0
42341,245,5,0
42342,118,5,0
42343,-20,1,0
42344,-20,1,0
42345,-20,1,0
42346,190,3,0
42347,-20,1,0
42348,301,5,0
42349,337,4,0
42350,24,2,0
42351,676,8,0
42352,-20,1,0
42353,-20,1,0
42354,-20,1,0
42355,-20,1,0
42356,5,2,0
42357,419,6,0
42358,-20,1,0
42359,-20,1,0
42360,-20,1,0
42361,203,3,0
42362,133,2,0
42363,-20,1,0
42364,2,2,0
42365,-20,1,0
42366,-20,1,0
42367,-20,1,0
42368,-20,1,0
42369,173,2,0
42370,-20,1,0
42371,-20,1,0
42372,0,2,0
42373,-20,1,0
42374,-20,1,0
42375,-20,1,0
42376,16,2,0
42377,60,3,0
42378,282,4,0
42379,-20,1,0
42380,-20,1,0
42381,-20,1,0
42382,-20,1,0
42383,-20,1,0
42384,241,4,0
42385,-20,1,0
42386,201,4,0
42387,-20,1,0
42388,22,3,0
42389,201,4,0
42390,39,2,0
42391,125,2,0
42392,-20,1,0
42393,-20,1,0
42394,203,4,0
42395,143,2,0
42396,153,2,0
42397,-20,1,0
42398,-20,1,0
42399,122,2,0
42400,21,2,0
42401,147,3,0
42402,-20,1,0
42403,-20,1,0
42404,-20,1,0
42405,19,2,0
42406,-20,1,0
42407,130,2,0
42408,97,4,0
42409,-20,1,0
42410,-20,1,0
42411,198,4,0
42412,-20,1,0
42413,36,2,0
42414,35,2,0
42415,294,3,0
42416,518,7,0
42417,-20,1,0
42418,197,3,0
42419,29,3,0
42420,-20,1,0
42421,58,2,0
42422,-20,1,0
42423,-20,1,0
42424,171,3,0
42425,-20,1,0
42426,-20,1,0
42427,78,3,0
42428,-20,1,0
42429,143,3,0
42430,154,2,0
42431,-20,1,0
42432,12,2,0
42433,305,3,0
42434,187,3,0
42435,-8,2,0
42436,131,2,0
42437,0,2,0
42438,201,4,0
42439,-20,1,0
42440,32,3,0
42441,54,3,0
42442,-20,1,0
42443,-20,1,0
42444,-20,1,0
42445,-20,1,0
42446,-1,3,0
42447,-20,1,0
42448,54,3,0
42449,137,2,0
42450,-20,1,0
42451,-20,1,0
42452,-20,1,0
42453,163,3,0
42454,-20,1,0
42455,67,3,0
42456,-20,1,0
42457,-20,1,0
42458,-6,2,0
42459,-20,1,0
42460,-20,1,0
42461,-20,1,0
42462,22,2,0
42463,-20,1,0
42464,-20,1,0
42465,-1,2,0
42466,121,5,0
42467,-20,1,0
42468,-20,1,0
42469,-20,1,0
42470,-20,1,0
42471,289,5,0
42472,402,7,0
42473,-20,1,0
42474,-20,1,0
42475,225,4,0
42476,-20,1,0
42477,377,5,0
42478,25,2,0
42479,32,3,0
42480,-20,1,0
42481,17,2,0
42482,63,3,0
42483,379,4,0
42484,216,3,0
42485,-20,1,0
42486,396,6,0
42487,-2,2,0
42488,31,2,0
42489,17,2,0
42490,-20,1,0
42491,-20,1,0
42492,-20,1,0
42493,228,5,0
42494,-20,1,0
42495,-20,1,0
42496,-20,1,0
42497,188,3,0
42498,14,2,0
42499,-20,1,0
42500,-20,1,0
42501,-20,1,0
42502,-20,1,0
42503,141,2,0
42504,3,2,0
42505,5,2,0
42506,-20,1,0
42507,130,3,0
42508,-20,1,0
42509,-20,1,0
42510,-20,1,0
42511,127,2,0
42512,-15,2,0
42513,-20,1,0
42514,-20,1,0
42515,22,2,0
42516,-20,1,0
42517,9,2,0
42518,6,2,0
42519,-20,1,0
42520,-20,1,0
42521,62,3,0
42522,-20,1,0
42523,37,3,0
42524,305,3,0
42525,-20,1,0
42526,-20,1,0
42527,-20,1,0
42528,-20,1,0
42529,492,6,0
42530,-20,1,0
42531,-20,1,0
42532,205,3,0
42533,68,3,0
42534,158,3,0
42535,-20,1,0
42536,-20,1,0
42537,-20,1,0
42538,-20,1,0
42539,-20,1,0
42540,-20,1,0
42541,-20,1,0
42542,122,2,0
42543,-20,1,0
42544,37,2,0
42545,-20,1,0
42546,-20,1,0
42547,24,2,0
42548,-20,1,0
42549,165,2,0
42550,14,2,0
42551,-1,2,0
42552,-20,1,0
42553,-20,1,0
42554,-20,1,0
42555,18,3,0
42556,-20,1,0
42557,-20,1,0
42558,6,2,0
42559,-20,1,0
42560,-20,1,0
42561,-20,1,0
42562,180,2,0
42563,-20,1,0
42564,-20,1,0
42565,-20,1,0
42566,407,6,0
42567,-20,1,0
42568,-20,1,0
42569,133,2,0
42570,-20,1,0
42571,-20,1,0
42572,-20,1,0
42573,-20,1,0
42574,179,3,0
42575,-20,1,0
42576,9,2,0
42577,218,4,0
42578,-20,1,0
42579,-20,1,0
42580,-20,1,0
42581,321,10,0
42582,47,3,0
42583,202,2,0
42584,165,3,0
42585,213,3,0
42586,525,5,0
42587,223,3,0
42588,-20,1,0
42589,-4,2,0
42590,242,4,0
42591,215,3,0
42592,9,2,0
42593,-20,1,0
42594,-20,1,0
42595,-20,1,0
42596,156,2,0
42597,-20,1,0
42598,-20,1,0
42599,-20,1,0
42600,28,3,0
42601,135,2,0
42602,173,3,0
42603,-8,2,0
42604,-20,1,0
42605,-20,1,0
42606,-20,1,0
42607,3,2,0
42608,-20,1,0
42609,-20,1,0
42610,-20,1,0
42611,-20,1,0
42612,73,4,0
42613,147,2,0
42614,-20,1,0
42615,478,5,0
42616,-7,2,0
42617,32,2,0
42618,-20,1,0
42619,142,5,0
42620,-20,1,0
42621,-20,1,0
42622,-20,1,0
42623,-4,2,0
42624,168,4,0
42625,-20,1,0
42626,-20,1,0
42627,-20,1,0
42628,11,2,0
42629,-20,1,0
42630,-20,1,0
42631,-20,1,0
42632,-20,1,0
42633,-20,1,0
42634,84,3,0
42635,-20,1,0
42636,-20,1,0
42637,-20,1,0
42638,-20,1,0
42639,-20,1,0
42640,-18,2,0
42641,-20,1,0
42642,135,2,0
42643,-20,1,0
42644,-20,1,0
42645,-20,1,0
42646,155,2,0
42647,-20,1,0
42648,-20,1,0
42649,-20,1,0
42650,-20,1,0
42651,21,2,0
42652,-20,1,0
42653,-20,1,0
42654,350,3,0
42655,198,4,0
42656,8,2,0
42657,129,2,0
42658,356,6,0
42659,45,3,0
42660,-20,1,0
42661,15,2,0
42662,10,3,0
42663,9,2,0
42664,205,4,0
42665,-20,1,0
42666,-20,1,0
42667,179,3,0
42668,-20,1,0
42669,-20,1,0
42670,-20,1,0
42671,-20,1,0
42672,-20,1,0
42673,-2,2,0
42674,178,3,0
42675,-20,1,0
42676,10,2,0
42677,-20,1,0
42678,-20,1,0
42679,192,3,0
42680,-20,1,0
42681,-20,1,0
42682,19,2,0
42683,28,2,0
42684,-20,1,0
42685,-20,1,0
42686,61,4,0
42687,-20,1,0
42688,142,2,0
42689,135,2,0
42690,-20,1,0
42691,78,4,0
42692,156,2,0
42693,-20,1,0
42694,-20,1,0
42695,250,5,0
42696,7,2,0
42697,-20,1,0
42698,-20,1,0
42699,-20,1,0
42700,178,3,0
42701,162,3,0
42702,-20,1,0
42703,295,3,0
42704,-20,1,0
42705,-20,1,0
42706,-20,1,0
42707,-20,1,0
42708,-20,1,0
42709,-20,1,0
42710,-20,1,0
42711,204,7,0
42712,-20,1,0
42713,-20,1,0
42714,-20,1,0
42715,9,2,0
42716,44,3,0
42717,-20,1,0
42718,123,2,0
42719,-20,1,0
42720,210,5,0
42721,-20,1,0
42722,-20,1,0
42723,26,2,0
42724,-20,1,0
42725,-20,1,0
42726,-20,1,0
42727,-20,1,0
42728,0,2,0
42729,20,2,0
42730,35,2,0
42731,22,2,0
42732,-20,1,0
42733,150,2,0
42734,627,7,0
42735,10,2,0
42736,-20,1,0
42737,-20,1,0
42738,171,3,0
42739,-20,1,0
42740,4,2,0
42741,-20,1,0
42742,123,2,0
42743,15,2,0
42744,-20,1,0
42745,-20,1,0
42746,-20,1,0
42747,165,3,0
42748,59,3,0
42749,-20,1,0
42750,-20,1,0
42751,-20,1,0
42752,-20,1,0
42753,-20,1,0
42754,-20,1,0
42755,-20,1,0
42756,-20,1,0
42757,-20,1,0
42758,-20,1,0
42759,-20,1,0
42760,136,2,0
42761,-20,1,0
42762,173,4,0
42763,34,3,0
42764,-20,1,0
42765,6,2,0
42766,-20,1,0
42767,-20,1,0
42768,-9,2,0
42769,46,2,0
42770,-20,1,0
42771,497,5,0
42772,795,10,0
42773,164,2,0
42774,361,4,0
42775,8,2,0
42776,215,4,0
42777,-20,1,0
42778,23,2,0
42779,-20,1,0
42780,-20,1,0
42781,-20,1,0
42782,-20,1,0
42783,-20,1,0
42784,-20,1,0
42785,227,3,0
42786,160,4,0
42787,369,4,0
42788,-20,1,0
42789,-20,1,0
42790,6,2,0
42791,22,2,0
42792,342,4,0
42793,-20,1,0
42794,-14,2,0
42795,9,2,0
42796,-20,1,0
42797,641,6,0
42798,-20,1,0
42799,-20,1,0
42800,31,3,0
42801,133,2,0
42802,-20,1,0
42803,-20,1,0
42804,-20,1,0
42805,269,4,0
42806,234,3,0
42807,24,2,0
42808,-20,1,0
42809,8,2,0
42810,21,2,0
42811,-20,1,0
42812,-20,1,0
42813,442,6,0
42814,8,2,0
42815,120,2,0
42816,183,3,0
42817,-20,1,0
42818,149,2,0
42819,8,2,0
42820,70,3,0
42821,-20,1,0
42822,0,2,0
42823,-20,1,0
42824,9,2,0
42825,18,2,0
42826,5,2,0
42827,219,4,0
42828,-20,1,0
42829,-20,1,0
42830,-20,1,0
42831,-20,1,0
42832,-20,1,0
42833,-20,1,0
42834,351,4,0
42835,196,3,0
42836,-20,1,0
42837,7,2,0
42838,-20,1,0
42839,1158,9,0
42840,-20,1,0
42841,9,2,0
42842,-20,1,0
42843,4,2,0
42844,334,4,0
42845,93,4,0
42846,118,2,0
42847,143,2,0
42848,-20,1,0
42849,-20,1,0
42850,26,2,0
42851,-20,1,0
42852,197,4,0
42853,-20,1,0
42854,-20,1,0
42855,-20,1,0
42856,-20,1,0
42857,179,3,0
42858,-11,2,0
42859,0,2,0
42860,31,3,0
42861,71,4,0
42862,32,3,0
42863,-20,1,0
42864,-20,1,0
42865,134,2,0
42866,166,4,0
42867,-20,1,0
42868,-20,1,0
42869,0,2,0
42870,-20,1,0
42871,132,2,0
42872,-20,1,0
42873,-20,1,0
42874,-20,1,0
42875,245,4,0
42876,-20,1,0
42877,7,2,0
42878,-20,1,0
42879,0,2,0
42880,-20,1,0
42881,-20,1,0
42882,-20,1,0
42883,-20,1,0
42884,305,3,0
42885,-20,1,0
42886,-20,1,0
42887,15,2,0
42888,-20,1,0
42889,-20,1,0
42890,-20,1,0
42891,95,3,0
42892,176,2,0
42893,-20,1,0
42894,-20,1,0
42895,-20,1,0
42896,-20,1,0
42897,-20,1,0
42898,-20,1,0
42899,-20,1,0
42900,-7,2,0
42901,286,3,0
42902,142,2,0
42903,350,5,0
42904,-20,1,0
42905,-20,1,0
42906,383,5,0
42907,506,4,0
42908,300,3,0
42909,228,3,0
42910,-20,1,0
42911,-6,2,0
42912,-20,1,0
42913,-20,1,0
42914,-20,1,0
42915,15,2,0
42916,-20,1,0
42917,158,5,0
42918,161,3,0
42919,3,2,0
42920,144,2,0
42921,36,2,0
42922,-20,1,0
42923,134,2,0
42924,0,2,0
42925,-20,1,0
42926,329,4,0
42927,183,4,0
42928,4,2,0
42929,-20,1,0
42930,311,4,0
42931,332,5,0
42932,241,4,0
42933,-20,1,0
42934,334,4,0
42935,-10,2,0
42936,156,3,0
42937,105,4,0
42938,-20,1,0
42939,-20,1,0
42940,-20,1,0
42941,-20,1,0
42942,-20,1,0
42943,-20,1,0
42944,-20,1,0
42945,-20,1,0
42946,-20,1,0
42947,-20,1,0
42948,-20,1,0
42949,4,2,0
42950,-20,1,0
42951,-20,1,0
42952,-20,1,0
42953,1,2,0
42954,-20,1,0
42955,-20,1,0
42956,-20,1,0
42957,-20,1,0
42958,177,2,0
42959,-20,1,0
42960,-20,1,0
42961,-20,1,0
42962,47,3,0
42963,145,3,0
42964,1,2,0
42965,152,2,0
42966,7,2,0
42967,29,2,0
42968,-20,1,0
42969,-20,1,0
42970,0,2,0
42971,183,4,0
42972,-20,1,0
42973,-20,1,0
42974,-20,1,0
42975,-20,1,0
42976,-20,1,0
42977,-20,1,0
42978,242,3,0
42979,-20,1,0
42980,27,3,0
42981,-20,1,0
42982,-20,1,0
42983,867,9,0
42984,-20,1,0
42985,-20,1,0
42986,-20,1,0
42987,192,3,0
42988,-20,1,0
42989,-20,1,0
42990,-20,1,0
42991,182,3,0
42992,18,2,0
42993,240,4,0
42994,-12,2,0
42995,-1,2,0
42996,-20,1,0
42997,-20,1,0
42998,27,3,0
42999,121,2,0
43000,-20,1,0
43001,165,3,0
43002,21,2,0
43003,18,2,0
43004,167,3,0
43005,114,4,0
43006,-20,1,0
43007,121,2,0
43008,-20,1,0
43009,-20,1,0
43010,-20,1,0
43011,-20,1,0
43012,181,3,0
43013,21,2,0
43014,-20,1,0
43015,-20,1,0
43016,164,3,0
43017,-20,1,0
43018,53,2,0
43019,-5,2,0
43020,-20,1,0
43021,-20,1,0
43022,-20,1,0
43023,-20,1,0
43024,-20,1,0
43025,-20,1,0
43026,165,3,0
43027,-20,1,0
43028,-20,1,0
43029,22,2,0
43030,-1,2,0
43031,153,2,0
43032,-20,1,0
43033,-20,1,0
43034,-20,1,0
43035,-20,1,0
43036,179,4,0
43037,-20,1,0
43038,638,8,0
43039,242,5,0
43040,-20,1,0
43041,-20,1,0
43042,-20,1,0
43043,30,2,0
43044,161,3,0
43045,-20,1,0
43046,-20,1,0
43047,2,2,0
43048,-20,1,0
43049,189,4,0
43050,-20,1,0
43051,-20,1,0
43052,20,2,0
43053,46,4,0
43054,-20,1,0
43055,-20,1,0
43056,-20,1,0
43057,283,6,0
43058,-20,1,0
43059,-20,1,0
43060,-20,1,0
43061,146,2,0
43062,301,4,0
43063,10,2,0
43064,-20,1,0
43065,-20,1,0
43066,138,2,0
43067,0,2,0
43068,-20,1,0
43069,-20,1,0
43070,-20,1,0
43071,26,3,0
43072,13,2,0
43073,143,2,0
43074,7,2,0
43075,16,3,0
43076,-20,1,0
43077,354,4,0
43078,-20,1,0
43079,77,4,0
43080,-20,1,0
43081,-20,1,0
43082,206,3,0
43083,-20,1,0
43084,-20,1,0
43085,-20,1,0
43086,-20,1,0
43087,25,2,0
43088,-20,1,0
43089,-20,1,0
43090,-20,1,0
43091,141,2,0
43092,40,3,0
43093,-20,1,0
43094,-20,1,0
43095,-20,1,0
43096,26,2,0
43097,-20,1,0
43098,-20,1,0
43099,-20,1,0
43100,-20,1,0
43101,37,3,0
43102,15,2,0
43103,-20,1,0
43104,-20,1,0
43105,-20,1,0
43106,222,5,0
43107,-20,1,0
43108,277,4,0
43109,-20,1,0
43110,399,4,0
43111,-20,1,0
43112,-20,1,0
43113,148,3,0
43114,6,2,0
43115,-20,1,0
43116,8,3,0
43117,-20,1,0
43118,-20,1,0
43119,-20,1,0
43120,423,6,0
43121,-20,1,0
43122,35,3,0
43123,-20,1,0
43124,14,3,0
43125,175,6,0
43126,-20,1,0
43127,479,4,0
43128,126,2,0
43129,-20,1,0
43130,199,4,0
43131,172,3,0
43132,-20,1,0
43133,133,2,0
43134,-20,1,0
43135,-20,1,0
43136,-20,1,0
43137,25,2,0
43138,-20,1,0
43139,143,2,0
43140,-20,1,0
43141,25,2,0
43142,-20,1,0
43143,123,2,0
43144,132,3,0
43145,-20,1,0
43146,-20,1,0
43147,-20,1,0
43148,-20,1,0
43149,-20,1,0
43150,-9,2,0
43151,-20,1,0
43152,-20,1,0
43153,368,4,0
43154,-20,1,0
43155,4,2,0
43156,-20,1,0
43157,-20,1,0
43158,-20,1,0
43159,6,2,0
43160,-20,1,0
43161,149,2,0
43162,22,2,0
43163,7,2,0
43164,22,3,0
43165,-20,1,0
43166,226,4,0
43167,-20,1,0
43168,-20,1,0
43169,-20,1,0
43170,2,2,0
43171,-20,1,0
43172,1,2,0
43173,-20,1,0
43174,319,3,0
43175,-20,1,0
43176,-20,1,0
43177,28,2,0
43178,156,2,0
43179,65,4,0
43180,-20,1,0
43181,-20,1,0
43182,-5,2,0
43183,-20,1,0
43184,177,3,0
43185,-20,1,0
43186,-20,1,0
43187,91,4,0
43188,-20,1,0
43189,-20,1,0
43190,-20,1,0
43191,410,6,0
43192,214,3,0
43193,146,2,0
43194,-20,1,0
43195,-20,1,0
43196,-20,1,0
43197,-20,1,0
43198,-20,1,0
43199,18,2,0
43200,154,2,0
43201,-20,1,0
43202,-20,1,0
43203,-20,1,0
43204,-20,1,0
43205,55,3,0
43206,-20,1,0
43207,-20,1,0
43208,-20,1,0
43209,-20,1,0
43210,-20,1,0
43211,-12,2,0
43212,-20,1,0
43213,14,2,0
43214,-20,1,0
43215,-20,1,0
43216,-20,1,0
43217,-20,1,0
43218,-20,1,0
43219,-20,1,0
43220,-20,1,0
43221,337,4,0
43222,-20,1,0
43223,-20,1,0
43224,-24,2,0
43225,-20,1,0
43226,-20,1,0
43227,-20,1,0
43228,-20,1,0
43229,105,3,0
43230,-20,1,0
43231,-20,1,0
43232,-20,1,0
43233,-20,1,0
43234,-20,1,0
43235,-20,1,0
43236,-20,1,0
43237,4,2,0
43238,-20,1,0
43239,2,2,0
43240,15,2,0
43241,126,4,0
43242,-20,1,0
43243,-20,1,0
43244,-20,1,0
43245,149,2,0
43246,141,2,0
43247,-20,1,0
43248,-20,1,0
43249,-20,1,0
43250,-20,1,0
43251,-20,1,0
43252,-20,1,0
43253,187,3,0
43254,157,2,0
43255,-20,1,0
43256,-20,1,0
43257,-20,1,0
43258,114,2,0
43259,-20,1,0
43260,-20,1,0
43261,-20,1,0
43262,-20,1,0
43263,-20,1,0
43264,-20,1,0
43265,-20,1,0
43266,-20,1,0
43267,408,6,0
43268,-20,1,0
43269,58,3,0
43270,-20,1,0
43271,-20,1,0
43272,199,3,0
43273,309,8,0
43274,-12,2,0
43275,-20,1,0
43276,-20,1,0
43277,344,3,0
43278,-20,1,0
43279,-20,1,0
43280,196,4,0
43281,-20,1,0
43282,-20,1,0
43283,-20,1,0
43284,-20,1,0
43285,27,4,0
43286,3,2,0
43287,-20,1,0
43288,-20,1,0
43289,-20,1,0
43290,-20,1,0
43291,-20,1,0
43292,-20,1,0
43293,-9,2,0
43294,155,3,0
43295,-20,1,0
43296,-18,2,0
43297,-20,1,0
43298,-20,1,0
43299,358,5,0
43300,-20,1,0
43301,-20,1,0
43302,-20,1,0
43303,26,2,0
43304,11,2,0
43305,201,4,0
43306,-20,1,0
43307,-20,1,0
43308,-20,1,0
43309,-20,1,0
43310,-20,1,0
43311,-20,1,0
43312,332,5,0
43313,-20,1,0
43314,288,5,0
43315,-20,1,0
43316,-20,1,0
43317,-20,1,0
43318,108,4,0
43319,135,2,0
43320,-20,1,0
43321,134,4,0
43322,-8,2,0
43323,-20,1,0
43324,5,2,0
43325,-20,1,0
43326,-20,1,0
43327,-20,1,0
43328,201,6,0
43329,-20,1,0
43330,-20,1,0
43331,-20,1,0
43332,-20,1,0
43333,-20,1,0
43334,22,2,0
43335,-20,1,0
43336,18,2,0
43337,40,2,0
43338,76,3,0
43339,-20,1,0
43340,-20,1,0
43341,1,2,0
43342,-20,1,0
43343,225,4,0
43344,-20,1,0
43345,3,2,0
43346,161,2,0
43347,-20,1,0
43348,171,4,0
43349,1,2,0
43350,-20,1,0
43351,-20,1,0
43352,-20,1,0
43353,147,2,0
43354,-20,1,0
43355,-20,1,0
43356,239,4,0
43357,127,2,0
43358,-20,1,0
43359,-20,1,0
43360,-20,1,0
43361,-20,1,0
43362,-20,1,0
43363,-20,1,0
43364,-20,1,0
43365,-20,1,0
43366,-13,2,0
43367,37,3,0
43368,24,2,0
43369,-20,1,0
43370,393,5,0
43371,145,2,0
43372,-20,1,0
43373,-20,1,0
43374,32,2,0
43375,11,2,0
43376,-20,1,0
43377,-20,1,0
43378,-20,1,0
43379,-20,1,0
43380,-20,1,0
43381,-20,1,0
43382,-20,1,0
43383,66,3,0
43384,181,3,0
43385,-8,2,0
43386,-20,1,0
43387,-20,1,0
43388,-20,1,0
43389,-9,2,0
43390,50,3,0
43391,-20,1,0
43392,329,4,0
43393,-20,1,0
43394,-20,1,0
43395,-20,1,0
43396,-20,1,0
43397,-20,1,0
43398,-20,1,0
43399,173,2,0
43400,-20,1,0
43401,329,5,0
43402,-20,1,0
43403,-20,1,0
43404,-20,1,0
43405,-20,1,0
43406,-20,1,0
43407,-20,1,0
43408,-20,1,0
43409,-20,1,0
43410,239,5,0
43411,-20,1,0
43412,-20,1,0
43413,-20,1,0
43414,167,3,0
43415,421,6,0
43416,-20,1,0
43417,143,2,0
43418,-20,1,0
43419,-20,1,0
43420,-20,1,0
43421,-20,1,0
43422,-20,1,0
43423,53,3,0
43424,28,3,0
43425,137,2,0
43426,-20,1,0
43427,-20,1,0
43428,-20,1,0
43429,-20,1,0
43430,-20,1,0
43431,-20,1,0
43432,-20,1,0
43433,-20,1,0
43434,-20,1,0
43435,-20,1,0
43436,-20,1,0
43437,-20,1,0
43438,-20,1,0
43439,-20,1,0
43440,217,3,0
43441,-20,1,0
43442,6,2,0
43443,22,2,0
43444,-20,1,0
43445,-20,1,0
43446,-20,1,0
43447,-20,1,0
43448,-20,1,0
43449,-20,1,0
43450,263,3,0
43451,-20,1,0
43452,126,5,0
43453,-20,1,0
43454,-20,1,0
43455,-20,1,0
43456,-20,1,0
43457,-20,1,0
43458,281,3,0
43459,-20,1,0
43460,-20,1,0
43461,19,2,0
43462,155,2,0
43463,-20,1,0
43464,-20,1,0
43465,-20,1,0
43466,-20,1,0
43467,201,4,0
43468,168,2,0
43469,-20,1,0
43470,-20,1,0
43471,-20,1,0
43472,41,3,0
43473,359,4,0
43474,-20,1,0
43475,37,3,0
43476,-20,1,0
43477,-20,1,0
43478,-20,1,0
43479,225,4,0
43480,-20,1,0
43481,-20,1,0
43482,-8,2,0
43483,231,3,0
43484,23,2,0
43485,192,3,0
43486,-20,1,0
43487,18,2,0
43488,-20,1,0
43489,-20,1,0
43490,59,3,0
43491,182,3,0
43492,-20,1,0
43493,-20,1,0
43494,335,3,0
43495,-20,1,0
43496,24,2,0
43497,-20,1,0
43498,165,3,0
43499,183,2,0
43500,-20,1,0
43501,-20,1,0
43502,-20,1,0
43503,154,2,0
43504,-20,1,0
43505,151,3,0
43506,211,3,0
43507,-20,1,0
43508,-20,1,0
43509,-20,1,0
43510,-20,1,0
43511,-20,1,0
43512,14,2,0
43513,27,2,0
43514,-20,1,0
43515,142,2,0
43516,-20,1,0
43517,-20,1,0
43518,397,4,0
43519,34,2,0
43520,93,4,0
43521,-20,1,0
43522,144,2,0
43523,196,4,0
43524,204,4,0
43525,-20,1,0
43526,-20,1,0
43527,-20,1,0
43528,-20,1,0
43529,184,3,0
43530,-20,1,0
43531,-20,1,0
43532,-20,1,0
43533,-20,1,0
43534,56,4,0
43535,-20,1,0
43536,33,3,0
43537,-20,1,0
43538,6,2,0
43539,157,3,0
43540,-20,1,0
43541,-20,1,0
43542,-20,1,0
43543,-20,1,0
43544,-20,1,0
43545,-20,1,0
43546,-20,1,0
43547,59,3,0
43548,-20,1,0
43549,2,2,0
43550,458,4,0
43551,-20,1,0
43552,-20,1,0
43553,159,2,0
43554,-20,1,0
43555,25,3,0
43556,33,2,0
43557,-20,1,0
43558,-20,1,0
43559,-20,1,0
43560,-20,1,0
43561,12,2,0
43562,116,2,0
43563,448,6,0
43564,-20,1,0
43565,-20,1,0
43566,-20,1,0
43567,37,3,0
43568,153,2,0
43569,-20,1,0
43570,-20,1,0
43571,-20,1,0
43572,-20,1,0
43573,-20,1,0
43574,145,2,0
43575,-20,1,0
43576,-5,2,0
43577,-20,1,0
43578,-20,1,0
43579,-20,1,0
43580,-20,1,0
43581,560,6,0
43582,-20,1,0
43583,-20,1,0
43584,-20,1,0
43585,-20,1,0
43586,-20,1,0
43587,-20,1,0
43588,-20,1,0
43589,149,2,0
43590,-20,1,0
43591,-20,1,0
43592,142,2,0
43593,-20,1,0
43594,-20,1,0
43595,-20,1,0
43596,-20,1,0
43597,81,3,0
43598,142,2,0
43599,50,4,0
43600,55,3,0
43601,-20,1,0
43602,-20,1,0
43603,10,2,0
43604,-20,1,0
43605,254,6,0
43606,768,10,0
43607,138,2,0
43608,-20,1,0
43609,373,4,0
43610,-20,1,0
43611,-20,1,0
43612,519,7,0
43613,-20,1,0
43614,191,3,0
43615,21,2,0
43616,389,7,0
43617,-20,1,0
