
episode,reward,timesteps,successful
21869,-2,2,0
21870,196,5,0
21871,-12,2,0
21872,-20,1,0
21873,423,5,0
21874,-7,2,0
21875,346,5,0
21876,-20,1,0
21877,-20,1,0
21878,-20,1,0
21879,-20,1,0
21880,-20,1,0
21881,-20,1,0
21882,14,2,0
21883,-20,1,0
21884,-20,1,0
21885,200,3,0
21886,-20,1,0
21887,-20,1,0
21888,24,2,0
21889,10,2,0
21890,75,5,0
21891,-20,1,0
21892,-20,1,0
21893,-20,1,0
21894,-20,1,0
21895,-20,1,0
21896,-20,1,0
21897,136,2,0
21898,17,2,0
21899,-20,1,0
21900,442,4,0
21901,-20,1,0
21902,-20,1,0
21903,-20,1,0
21904,8,2,0
21905,227,5,0
21906,-14,2,0
21907,1,2,0
21908,-20,1,0
21909,-20,1,0
21910,-20,1,0
21911,-20,1,0
21912,28,2,0
21913,22,2,0
21914,236,4,0
21915,-20,1,0
21916,23,2,0
21917,179,4,0
21918,-20,1,0
21919,-20,1,0
21920,-20,1,0
21921,116,2,0
21922,380,6,0
21923,15,2,0
21924,203,3,0
21925,-20,1,0
21926,-20,1,0
21927,151,2,0
21928,-20,1,0
21929,124,2,0
21930,-20,1,0
21931,25,2,0
21932,22,2,0
21933,-20,1,0
21934,-20,1,0
21935,160,4,0
21936,-20,1,0
21937,126,2,0
21938,-20,1,0
21939,-20,1,0
21940,-20,1,0
21941,131,2,0
21942,-20,1,0
21943,7,2,0
21944,-20,1,0
21945,-20,1,0
21946,-20,1,0
21947,3,2,0
21948,-20,1,0
21949,-20,1,0
21950,49,2,0
21951,-1,2,0
21952,-20,1,0
21953,-20,1,0
21954,-20,1,0
21955,-20,1,0
21956,-20,1,0
21957,64,3,0
21958,-20,1,0
21959,7,2,0
21960,-20,1,0
21961,-20,1,0
21962,-20,1,0
21963,-20,1,0
21964,29,2,0
21965,170,3,0
21966,-20,1,0
21967,286,3,0
21968,-20,1,0
21969,-20,1,0
21970,-20,1,0
21971,-20,1,0
21972,-1,2,0
21973,127,2,0
21974,14,2,0
21975,2,2,0
21976,179,3,0
21977,296,3,0
21978,164,3,0
21979,-20,1,0
21980,160,2,0
21981,148,2,0
21982,-20,1,0
21983,11,2,0
21984,-20,1,0
21985,426,5,0
21986,-8,2,0
21987,4,2,0
21988,-20,1,0
21989,-20,1,0
21990,161,3,0
21991,324,4,0
21992,-20,1,0
21993,-20,1,0
21994,-20,1,0
21995,-20,1,0
21996,152,2,0
21997,-20,1,0
21998,-20,1,0
21999,18,2,0
22000,97,4,0
22001,-20,1,0
22002,24,3,0
22003,-20,1,0
22004,-5,2,0
22005,-20,1,0
22006,-13,2,0
22007,15,3,0
22008,162,3,0
22009,133,2,0
22010,-20,1,0
22011,113,2,0
22012,-18,3,0
22013,413,5,0
22014,-20,1,0
22015,-20,1,0
22016,132,4,0
22017,29,3,0
22018,146,2,0
22019,-3,2,0
22020,56,3,0
22021,-20,1,0
22022,-8,2,0
22023,-20,1,0
22024,-20,1,0
22025,-20,1,0
22026,-20,1,0
22027,273,3,0
22028,234,8,0
22029,-20,1,0
22030,-20,1,0
22031,301,4,0
22032,-20,1,0
22033,18,2,0
22034,-20,1,0
22035,-20,1,0
22036,-20,1,0
22037,-20,1,0
22038,546,5,0
22039,-20,1,0
22040,-20,1,0
22041,-20,1,0
22042,-20,1,0
22043,-20,1,0
22044,1,2,0
22045,-20,1,0
22046,123,2,0
22047,-20,1,0
22048,-20,1,0
22049,286,3,0
22050,-20,1,0
22051,165,2,0
22052,-20,1,0
22053,15,2,0
22054,18,2,0
22055,-20,1,0
22056,-20,1,0
22057,-20,1,0
22058,-20,1,0
22059,-20,1,0
22060,4,2,0
22061,194,3,0
22062,-20,1,0
22063,-20,1,0
22064,-20,1,0
22065,-20,1,0
22066,-20,1,0
22067,188,4,0
22068,-20,1,0
22069,-20,1,0
22070,-20,1,0
22071,122,2,0
22072,-20,1,0
22073,-20,1,0
22074,-20,1,0
22075,-20,1,0
22076,-20,1,0
22077,-20,1,0
22078,-20,1,0
22079,-20,1,0
22080,479,5,0
22081,-20,1,0
22082,97,3,0
22083,484,5,0
22084,176,3,0
22085,-20,1,0
22086,-20,1,0
22087,-20,1,0
22088,-20,1,0
22089,-20,1,0
22090,93,5,0
22091,459,5,0
22092,200,3,0
22093,-20,1,0
22094,-20,1,0
22095,-4,2,0
22096,124,2,0
22097,-20,1,0
22098,196,3,0
22099,11,2,0
22100,91,3,0
22101,136,3,0
22102,-20,1,0
22103,165,3,0
22104,450,4,0
22105,-20,1,0
22106,-20,1,0
22107,-20,1,0
22108,160,3,0
22109,212,4,0
22110,-20,1,0
22111,21,4,0
22112,-8,2,0
22113,15,2,0
22114,-20,1,0
22115,84,4,0
22116,140,2,0
22117,-20,1,0
22118,26,3,0
22119,990,8,0
22120,3,2,0
22121,-10,2,0
22122,-20,1,0
22123,3,2,0
22124,34,3,0
22125,-20,1,0
22126,-20,1,0
22127,-20,2,0
22128,-20,1,0
22129,-20,1,0
22130,119,2,0
22131,153,2,0
22132,-20,1,0
22133,121,2,0
22134,-20,1,0
22135,15,4,0
22136,-20,1,0
22137,-20,1,0
22138,-20,1,0
22139,-20,1,0
22140,4,2,0
22141,-20,1,0
22142,10,2,0
22143,-20,1,0
22144,-20,1,0
22145,-3,2,0
22146,63,4,0
22147,135,2,0
22148,-20,1,0
22149,48,2,0
22150,517,4,0
22151,-20,1,0
22152,126,2,0
22153,-20,1,0
22154,-20,1,0
22155,114,3,0
22156,28,2,0
22157,-20,1,0
22158,-20,1,0
22159,-20,1,0
22160,152,3,0
22161,-20,1,0
22162,177,3,0
22163,-20,1,0
22164,-14,2,0
22165,-20,1,0
22166,227,5,0
22167,166,2,0
22168,-20,1,0
22169,147,2,0
22170,-20,1,0
22171,327,4,0
22172,-20,1,0
22173,-20,1,0
22174,-20,1,0
22175,-20,1,0
22176,-20,1,0
22177,-20,1,0
22178,-20,1,0
22179,391,5,0
22180,-20,1,0
22181,-20,1,0
22182,175,3,0
22183,-20,1,0
22184,-2,3,0
22185,-20,1,0
22186,10,2,0
22187,-20,1,0
22188,-20,1,0
22189,-12,2,0
22190,-20,1,0
22191,-20,1,0
22192,-20,1,0
22193,-20,1,0
22194,131,2,0
22195,117,2,0
22196,124,2,0
22197,-20,1,0
22198,125,2,0
22199,143,3,0
22200,277,4,0
22201,-20,1,0
22202,-20,1,0
22203,-20,1,0
22204,-20,1,0
22205,-20,1,0
22206,-20,1,0
22207,161,3,0
22208,11,2,0
22209,195,3,0
22210,-20,1,0
22211,-20,1,0
22212,138,3,0
22213,-20,1,0
22214,326,3,0
22215,299,3,0
22216,-20,1,0
22217,22,2,0
22218,-20,1,0
22219,-20,1,0
22220,-20,1,0
22221,-20,1,0
22222,-4,2,0
22223,-13,2,0
22224,-20,1,0
22225,-20,1,0
22226,123,2,0
22227,6,2,0
22228,146,2,0
22229,-20,1,0
22230,-20,1,0
22231,32,2,0
22232,346,6,0
22233,8,2,0
22234,529,6,0
22235,157,3,0
22236,-8,2,0
22237,-20,1,0
22238,-20,1,0
22239,-20,1,0
22240,-20,1,0
22241,-20,1,0
22242,168,3,0
22243,-20,1,0
22244,-20,1,0
22245,325,3,0
22246,-20,1,0
22247,-20,1,0
22248,-20,1,0
22249,-20,1,0
22250,-20,1,0
22251,-20,1,0
22252,561,5,0
22253,-20,1,0
22254,194,3,0
22255,3,2,0
22256,-20,1,0
22257,296,4,0
22258,175,3,0
22259,627,7,0
22260,26,2,0
22261,-20,1,0
22262,171,3,0
22263,150,3,0
22264,-20,1,0
22265,24,2,0
22266,-20,1,0
22267,-20,1,0
22268,-20,1,0
22269,79,3,0
22270,-20,1,0
22271,-20,1,0
22272,207,3,0
22273,176,2,0
22274,251,4,0
22275,-20,1,0
22276,21,3,0
22277,-20,1,0
22278,134,3,0
22279,-20,1,0
22280,-20,1,0
22281,1,2,0
22282,-20,1,0
22283,323,5,0
22284,125,2,0
22285,-20,1,0
22286,-20,1,0
22287,-20,1,0
22288,16,2,0
22289,126,2,0
22290,-20,1,0
22291,-20,1,0
22292,142,2,0
22293,0,2,0
22294,7,2,0
22295,170,4,0
22296,-20,1,0
22297,173,3,0
22298,130,4,0
22299,-20,1,0
22300,110,2,0
22301,-20,1,0
22302,-20,1,0
22303,-20,1,0
22304,-20,1,0
22305,-20,1,0
22306,128,4,0
22307,660,7,0
22308,-20,1,0
22309,-7,2,0
22310,-20,1,0
22311,-20,1,0
22312,-20,1,0
22313,-1,2,0
22314,297,3,0
22315,132,2,0
22316,-20,1,0
22317,-20,1,0
22318,-20,1,0
22319,147,2,0
22320,-20,1,0
22321,-2,2,0
22322,132,2,0
22323,121,2,0
22324,-20,1,0
22325,-20,1,0
22326,-20,1,0
22327,-20,1,0
22328,171,3,0
22329,-20,1,0
22330,-20,1,0
22331,-20,1,0
22332,-20,1,0
22333,-2,2,0
22334,188,5,0
22335,-20,1,0
22336,63,3,0
22337,142,2,0
22338,230,5,0
22339,158,2,0
22340,-20,1,0
22341,207,4,0
22342,-20,1,0
22343,222,3,0
22344,124,2,0
22345,-20,1,0
22346,43,3,0
22347,-20,1,0
22348,-20,1,0
22349,172,3,0
22350,18,2,0
22351,354,4,0
22352,27,2,0
22353,135,2,0
22354,138,2,0
22355,51,3,0
22356,-20,1,0
22357,-20,1,0
22358,-20,1,0
22359,-20,1,0
22360,138,2,0
22361,-20,1,0
22362,126,2,0
22363,-20,1,0
22364,151,3,0
22365,-20,1,0
22366,8,2,0
22367,174,4,0
22368,345,5,0
22369,139,2,0
22370,-20,1,0
22371,-20,1,0
22372,120,2,0
22373,-4,2,0
22374,261,7,0
22375,-20,1,0
22376,778,6,0
22377,-20,1,0
22378,33,3,0
22379,8,2,0
22380,12,2,0
22381,148,3,0
22382,-20,1,0
22383,-20,1,0
22384,-20,1,0
22385,98,4,0
22386,-20,1,0
22387,2,2,0
22388,-16,3,0
22389,-20,1,0
22390,-20,1,0
22391,-20,1,0
22392,-20,1,0
22393,-20,1,0
22394,-20,1,0
22395,139,2,0
22396,-20,1,0
22397,-20,1,0
22398,0,2,0
22399,132,2,0
22400,-20,1,0
22401,-20,1,0
22402,-20,1,0
22403,184,3,0
22404,-20,1,0
22405,10,2,0
22406,126,2,0
22407,-20,1,0
22408,-20,1,0
22409,-20,1,0
22410,-13,2,0
22411,-20,1,0
22412,458,6,0
22413,-20,1,0
22414,-20,1,0
22415,-20,1,0
22416,-20,1,0
22417,-20,1,0
22418,161,2,0
22419,-20,1,0
22420,2,2,0
22421,298,3,0
22422,9,2,0
22423,543,6,0
22424,-20,1,0
22425,-20,1,0
22426,-20,1,0
22427,-20,1,0
22428,-20,1,0
22429,38,2,0
22430,-20,1,0
22431,-20,1,0
22432,-20,1,0
22433,-20,1,0
22434,-20,1,0
22435,-20,1,0
22436,217,4,0
22437,-20,1,0
22438,10,2,0
22439,-20,1,0
22440,7,3,0
22441,-20,1,0
22442,230,5,0
22443,-4,2,0
22444,-20,1,0
22445,-20,1,0
22446,10,2,0
22447,-20,1,0
22448,-20,1,0
22449,-20,1,0
22450,171,3,0
22451,-20,1,0
22452,-20,1,0
22453,3,2,0
22454,-20,1,0
22455,-20,1,0
22456,-20,1,0
22457,-20,1,0
22458,-20,1,0
22459,-20,1,0
22460,152,3,0
22461,-20,1,0
22462,143,3,0
22463,-20,1,0
22464,-20,1,0
22465,-20,1,0
22466,-20,1,0
22467,179,3,0
22468,183,3,0
22469,-21,2,0
22470,139,2,0
22471,-8,2,0
22472,451,5,0
22473,151,2,0
22474,28,2,0
22475,16,2,0
22476,464,4,0
22477,6,2,0
22478,132,2,0
22479,-20,1,0
22480,-20,1,0
22481,-20,1,0
22482,-20,1,0
22483,-8,2,0
22484,193,3,0
22485,-20,1,0
22486,206,5,0
22487,308,4,0
22488,-20,1,0
22489,37,2,0
22490,-20,1,0
22491,139,2,0
22492,25,2,0
22493,134,3,0
22494,334,4,0
22495,6,2,0
22496,-20,1,0
22497,-20,1,0
22498,218,5,0
22499,-20,1,0
22500,131,2,0
22501,-20,1,0
22502,18,2,0
22503,-20,1,0
22504,-20,1,0
22505,268,3,0
22506,-20,1,0
22507,-6,2,0
22508,-20,1,0
22509,-8,2,0
22510,475,4,0
22511,-20,1,0
22512,-20,1,0
22513,-20,1,0
22514,-20,1,0
22515,144,2,0
22516,-20,1,0
22517,-20,1,0
22518,275,3,0
22519,352,6,0
22520,89,3,0
22521,179,3,0
22522,-20,1,0
22523,-13,2,0
22524,-20,1,0
22525,1,2,0
22526,162,4,0
22527,-20,1,0
22528,-20,1,0
22529,172,3,0
22530,-20,1,0
22531,-20,1,0
22532,-20,1,0
22533,-20,1,0
22534,-1,2,0
22535,-20,1,0
22536,2,2,0
22537,-20,1,0
22538,115,2,0
22539,-20,1,0
22540,28,3,0
22541,138,2,0
22542,471,5,0
22543,-20,1,0
22544,15,3,0
22545,-20,1,0
22546,-20,1,0
22547,33,4,0
22548,325,6,0
22549,-20,1,0
22550,-20,1,0
22551,39,4,0
22552,-20,1,0
22553,175,3,0
22554,27,2,0
22555,-20,1,0
22556,16,2,0
22557,-20,1,0
22558,69,3,0
22559,-20,1,0
22560,167,4,0
22561,-20,1,0
22562,-20,1,0
22563,299,4,0
22564,-20,1,0
22565,134,2,0
22566,161,3,0
22567,-20,1,0
22568,484,4,0
22569,152,3,0
22570,122,2,0
22571,-20,1,0
22572,-20,1,0
22573,-20,1,0
22574,28,2,0
22575,-20,1,0
22576,541,7,0
22577,-20,1,0
22578,-20,1,0
22579,-12,2,0
22580,121,2,0
22581,-20,1,0
22582,-20,1,0
22583,-20,1,0
22584,364,4,0
22585,62,3,0
22586,-20,1,0
22587,-20,1,0
22588,157,2,0
22589,13,2,0
22590,-20,1,0
22591,-20,1,0
22592,13,2,0
22593,10,2,0
22594,362,4,0
22595,-20,1,0
22596,-20,1,0
22597,147,3,0
22598,49,3,0
22599,-20,1,0
22600,20,2,0
22601,-20,1,0
22602,-20,1,0
22603,-20,1,0
22604,-20,1,0
22605,48,2,0
22606,141,2,0
22607,-20,1,0
22608,-20,1,0
22609,211,4,0
22610,-20,1,0
22611,-20,1,0
22612,-20,1,0
22613,305,5,0
22614,563,4,0
22615,339,5,0
22616,367,6,0
22617,-20,1,0
22618,-20,1,0
22619,7,2,0
22620,-11,2,0
22621,-16,2,0
22622,1,2,0
22623,-20,1,0
22624,3,2,0
22625,571,6,0
22626,161,3,0
22627,186,3,0
22628,-20,1,0
22629,-20,1,0
22630,152,3,0
22631,-20,1,0
22632,-20,1,0
22633,-20,1,0
22634,54,3,0
22635,-20,1,0
22636,-20,1,0
22637,225,4,0
22638,-12,2,0
22639,-20,1,0
22640,-20,1,0
22641,140,2,0
22642,-5,2,0
22643,-20,1,0
22644,-20,1,0
22645,133,2,0
22646,-20,1,0
22647,153,2,0
22648,-20,1,0
22649,-20,1,0
22650,-20,1,0
22651,-20,1,0
22652,235,5,0
22653,-20,1,0
22654,124,2,0
22655,143,2,0
22656,194,3,0
22657,19,3,0
22658,-20,1,0
22659,10,2,0
22660,-20,1,0
22661,-20,1,0
22662,27,2,0
22663,152,3,0
22664,-20,1,0
22665,404,4,0
22666,-20,1,0
22667,-20,1,0
22668,-20,1,0
22669,32,2,0
22670,-20,1,0
22671,-20,1,0
22672,221,4,0
22673,-20,1,0
22674,-20,1,0
22675,-20,1,0
22676,-20,1,0
22677,173,3,0
22678,-20,1,0
22679,-20,1,0
22680,604,5,0
22681,-20,1,0
22682,882,8,0
22683,-10,2,0
22684,-20,1,0
22685,-20,1,0
22686,-20,1,0
22687,-20,1,0
22688,5,2,0
22689,4,2,0
22690,-20,1,0
22691,-20,1,0
22692,9,2,0
22693,155,2,0
22694,133,2,0
22695,-20,1,0
22696,-20,1,0
22697,-20,1,0
22698,-20,1,0
22699,21,2,0
22700,4,2,0
22701,-1,2,0
22702,-20,1,0
22703,-20,1,0
22704,-20,1,0
22705,-20,1,0
22706,245,4,0
22707,324,7,0
22708,171,2,0
22709,131,5,0
22710,-20,1,0
22711,-20,1,0
22712,-20,1,0
22713,142,2,0
22714,-20,1,0
22715,-20,1,0
22716,145,3,0
22717,-20,1,0
22718,-20,1,0
22719,191,3,0
22720,-20,1,0
22721,689,10,0
22722,-20,1,0
22723,623,5,0
22724,-20,1,0
22725,9,2,0
22726,-20,1,0
22727,-20,1,0
22728,95,4,0
22729,-20,1,0
22730,-20,1,0
22731,338,4,0
22732,-20,1,0
22733,-20,1,0
22734,365,5,0
22735,203,4,0
22736,-20,1,0
22737,-20,1,0
22738,165,3,0
22739,322,3,0
22740,-20,1,0
22741,170,2,0
22742,-20,1,0
22743,-20,1,0
22744,-20,1,0
22745,441,4,0
22746,1,2,0
22747,32,2,0
22748,11,2,0
22749,-20,1,0
22750,-20,1,0
22751,-7,2,0
22752,58,4,0
22753,-20,1,0
22754,-20,1,0
22755,147,2,0
22756,9,2,0
22757,-20,1,0
22758,44,2,0
22759,199,4,0
22760,-20,1,0
22761,-20,1,0
22762,-20,1,0
22763,-20,1,0
22764,154,3,0
22765,12,2,0
22766,-20,1,0
22767,3,2,0
22768,12,2,0
22769,6,2,0
22770,17,3,0
22771,118,2,0
22772,-20,1,0
22773,-20,1,0
22774,-20,1,0
22775,-20,1,0
22776,-20,1,0
22777,-20,1,0
22778,-20,1,0
22779,90,5,0
22780,-20,1,0
22781,-20,1,0
22782,-10,2,0
22783,-20,1,0
22784,24,2,0
22785,-20,1,0
22786,-20,1,0
22787,-20,1,0
22788,21,3,0
22789,-20,1,0
22790,-7,2,0
22791,6,2,0
22792,-20,1,0
22793,-20,1,0
22794,145,2,0
22795,-20,1,0
22796,-20,1,0
22797,-20,1,0
22798,64,3,0
22799,-20,1,0
22800,147,2,0
22801,-20,1,0
22802,453,5,0
22803,424,4,0
22804,14,3,0
22805,162,3,0
22806,122,2,0
22807,-20,1,0
22808,-20,1,0
22809,176,4,0
22810,-20,1,0
22811,593,6,0
22812,-9,2,0
22813,-20,1,0
22814,-20,1,0
22815,22,2,0
22816,-3,2,0
22817,-20,1,0
22818,-20,1,0
22819,-20,1,0
22820,6,2,0
22821,-20,1,0
22822,-20,1,0
22823,127,2,0
22824,-20,1,0
22825,-20,1,0
22826,132,2,0
22827,138,2,0
22828,167,2,0
22829,134,2,0
22830,-20,1,0
22831,149,3,0
22832,415,4,0
22833,15,2,0
22834,351,4,0
22835,238,4,0
22836,155,3,0
22837,-20,1,0
22838,423,6,0
22839,74,4,0
22840,-20,1,0
22841,3,2,0
22842,-20,1,0
22843,-10,2,0
22844,25,2,0
22845,-20,1,0
22846,-20,1,0
22847,-20,1,0
22848,-20,1,0
22849,-7,2,0
22850,-20,1,0
22851,2,2,0
22852,207,3,0
22853,-20,1,0
22854,-20,1,0
22855,10,2,0
22856,-11,2,0
22857,185,4,0
22858,-20,1,0
22859,183,3,0
22860,-20,1,0
22861,-20,1,0
22862,226,4,0
22863,-20,1,0
22864,136,2,0
22865,-20,1,0
22866,-12,2,0
22867,-20,1,0
22868,-20,1,0
22869,-4,2,0
22870,314,5,0
22871,-20,1,0
22872,-20,1,0
22873,-20,1,0
22874,-20,1,0
22875,-20,1,0
22876,-20,1,0
22877,10,2,0
22878,354,4,0
22879,88,3,0
22880,-20,1,0
22881,-20,1,0
22882,159,2,0
22883,-20,1,0
22884,-20,1,0
22885,54,4,0
22886,13,2,0
22887,385,6,0
22888,-20,1,0
22889,-20,1,0
22890,-20,1,0
22891,-20,1,0
22892,71,3,0
22893,-20,1,0
22894,-20,1,0
22895,17,2,0
22896,1,2,0
22897,-20,1,0
22898,-20,1,0
22899,338,4,0
22900,-4,2,0
22901,-20,1,0
22902,578,7,0
22903,157,3,0
22904,226,5,0
22905,48,3,0
22906,118,2,0
22907,-20,1,0
22908,174,3,0
22909,-20,1,0
22910,-20,1,0
22911,408,4,0
22912,-20,1,0
22913,-20,1,0
22914,-20,1,0
22915,-20,1,0
22916,-20,1,0
22917,-20,1,0
22918,352,6,0
22919,128,2,0
22920,-20,1,0
22921,-20,1,0
22922,-20,1,0
22923,2,2,0
22924,-20,1,0
22925,40,3,0
22926,1,2,0
22927,-20,1,0
22928,-20,1,0
22929,145,3,0
22930,65,4,0
22931,-20,1,0
22932,-20,1,0
22933,-20,1,0
22934,-20,1,0
22935,176,2,0
22936,-20,1,0
22937,14,2,0
22938,-20,1,0
22939,-20,1,0
22940,375,5,0
22941,-20,1,0
22942,134,2,0
22943,174,4,0
22944,-20,1,0
22945,15,3,0
22946,-20,1,0
22947,-20,1,0
22948,-20,1,0
22949,-20,1,0
22950,219,4,0
22951,-20,1,0
22952,-20,1,0
22953,-20,1,0
22954,4,2,0
22955,47,3,0
22956,6,2,0
22957,-20,1,0
22958,-20,1,0
22959,13,2,0
22960,-20,1,0
22961,-20,1,0
22962,18,2,0
22963,-20,1,0
22964,310,5,0
22965,-20,1,0
22966,145,2,0
22967,-20,1,0
22968,-20,1,0
22969,-20,1,0
22970,-20,1,0
22971,-20,1,0
22972,13,3,0
22973,-20,1,0
22974,-20,1,0
22975,-20,1,0
22976,-20,1,0
22977,-20,1,0
22978,-20,1,0
22979,7,2,0
22980,14,2,0
22981,-20,1,0
22982,57,4,0
22983,168,4,0
22984,39,3,0
22985,-20,1,0
22986,144,5,0
22987,-20,1,0
22988,397,7,0
22989,-20,1,0
22990,139,2,0
22991,-20,1,0
22992,47,4,0
22993,-20,1,0
22994,-20,1,0
22995,228,5,0
22996,729,7,0
22997,263,4,0
22998,18,2,0
22999,-20,1,0
23000,130,2,0
23001,119,2,0
23002,-3,2,0
23003,-7,2,0
23004,221,3,0
23005,578,7,0
23006,526,5,0
23007,-20,1,0
23008,-11,2,0
23009,-20,1,0
23010,-20,1,0
23011,-20,1,0
23012,-20,1,0
23013,-20,1,0
23014,-20,1,0
23015,268,4,0
23016,-20,1,0
23017,-20,1,0
23018,-20,1,0
23019,-20,1,0
23020,-20,1,0
23021,82,3,0
23022,-20,1,0
23023,-20,1,0
23024,-20,1,0
23025,46,4,0
23026,-17,2,0
23027,15,2,0
23028,203,6,0
23029,-20,1,0
23030,-20,1,0
23031,-11,2,0
23032,-20,1,0
23033,11,2,0
23034,-20,1,0
23035,296,3,0
23036,-20,1,0
23037,164,3,0
23038,-20,1,0
23039,10,2,0
23040,-20,1,0
23041,125,2,0
23042,204,3,0
23043,-6,2,0
23044,-20,1,0
23045,-20,1,0
23046,-13,2,0
23047,-20,1,0
23048,-20,1,0
23049,32,3,0
23050,142,2,0
23051,171,3,0
23052,-20,1,0
23053,-20,1,0
23054,279,4,0
23055,14,2,0
23056,-20,1,0
23057,-20,1,0
23058,587,5,0
23059,-20,1,0
23060,-20,1,0
23061,158,2,0
23062,-20,1,0
23063,23,2,0
23064,-20,1,0
23065,88,3,0
23066,-20,1,0
23067,-20,1,0
23068,-20,1,0
23069,-20,1,0
23070,-20,1,0
23071,-20,1,0
23072,187,4,0
23073,-20,1,0
23074,171,3,0
23075,-13,2,0
23076,-20,1,0
23077,-20,1,0
23078,-20,1,0
23079,-20,1,0
23080,-20,1,0
23081,388,4,0
23082,-20,1,0
23083,-20,1,0
23084,392,5,0
23085,-20,1,0
23086,-20,1,0
23087,-20,1,0
23088,169,4,0
23089,-20,1,0
23090,-20,1,0
23091,-20,1,0
23092,-20,1,0
23093,-20,1,0
23094,32,2,0
23095,340,5,0
23096,137,2,0
23097,72,4,0
23098,302,3,0
23099,-20,1,0
23100,147,3,0
23101,-20,1,0
23102,-20,1,0
23103,-12,2,0
23104,-20,1,0
23105,-20,1,0
23106,13,3,0
23107,-20,1,0
23108,-5,2,0
23109,-20,1,0
23110,-20,1,0
23111,37,3,0
23112,169,3,0
23113,-20,1,0
23114,56,3,0
23115,5,2,0
23116,-20,1,0
23117,-20,1,0
23118,-20,1,0
23119,-20,1,0
23120,154,2,0
23121,45,3,0
23122,-20,1,0
23123,3,2,0
23124,210,5,0
23125,72,4,0
23126,-20,1,0
23127,-20,1,0
23128,-20,1,0
23129,33,2,0
23130,-20,1,0
23131,41,3,0
23132,-20,1,0
23133,138,4,0
23134,-20,1,0
23135,-20,1,0
23136,-20,1,0
23137,-20,1,0
23138,22,2,0
23139,-20,1,0
23140,118,2,0
23141,-20,1,0
23142,-20,1,0
23143,-20,1,0
23144,-20,1,0
23145,148,2,0
23146,303,4,0
23147,-20,1,0
23148,-20,1,0
23149,198,4,0
23150,47,3,0
23151,-20,1,0
23152,-20,1,0
23153,-20,1,0
23154,-20,1,0
23155,-20,1,0
23156,27,2,0
23157,139,2,0
23158,-20,1,0
23159,-20,1,0
23160,-20,1,0
23161,-20,1,0
23162,138,2,0
23163,4,2,0
23164,-20,1,0
23165,-20,1,0
23166,169,3,0
23167,-20,1,0
23168,-20,1,0
23169,-20,1,0
23170,-20,1,0
23171,-20,1,0
23172,17,2,0
23173,15,2,0
23174,28,2,0
23175,145,2,0
23176,-20,1,0
23177,16,2,0
23178,49,2,0
23179,-20,1,0
23180,-20,1,0
23181,-20,1,0
23182,-20,1,0
23183,-8,2,0
23184,6,2,0
23185,55,3,0
23186,145,2,0
23187,37,3,0
23188,178,3,0
23189,8,2,0
23190,-20,1,0
23191,-20,1,0
23192,-20,1,0
23193,211,6,0
23194,149,3,0
23195,169,3,0
23196,0,2,0
23197,-20,1,0
23198,-20,1,0
23199,-20,1,0
23200,-20,1,0
23201,426,5,0
23202,29,3,0
23203,-20,1,0
23204,-20,1,0
23205,30,3,0
23206,3,2,0
23207,-20,1,0
23208,174,2,0
23209,-20,1,0
23210,144,3,0
23211,142,2,0
23212,-20,1,0
23213,-20,1,0
23214,496,7,0
23215,41,3,0
23216,7,2,0
23217,73,3,0
23218,148,2,0
23219,-20,1,0
23220,4,2,0
23221,128,5,0
23222,-20,1,0
23223,125,2,0
23224,-20,1,0
23225,196,4,0
23226,-20,1,0
23227,134,2,0
23228,-20,1,0
23229,-20,1,0
23230,-20,1,0
23231,44,4,0
23232,73,4,0
23233,-20,1,0
23234,-20,1,0
23235,116,2,0
23236,8,2,0
23237,135,3,0
23238,-20,1,0
23239,39,2,0
23240,24,2,0
23241,-20,1,0
23242,307,3,0
23243,12,2,0
23244,457,4,0
23245,-16,2,0
23246,-20,1,0
23247,176,3,0
23248,-20,1,0
23249,171,2,0
23250,0,2,0
23251,-20,1,0
23252,-20,1,0
23253,-20,1,0
23254,-20,1,0
23255,163,3,0
23256,196,6,0
23257,-20,1,0
23258,149,2,0
23259,-20,1,0
23260,-20,1,0
23261,-20,1,0
23262,117,2,0
23263,141,3,0
23264,-20,1,0
23265,11,2,0
23266,-20,1,0
23267,702,6,0
23268,-20,1,0
23269,-20,1,0
23270,-20,1,0
23271,-20,1,0
23272,-20,1,0
23273,-20,1,0
23274,-20,1,0
23275,-20,1,0
23276,4,2,0
23277,-20,1,0
23278,169,2,0
23279,-20,1,0
23280,32,2,0
23281,-20,1,0
23282,28,2,0
23283,156,3,0
23284,-20,1,0
23285,114,2,0
23286,231,5,0
23287,114,2,0
23288,-5,2,0
23289,8,2,0
23290,-20,1,0
23291,220,5,0
23292,-20,1,0
23293,-20,1,0
23294,-20,1,0
23295,-20,1,0
23296,-20,1,0
23297,-20,1,0
23298,158,3,0
23299,55,3,0
23300,144,2,0
23301,18,2,0
23302,-20,1,0
23303,-20,1,0
23304,-12,2,0
23305,186,3,0
23306,-20,1,0
23307,-20,1,0
23308,295,3,0
23309,-20,1,0
23310,-20,1,0
23311,-2,2,0
23312,129,2,0
23313,-20,1,0
23314,-20,1,0
23315,-20,1,0
23316,160,2,0
23317,-20,1,0
23318,-20,1,0
23319,-20,1,0
23320,-20,1,0
23321,54,2,0
23322,-20,1,0
23323,141,3,0
23324,-20,1,0
23325,-20,1,0
23326,-20,1,0
