
episode,reward,timesteps,successful
5369,698,7,0
5370,-20,1,0
5371,-20,1,0
5372,-20,1,0
5373,-20,1,0
5374,23,2,0
5375,11,2,0
5376,117,2,0
5377,181,4,0
5378,-20,1,0
5379,-20,1,0
5380,22,2,0
5381,-20,1,0
5382,-20,1,0
5383,-20,1,0
5384,-20,1,0
5385,-20,1,0
5386,47,3,0
5387,148,2,0
5388,158,3,0
5389,-20,1,0
5390,-20,1,0
5391,-20,1,0
5392,-5,2,0
5393,112,6,0
5394,132,2,0
5395,26,2,0
5396,-20,1,0
5397,-20,1,0
5398,182,2,0
5399,16,2,0
5400,23,2,0
5401,-20,1,0
5402,16,2,0
5403,212,3,0
5404,221,5,0
5405,81,4,0
5406,-20,1,0
5407,85,5,0
5408,74,4,0
5409,-20,1,0
5410,-20,1,0
5411,-20,1,0
5412,9,2,0
5413,28,2,0
5414,171,3,0
5415,-20,1,0
5416,312,6,0
5417,-20,1,0
5418,-20,1,0
5419,164,2,0
5420,57,3,0
5421,12,2,0
5422,-20,1,0
5423,-20,1,0
5424,203,3,0
5425,-20,1,0
5426,-6,2,0
5427,-20,1,0
5428,-20,1,0
5429,171,3,0
5430,-20,1,0
5431,-20,1,0
5432,65,4,0
5433,-20,1,0
5434,-20,1,0
5435,85,4,0
5436,-20,1,0
5437,-20,1,0
5438,55,3,0
5439,-20,1,0
5440,37,2,0
5441,-20,1,0
5442,306,3,0
5443,-20,1,0
5444,-20,1,0
5445,-20,1,0
5446,-20,1,0
5447,-20,1,0
5448,-15,2,0
5449,-20,1,0
5450,-20,1,0
5451,-20,1,0
5452,-20,1,0
5453,-20,1,0
5454,-20,1,0
5455,-20,1,0
5456,285,4,0
5457,143,2,0
5458,319,5,0
5459,1004,9,0
5460,8,2,0
5461,-20,1,0
5462,148,3,0
5463,-20,1,0
5464,-20,1,0
5465,166,2,0
5466,138,2,0
5467,27,2,0
5468,344,5,0
5469,-20,1,0
5470,163,2,0
5471,-20,1,0
5472,-20,1,0
5473,217,5,0
5474,157,2,0
5475,16,2,0
5476,-20,1,0
5477,138,2,0
5478,343,4,0
5479,72,4,0
5480,168,4,0
5481,-20,1,0
5482,-20,1,0
5483,-20,1,0
5484,0,2,0
5485,-20,1,0
5486,-20,1,0
5487,-20,1,0
5488,-20,1,0
5489,-20,1,0
5490,-20,1,0
5491,-20,1,0
5492,260,3,0
5493,-20,1,0
5494,-20,1,0
5495,-20,1,0
5496,8,2,0
5497,9,2,0
5498,-20,1,0
5499,160,2,0
5500,147,4,0
5501,-20,1,0
5502,-20,1,0
5503,-20,1,0
5504,-20,1,0
5505,23,2,0
5506,-20,1,0
5507,-20,1,0
5508,-20,1,0
5509,-20,1,0
5510,-20,1,0
5511,-20,1,0
5512,9,2,0
5513,29,2,0
5514,-20,1,0
5515,-20,1,0
5516,131,2,0
5517,-20,1,0
5518,159,3,0
5519,-20,1,0
5520,39,3,0
5521,272,3,0
5522,151,2,0
5523,139,3,0
5524,-20,1,0
5525,-20,1,0
5526,-20,1,0
5527,609,5,0
5528,-20,1,0
5529,-20,1,0
5530,-20,1,0
5531,-20,1,0
5532,198,4,0
5533,-20,1,0
5534,-20,1,0
5535,162,2,0
5536,-20,1,0
5537,-20,1,0
5538,0,2,0
5539,-20,1,0
5540,183,3,0
5541,-20,1,0
5542,301,6,0
5543,-20,1,0
5544,-20,1,0
5545,-16,2,0
5546,-23,2,0
5547,538,7,0
5548,-20,1,0
5549,-10,2,0
5550,123,4,0
5551,-20,1,0
5552,-20,1,0
5553,11,2,0
5554,10,2,0
5555,-20,1,0
5556,-20,1,0
5557,-20,1,0
5558,142,3,0
5559,18,2,0
5560,-23,2,0
5561,-20,1,0
5562,-20,1,0
5563,27,2,0
5564,375,5,0
5565,-20,1,0
5566,45,3,0
5567,136,2,0
5568,-20,1,0
5569,4,2,0
5570,50,4,0
5571,179,4,0
5572,147,2,0
5573,-20,1,0
5574,-20,1,0
5575,-20,1,0
5576,-20,1,0
5577,-20,1,0
5578,-20,1,0
5579,56,3,0
5580,-20,1,0
5581,-20,1,0
5582,-20,1,0
5583,-20,1,0
5584,188,3,0
5585,-20,1,0
5586,445,4,0
5587,-5,2,0
5588,257,5,0
5589,129,2,0
5590,-20,1,0
5591,-20,1,0
5592,-20,1,0
5593,146,2,0
5594,383,5,0
5595,31,3,0
5596,185,3,0
5597,-20,1,0
5598,-20,1,0
5599,328,5,0
5600,160,3,0
5601,630,9,0
5602,-20,1,0
5603,-20,1,0
5604,-7,2,0
5605,17,2,0
5606,-20,1,0
5607,-20,1,0
5608,0,2,0
5609,15,2,0
5610,136,2,0
5611,0,2,0
5612,-20,1,0
5613,-20,1,0
5614,-20,1,0
5615,-20,1,0
5616,18,2,0
5617,128,2,0
5618,-20,1,0
5619,-20,1,0
5620,-20,1,0
5621,-20,1,0
5622,645,8,0
5623,-20,1,0
5624,128,2,0
5625,-20,1,0
5626,-20,1,0
5627,-20,1,0
5628,3,2,0
5629,-20,1,0
5630,125,2,0
5631,-20,1,0
5632,-20,1,0
5633,-20,1,0
5634,35,3,0
5635,-20,1,0
5636,154,2,0
5637,133,2,0
5638,-20,1,0
5639,-20,1,0
5640,-20,1,0
5641,181,4,0
5642,-20,1,0
5643,159,3,0
5644,62,3,0
5645,-20,1,0
5646,-20,1,0
5647,-20,1,0
5648,142,3,0
5649,-20,1,0
5650,-20,1,0
5651,293,3,0
5652,-20,1,0
5653,-20,1,0
5654,365,4,0
5655,-20,1,0
5656,13,2,0
5657,-20,1,0
5658,51,3,0
5659,151,2,0
5660,394,5,0
5661,200,4,0
5662,-20,1,0
5663,-20,1,0
5664,2,2,0
5665,146,2,0
5666,-20,1,0
5667,-20,1,0
5668,-20,1,0
5669,-20,1,0
5670,120,2,0
5671,-4,2,0
5672,31,2,0
5673,266,3,0
5674,-20,1,0
5675,-20,1,0
5676,218,5,0
5677,-20,1,0
5678,182,3,0
5679,-20,1,0
5680,3,2,0
5681,-20,1,0
5682,4,2,0
5683,-20,1,0
5684,7,2,0
5685,-20,1,0
5686,179,2,0
5687,146,2,0
5688,-20,1,0
5689,221,4,0
5690,-20,1,0
5691,139,2,0
5692,194,3,0
5693,-16,2,0
5694,-20,1,0
5695,-20,1,0
5696,-20,1,0
5697,-20,1,0
5698,-21,2,0
5699,-20,1,0
5700,-20,1,0
5701,12,2,0
5702,857,8,0
5703,-20,1,0
5704,382,6,0
5705,-20,1,0
5706,-20,1,0
5707,-20,1,0
5708,-20,1,0
5709,-20,1,0
5710,-20,1,0
5711,163,3,0
5712,138,2,0
5713,-20,1,0
5714,-20,1,0
5715,-20,1,0
5716,-20,1,0
5717,-20,1,0
5718,-20,1,0
5719,-20,1,0
5720,215,4,0
5721,-20,1,0
5722,146,2,0
5723,3,2,0
5724,-20,1,0
5725,64,4,0
5726,-20,1,0
5727,-20,1,0
5728,-20,1,0
5729,-20,1,0
5730,-20,1,0
5731,195,4,0
5732,-20,1,0
5733,279,4,0
5734,-20,1,0
5735,15,2,0
5736,-20,1,0
5737,123,2,0
5738,-4,2,0
5739,-20,1,0
5740,-20,1,0
5741,0,2,0
5742,-20,1,0
5743,-20,1,0
5744,-20,1,0
5745,-5,2,0
5746,-20,1,0
5747,179,3,0
5748,-20,1,0
5749,3,2,0
5750,-20,1,0
5751,202,4,0
5752,-20,1,0
5753,191,4,0
5754,3,2,0
5755,-20,1,0
5756,-20,1,0
5757,-20,1,0
5758,2,2,0
5759,129,2,0
5760,120,2,0
5761,-20,1,0
5762,626,5,0
5763,-20,1,0
5764,-20,1,0
5765,30,3,0
5766,-20,1,0
5767,-20,1,0
5768,-15,2,0
5769,-20,1,0
5770,28,2,0
5771,166,3,0
5772,381,7,0
5773,-1,2,0
5774,72,3,0
5775,145,2,0
5776,-20,1,0
5777,-20,1,0
5778,-20,1,0
5779,-9,2,0
5780,-20,1,0
5781,-20,1,0
5782,-20,1,0
5783,-20,1,0
5784,-20,1,0
5785,141,5,0
5786,-20,1,0
5787,-20,1,0
5788,45,2,0
5789,-20,1,0
5790,-20,1,0
5791,639,9,0
5792,-20,1,0
5793,127,2,0
5794,-20,1,0
5795,-12,2,0
5796,8,2,0
5797,-20,1,0
5798,-20,1,0
5799,-20,1,0
5800,14,3,0
5801,3,2,0
5802,-20,1,0
5803,32,3,0
5804,-20,1,0
5805,-20,1,0
5806,71,3,0
5807,-20,1,0
5808,432,4,0
5809,-20,1,0
5810,43,2,0
5811,-20,1,0
5812,170,2,0
5813,-20,1,0
5814,5,2,0
5815,-20,1,0
5816,-20,1,0
5817,-20,1,0
5818,-20,1,0
5819,159,3,0
5820,161,2,0
5821,-20,1,0
5822,-20,1,0
5823,-20,1,0
5824,24,2,0
5825,-20,1,0
5826,27,3,0
5827,-20,1,0
5828,175,4,0
5829,-20,1,0
5830,8,2,0
5831,29,2,0
5832,19,2,0
5833,146,2,0
5834,-20,1,0
5835,-20,1,0
5836,12,2,0
5837,-20,1,0
5838,-20,1,0
5839,-20,1,0
5840,19,2,0
5841,-20,1,0
5842,214,4,0
5843,-20,1,0
5844,-20,1,0
5845,-20,1,0
5846,-20,1,0
5847,19,2,0
5848,-1,2,0
5849,-20,1,0
5850,341,4,0
5851,-20,1,0
5852,208,3,0
5853,-20,1,0
5854,-20,1,0
5855,123,2,0
5856,438,4,0
5857,164,3,0
5858,-9,2,0
5859,129,2,0
5860,-20,1,0
5861,155,2,0
5862,15,2,0
5863,-20,1,0
5864,163,2,0
5865,-20,1,0
5866,26,3,0
5867,14,2,0
5868,1,2,0
5869,-20,1,0
5870,9,2,0
5871,-20,1,0
5872,-20,1,0
5873,-20,1,0
5874,328,3,0
5875,-20,1,0
5876,-20,1,0
5877,-20,1,0
5878,-3,2,0
5879,156,2,0
5880,22,2,0
5881,-20,1,0
5882,41,3,0
5883,-20,1,0
5884,234,4,0
5885,-20,1,0
5886,-20,1,0
5887,-20,1,0
5888,-10,2,0
5889,126,2,0
5890,-20,1,0
5891,-20,1,0
5892,9,2,0
5893,-20,1,0
5894,14,2,0
5895,38,3,0
5896,18,2,0
5897,-20,1,0
5898,24,2,0
5899,-20,1,0
5900,15,2,0
5901,-20,1,0
5902,111,2,0
5903,-20,1,0
5904,-20,1,0
5905,-20,1,0
5906,67,3,0
5907,-20,1,0
5908,-20,1,0
5909,-20,1,0
5910,150,4,0
5911,190,4,0
5912,-20,1,0
5913,-20,1,0
5914,-20,1,0
5915,-20,1,0
5916,-20,1,0
5917,8,2,0
5918,-20,1,0
5919,-20,1,0
5920,-20,1,0
5921,-6,2,0
5922,-20,1,0
5923,-20,1,0
5924,-20,1,0
5925,-20,1,0
5926,-7,2,0
5927,182,4,0
5928,519,7,0
5929,-20,1,0
5930,-20,1,0
5931,-20,1,0
5932,18,2,0
5933,-20,1,0
5934,619,7,0
5935,-20,1,0
5936,-20,1,0
5937,-20,1,0
5938,-20,1,0
5939,-20,1,0
5940,126,2,0
5941,-20,1,0
5942,-20,1,0
5943,156,2,0
5944,15,2,0
5945,-20,1,0
5946,7,2,0
5947,176,3,0
5948,-20,1,0
5949,156,3,0
5950,-20,1,0
5951,198,3,0
5952,47,3,0
5953,167,2,0
5954,-20,1,0
5955,146,2,0
5956,-20,1,0
5957,-20,1,0
5958,-20,1,0
5959,-20,1,0
5960,-20,1,0
5961,-20,1,0
5962,-20,1,0
5963,-20,1,0
5964,139,2,0
5965,-20,1,0
5966,286,3,0
5967,-20,1,0
5968,-20,1,0
5969,-20,1,0
5970,-20,1,0
5971,-20,1,0
5972,-20,1,0
5973,2,2,0
5974,-20,1,0
5975,34,3,0
5976,138,2,0
5977,-20,1,0
5978,55,3,0
5979,-20,1,0
5980,-20,1,0
5981,-20,1,0
5982,135,2,0
5983,-20,1,0
5984,-20,1,0
5985,-22,2,0
5986,274,3,0
5987,283,5,0
5988,-20,1,0
5989,10,2,0
5990,-20,1,0
5991,309,4,0
5992,-20,1,0
5993,-20,1,0
5994,-20,1,0
5995,142,2,0
5996,-20,1,0
5997,-20,1,0
5998,-20,1,0
5999,8,2,0
6000,-20,1,0
6001,-20,1,0
6002,-20,1,0
6003,0,2,0
6004,-20,1,0
6005,161,2,0
6006,313,3,0
6007,36,2,0
6008,6,2,0
6009,33,2,0
6010,15,2,0
6011,2,2,0
6012,-20,1,0
6013,905,10,0
6014,-20,1,0
6015,-20,1,0
6016,233,4,0
6017,-20,1,0
6018,-20,1,0
6019,252,5,0
6020,131,2,0
6021,-10,2,0
6022,-20,1,0
6023,-20,1,0
6024,-20,1,0
6025,-20,1,0
6026,148,2,0
6027,-20,1,0
6028,-20,1,0
6029,-20,1,0
6030,-20,1,0
6031,-20,1,0
6032,146,2,0
6033,-25,2,0
6034,145,2,0
6035,312,3,0
6036,156,2,0
6037,-10,3,0
6038,123,2,0
6039,-20,1,0
6040,469,7,0
6041,217,3,0
6042,124,2,0
6043,369,4,0
6044,-20,1,0
6045,192,3,0
6046,126,2,0
6047,-20,1,0
6048,-20,1,0
6049,167,3,0
6050,-20,1,0
6051,-20,1,0
6052,-20,1,0
6053,157,2,0
6054,375,4,0
6055,-20,1,0
6056,-20,1,0
6057,-20,1,0
6058,151,2,0
6059,21,2,0
6060,288,3,0
6061,-20,1,0
6062,-20,1,0
6063,133,3,0
6064,10,2,0
6065,-20,1,0
6066,-20,1,0
6067,-20,1,0
6068,149,3,0
6069,-20,1,0
6070,295,8,0
6071,-20,1,0
6072,-20,1,0
6073,3,2,0
6074,-20,1,0
6075,-20,1,0
6076,-11,2,0
6077,-20,1,0
6078,2,2,0
6079,129,2,0
6080,-20,1,0
6081,-20,1,0
6082,-20,1,0
6083,398,6,0
6084,147,2,0
6085,-20,1,0
6086,-20,1,0
6087,149,3,0
6088,112,2,0
6089,-20,1,0
6090,-20,1,0
6091,128,2,0
6092,-20,1,0
6093,488,5,0
6094,-20,1,0
6095,-20,1,0
6096,167,3,0
6097,74,4,0
6098,471,5,0
6099,-20,1,0
6100,336,4,0
6101,161,3,0
6102,-20,1,0
6103,-20,1,0
6104,7,2,0
6105,-20,1,0
6106,87,3,0
6107,-20,1,0
6108,-20,1,0
6109,-20,1,0
6110,-3,2,0
6111,164,3,0
6112,42,4,0
6113,-20,1,0
6114,-20,1,0
6115,59,4,0
6116,-20,1,0
6117,-20,1,0
6118,599,5,0
6119,179,3,0
6120,67,3,0
6121,-20,1,0
6122,-20,1,0
6123,51,3,0
6124,12,2,0
6125,-20,1,0
6126,496,5,0
6127,248,3,0
6128,-20,1,0
6129,-20,1,0
6130,506,5,0
6131,-20,1,0
6132,-20,1,0
6133,-20,1,0
6134,135,2,0
6135,-15,2,0
6136,-20,1,0
6137,312,4,0
6138,136,3,0
6139,137,2,0
6140,120,2,0
6141,-20,1,0
6142,-20,1,0
6143,-20,1,0
6144,-20,1,0
6145,-20,1,0
6146,-20,1,0
6147,232,4,0
6148,57,4,0
6149,-20,1,0
6150,-20,1,0
6151,-20,1,0
6152,4,2,0
6153,120,2,0
6154,-20,1,0
6155,-20,1,0
6156,-20,1,0
6157,-20,2,0
6158,-20,1,0
6159,-20,1,0
6160,-20,1,0
6161,-20,1,0
6162,49,3,0
6163,-20,1,0
6164,114,2,0
6165,-20,1,0
6166,-20,1,0
6167,25,2,0
6168,-20,1,0
6169,-20,1,0
6170,355,4,0
6171,-20,1,0
6172,-20,1,0
6173,124,2,0
6174,-20,1,0
6175,-20,1,0
6176,-20,1,0
6177,309,4,0
6178,-20,1,0
6179,171,3,0
6180,-20,1,0
6181,-20,1,0
6182,145,3,0
6183,-20,1,0
6184,-20,1,0
6185,33,3,0
6186,-20,1,0
6187,-20,1,0
6188,-20,1,0
6189,-20,1,0
6190,149,2,0
6191,587,9,0
6192,-20,1,0
6193,135,2,0
6194,199,4,0
6195,-20,1,0
6196,-20,1,0
6197,-20,1,0
6198,-20,1,0
6199,-20,1,0
6200,-20,1,0
6201,4,2,0
6202,-20,1,0
6203,-20,1,0
6204,11,2,0
6205,157,4,0
6206,-20,1,0
6207,143,2,0
6208,120,2,0
6209,-20,1,0
6210,-20,1,0
6211,-20,1,0
6212,271,3,0
6213,63,3,0
6214,151,3,0
6215,130,2,0
6216,-20,1,0
6217,-20,1,0
6218,-20,1,0
6219,117,2,0
6220,125,2,0
6221,-20,1,0
6222,374,6,0
6223,17,3,0
6224,37,2,0
6225,164,4,0
6226,137,2,0
6227,-20,1,0
6228,24,2,0
6229,10,2,0
6230,47,4,0
6231,-20,1,0
6232,-20,1,0
6233,-20,1,0
6234,-20,1,0
6235,-20,1,0
6236,-20,1,0
6237,-20,1,0
6238,-20,1,0
6239,117,2,0
6240,361,4,0
6241,34,2,0
6242,127,2,0
6243,60,3,0
6244,-20,1,0
6245,-20,1,0
6246,-20,1,0
6247,151,2,0
6248,127,2,0
6249,150,3,0
6250,-20,1,0
6251,192,4,0
6252,-20,1,0
6253,-20,1,0
6254,-20,1,0
6255,131,2,0
6256,155,3,0
6257,-20,1,0
6258,150,3,0
6259,-20,1,0
6260,-20,1,0
6261,-20,1,0
6262,-20,1,0
6263,-20,1,0
6264,108,3,0
6265,337,7,0
6266,-20,1,0
6267,15,2,0
6268,-20,1,0
6269,280,4,0
6270,27,2,0
6271,-20,1,0
6272,570,6,0
6273,-20,1,0
6274,-20,1,0
6275,-20,1,0
6276,135,2,0
6277,-20,1,0
6278,-20,1,0
6279,-20,1,0
6280,44,2,0
6281,10,2,0
6282,-20,1,0
6283,-20,1,0
6284,-20,1,0
6285,-20,1,0
6286,4,2,0
6287,22,2,0
6288,41,3,0
6289,290,4,0
6290,395,5,0
6291,591,5,0
6292,-20,1,0
6293,170,3,0
6294,137,2,0
6295,431,4,0
6296,-20,1,0
6297,1112,10,0
6298,-20,1,0
6299,-20,1,0
6300,-20,1,0
6301,21,2,0
6302,-20,1,0
6303,-20,1,0
6304,150,2,0
6305,-20,1,0
6306,329,4,0
6307,-20,1,0
6308,-20,1,0
6309,-20,1,0
6310,148,2,0
6311,355,8,0
6312,151,3,0
6313,102,4,0
6314,-20,1,0
6315,25,2,0
6316,12,2,0
6317,169,3,0
6318,161,3,0
6319,13,2,0
6320,148,3,0
6321,-20,1,0
6322,-20,1,0
6323,37,3,0
6324,123,2,0
6325,-20,1,0
6326,-20,1,0
6327,-20,1,0
6328,112,2,0
6329,-20,1,0
6330,-20,1,0
6331,-20,1,0
6332,-20,1,0
6333,-20,1,0
6334,-20,1,0
6335,-20,1,0
6336,12,2,0
6337,66,4,0
6338,-20,1,0
6339,0,2,0
6340,-20,1,0
6341,-20,1,0
6342,472,4,0
6343,-20,1,0
6344,-20,1,0
6345,-20,1,0
6346,-20,1,0
6347,-20,1,0
6348,277,6,0
6349,-20,1,0
6350,-20,1,0
6351,-20,1,0
6352,-20,1,0
6353,-20,1,0
6354,-20,1,0
6355,-20,1,0
6356,472,5,0
6357,21,3,0
6358,-20,1,0
6359,-20,1,0
6360,-20,1,0
6361,17,2,0
6362,-20,1,0
6363,240,6,0
6364,16,2,0
6365,-20,1,0
6366,-20,1,0
6367,3,2,0
6368,139,2,0
6369,-20,1,0
6370,-20,1,0
6371,13,2,0
6372,127,2,0
6373,215,4,0
6374,520,4,0
6375,-20,1,0
6376,457,5,0
6377,172,3,0
6378,-20,1,0
6379,-20,1,0
6380,26,2,0
6381,-20,1,0
6382,-20,1,0
6383,-20,1,0
6384,-20,1,0
6385,-20,1,0
6386,-10,2,0
6387,-20,1,0
6388,196,3,0
6389,248,5,0
6390,9,2,0
6391,-20,1,0
6392,-20,1,0
6393,-20,1,0
6394,42,3,0
6395,292,4,0
6396,147,2,0
6397,292,3,0
6398,-20,1,0
6399,-20,1,0
6400,-20,1,0
6401,63,3,0
6402,195,3,0
6403,373,4,0
6404,178,2,0
6405,34,2,0
6406,-20,1,0
6407,-20,1,0
6408,-20,1,0
6409,68,4,0
6410,332,4,0
6411,-20,1,0
6412,-20,1,0
6413,-20,1,0
6414,10,2,0
6415,227,4,0
6416,-20,1,0
6417,147,2,0
6418,-20,1,0
6419,-20,1,0
6420,-20,1,0
6421,-20,1,0
6422,152,2,0
6423,9,2,0
6424,171,2,0
6425,286,5,0
6426,30,2,0
6427,-20,1,0
6428,-20,1,0
6429,-20,1,0
6430,-20,1,0
6431,-20,1,0
6432,-15,2,0
6433,-20,1,0
6434,-20,1,0
6435,15,2,0
6436,-20,1,0
6437,150,2,0
6438,-20,1,0
6439,-20,1,0
6440,425,8,0
6441,3,2,0
6442,-20,1,0
6443,-20,1,0
6444,-20,1,0
6445,-20,1,0
6446,126,2,0
6447,-20,1,0
6448,-20,1,0
6449,35,2,0
6450,-4,2,0
6451,-20,1,0
6452,738,6,0
6453,182,4,0
6454,-20,1,0
6455,-2,2,0
6456,-20,1,0
6457,-20,1,0
6458,-9,2,0
6459,134,2,0
6460,375,5,0
6461,-20,1,0
6462,33,2,0
6463,-20,1,0
6464,-20,1,0
6465,-20,1,0
6466,-20,1,0
6467,-20,1,0
6468,199,3,0
6469,-9,2,0
6470,-20,1,0
6471,140,2,0
6472,-20,1,0
6473,-20,1,0
6474,150,2,0
6475,-20,1,0
6476,171,4,0
6477,-20,1,0
6478,-20,1,0
6479,-20,1,0
6480,3,2,0
6481,-20,1,0
6482,-20,1,0
6483,-20,1,0
6484,290,3,0
6485,-20,1,0
6486,-20,1,0
6487,-20,1,0
6488,108,4,0
6489,-20,1,0
6490,-20,1,0
6491,133,2,0
6492,530,9,0
6493,203,4,0
6494,-20,1,0
6495,228,3,0
6496,444,4,0
6497,96,3,0
6498,-10,2,0
6499,-20,1,0
6500,-20,1,0
6501,-20,1,0
6502,-20,1,0
6503,124,2,0
6504,134,2,0
6505,-20,1,0
6506,-20,1,0
6507,-20,1,0
6508,-20,1,0
6509,-20,1,0
6510,-20,1,0
6511,37,3,0
6512,131,2,0
6513,135,3,0
6514,30,2,0
6515,-20,1,0
6516,-20,1,0
6517,-20,1,0
6518,-20,1,0
6519,37,4,0
6520,143,2,0
6521,-20,1,0
6522,-20,1,0
6523,141,2,0
6524,41,2,0
6525,-20,1,0
6526,116,2,0
6527,-20,1,0
6528,184,3,0
6529,273,3,0
6530,34,3,0
6531,33,3,0
6532,-20,1,0
6533,-20,1,0
6534,-20,1,0
6535,141,2,0
6536,-20,1,0
6537,-20,1,0
6538,121,2,0
6539,-20,1,0
6540,-20,1,0
6541,32,2,0
6542,-20,1,0
6543,-20,1,0
6544,-20,1,0
6545,-20,1,0
6546,585,7,0
6547,-20,1,0
6548,300,3,0
6549,-20,1,0
6550,171,3,0
6551,-20,1,0
6552,352,4,0
6553,-20,1,0
6554,-20,1,0
6555,-20,1,0
6556,-20,1,0
6557,-20,1,0
6558,18,2,0
6559,157,3,0
6560,-20,1,0
6561,-20,1,0
6562,12,2,0
6563,598,8,0
6564,317,4,0
6565,374,5,0
6566,322,3,0
6567,-20,1,0
6568,137,2,0
6569,-7,2,0
6570,-20,1,0
6571,-20,1,0
6572,147,2,0
6573,-20,1,0
6574,-20,1,0
6575,0,2,0
6576,-20,1,0
6577,-3,2,0
6578,-20,1,0
6579,182,3,0
6580,-20,1,0
6581,-20,1,0
6582,-20,1,0
6583,-20,1,0
6584,170,3,0
6585,-20,1,0
6586,-20,1,0
6587,-20,1,0
6588,-20,1,0
6589,6,2,0
6590,133,2,0
6591,736,6,0
6592,-20,1,0
6593,-20,1,0
6594,-20,1,0
6595,-20,1,0
6596,146,2,0
6597,-20,1,0
6598,-20,1,0
6599,-20,1,0
6600,216,4,0
6601,37,3,0
6602,-20,1,0
6603,-20,1,0
6604,589,5,0
6605,-20,1,0
6606,-20,1,0
6607,-20,1,0
6608,-20,1,0
6609,154,2,0
6610,-20,1,0
6611,3,2,0
6612,30,3,0
6613,-20,1,0
6614,469,6,0
6615,148,2,0
6616,-20,1,0
6617,-20,1,0
6618,-20,1,0
6619,-20,1,0
6620,-20,1,0
6621,-16,2,0
6622,-20,1,0
6623,124,3,0
6624,-20,1,0
6625,136,3,0
6626,990,8,0
6627,-20,1,0
6628,-20,1,0
6629,153,2,0
6630,-20,1,0
6631,368,5,0
6632,-20,1,0
6633,118,2,0
6634,-20,1,0
6635,150,2,0
6636,14,2,0
6637,319,3,0
6638,13,2,0
6639,-20,1,0
6640,-20,1,0
6641,211,4,0
6642,-20,1,0
6643,-20,1,0
6644,1,2,0
6645,44,2,0
6646,124,2,0
6647,-20,1,0
6648,144,2,0
6649,26,2,0
6650,-20,1,0
6651,255,5,0
6652,-20,1,0
6653,-20,1,0
6654,-20,1,0
6655,-20,1,0
6656,-20,1,0
6657,-20,1,0
6658,27,2,0
6659,150,3,0
6660,-20,1,0
6661,-20,1,0
6662,26,2,0
6663,-20,1,0
6664,-20,1,0
6665,-20,1,0
6666,-20,1,0
6667,-20,1,0
6668,1,3,0
6669,137,2,0
6670,-20,1,0
6671,136,2,0
6672,-20,1,0
6673,264,6,0
6674,26,3,0
6675,-20,1,0
6676,-20,1,0
6677,-20,1,0
6678,-20,1,0
6679,-20,1,0
6680,-20,1,0
6681,-20,1,0
6682,-20,1,0
6683,-20,1,0
6684,-20,1,0
6685,-20,1,0
6686,-20,1,0
6687,-20,1,0
6688,-20,1,0
6689,12,2,0
6690,-20,1,0
6691,139,2,0
6692,142,2,0
6693,-17,2,0
6694,242,5,0
6695,6,2,0
6696,-20,1,0
6697,-20,1,0
6698,-20,1,0
6699,319,4,0
6700,-20,1,0
6701,331,5,0
6702,181,2,0
6703,-20,1,0
6704,-20,1,0
6705,197,4,0
6706,-20,1,0
6707,-20,1,0
6708,-20,1,0
6709,-20,1,0
6710,4,2,0
6711,0,2,0
6712,143,2,0
6713,-20,1,0
6714,-20,1,0
6715,5,2,0
6716,207,4,0
6717,-20,1,0
6718,-10,2,0
6719,0,2,0
6720,-19,2,0
6721,-20,1,0
6722,16,2,0
6723,-20,1,0
6724,392,7,0
6725,-2,2,0
6726,63,4,0
6727,-20,1,0
6728,16,2,0
6729,-20,1,0
6730,358,5,0
6731,-20,1,0
6732,-20,1,0
6733,-20,1,0
6734,134,2,0
6735,-20,1,0
6736,239,4,0
6737,-20,1,0
6738,-20,1,0
6739,-20,1,0
6740,-20,1,0
6741,-20,1,0
6742,34,2,0
6743,6,2,0
6744,140,2,0
6745,-20,1,0
6746,-20,1,0
6747,-20,1,0
6748,-20,1,0
6749,20,3,0
6750,301,7,0
6751,34,2,0
6752,-20,1,0
6753,-20,1,0
6754,11,2,0
6755,6,2,0
6756,-20,1,0
6757,7,2,0
6758,14,3,0
6759,278,5,0
6760,152,2,0
6761,1,2,0
6762,-20,1,0
6763,125,2,0
6764,-20,1,0
6765,21,2,0
6766,-20,1,0
6767,23,2,0
6768,-14,2,0
6769,313,3,0
6770,-20,1,0
6771,180,3,0
6772,19,2,0
6773,-3,2,0
6774,14,2,0
6775,-20,1,0
6776,-20,1,0
6777,356,6,0
6778,-20,1,0
6779,-20,1,0
6780,-20,1,0
6781,-20,1,0
6782,-20,1,0
6783,-20,1,0
6784,-20,1,0
6785,891,7,0
6786,-20,1,0
6787,-20,1,0
6788,141,2,0
6789,284,6,0
6790,183,4,0
6791,-20,1,0
6792,27,2,0
6793,-20,1,0
6794,-20,1,0
6795,-20,1,0
6796,5,2,0
6797,1,2,0
6798,-20,1,0
6799,-20,1,0
6800,19,2,0
6801,-20,1,0
6802,-20,1,0
6803,0,2,0
6804,-20,1,0
6805,-20,1,0
6806,18,2,0
6807,-20,1,0
6808,218,4,0
6809,-20,1,0
6810,262,6,0
6811,-20,1,0
6812,175,2,0
6813,112,2,0
6814,-20,1,0
6815,26,3,0
6816,-20,1,0
6817,158,3,0
6818,-20,1,0
6819,-20,1,0
6820,2,2,0
6821,-20,1,0
6822,-20,1,0
6823,-20,1,0
6824,-20,1,0
6825,140,2,0
6826,-20,1,0
