
episode,reward,timesteps,successful
20411,-20,1,0
20412,13,2,0
20413,-20,1,0
20414,-20,1,0
20415,339,4,0
20416,-20,1,0
20417,70,4,0
20418,-20,1,0
20419,-20,1,0
20420,-20,1,0
20421,-20,1,0
20422,-20,1,0
20423,89,4,0
20424,-20,1,0
20425,-20,1,0
20426,-16,2,0
20427,393,8,0
20428,290,3,0
20429,179,4,0
20430,-20,1,0
20431,-20,1,0
20432,-20,1,0
20433,-20,1,0
20434,-20,1,0
20435,-20,1,0
20436,-13,3,0
20437,122,2,0
20438,-20,1,0
20439,-20,1,0
20440,25,2,0
20441,-20,1,0
20442,-20,1,0
20443,-20,1,0
20444,386,7,0
20445,-20,1,0
20446,-20,1,0
20447,-20,1,0
20448,242,4,0
20449,-20,1,0
20450,8,2,0
20451,-20,1,0
20452,226,4,0
20453,156,2,0
20454,2,2,0
20455,-20,1,0
20456,88,4,0
20457,-20,1,0
20458,-20,1,0
20459,12,2,0
20460,19,2,0
20461,-13,2,0
20462,147,2,0
20463,34,2,0
20464,-20,1,0
20465,-20,1,0
20466,-20,1,0
20467,140,2,0
20468,-20,1,0
20469,-20,1,0
20470,-20,1,0
20471,69,3,0
20472,-20,1,0
20473,-20,1,0
20474,71,3,0
20475,166,3,0
20476,-20,1,0
20477,-20,1,0
20478,39,2,0
20479,-20,1,0
20480,58,3,0
20481,-20,1,0
20482,-20,1,0
20483,294,3,0
20484,-7,2,0
20485,-20,1,0
20486,249,5,0
20487,-20,1,0
20488,197,3,0
20489,-20,1,0
20490,156,3,0
20491,32,2,0
20492,-20,1,0
20493,-20,1,0
20494,-20,1,0
20495,-20,1,0
20496,59,3,0
20497,134,4,0
20498,103,3,0
20499,-20,1,0
20500,-20,1,0
20501,19,2,0
20502,34,2,0
20503,489,4,0
20504,-20,1,0
20505,-20,1,0
20506,-20,1,0
20507,-3,2,0
20508,-20,1,0
20509,-20,1,0
20510,-20,1,0
20511,124,4,0
20512,-20,1,0
20513,-5,2,0
20514,-20,1,0
20515,-20,1,0
20516,-20,1,0
20517,-20,1,0
20518,-20,1,0
20519,141,2,0
20520,-20,1,0
20521,-20,1,0
20522,-20,1,0
20523,-20,1,0
20524,-20,1,0
20525,-20,1,0
20526,189,4,0
20527,-20,1,0
20528,18,2,0
20529,-20,1,0
20530,54,3,0
20531,-20,1,0
20532,-7,2,0
20533,4,2,0
20534,0,2,0
20535,-20,1,0
20536,22,3,0
20537,33,3,0
20538,51,4,0
20539,-20,1,0
20540,185,4,0
20541,17,2,0
20542,-20,1,0
20543,23,2,0
20544,-20,1,0
20545,-20,1,0
20546,-20,1,0
20547,150,2,0
20548,-7,2,0
20549,329,4,0
20550,-20,1,0
20551,-20,1,0
20552,-20,1,0
20553,-20,1,0
20554,-20,1,0
20555,11,2,0
20556,-20,1,0
20557,178,3,0
20558,-20,1,0
20559,-20,1,0
20560,186,3,0
20561,-20,1,0
20562,-14,2,0
20563,15,2,0
20564,-20,1,0
20565,-20,1,0
20566,1,2,0
20567,21,3,0
20568,98,3,0
20569,40,2,0
20570,23,3,0
20571,-20,1,0
20572,-20,1,0
20573,233,4,0
20574,-20,1,0
20575,-20,1,0
20576,325,4,0
20577,137,2,0
20578,35,2,0
20579,-20,1,0
20580,-3,2,0
20581,-20,1,0
20582,-20,1,0
20583,-15,2,0
20584,-20,1,0
20585,-20,1,0
20586,-20,1,0
20587,-20,1,0
20588,38,3,0
20589,167,3,0
20590,47,4,0
20591,180,4,0
20592,-20,1,0
20593,176,3,0
20594,-20,1,0
20595,-20,1,0
20596,60,2,0
20597,20,2,0
20598,-20,1,0
20599,-20,1,0
20600,-20,1,0
20601,-5,2,0
20602,-5,2,0
20603,-20,1,0
20604,398,4,0
20605,-20,1,0
20606,32,3,0
20607,-20,1,0
20608,-20,1,0
20609,229,3,0
20610,156,3,0
20611,-20,1,0
20612,-20,1,0
20613,-20,1,0
20614,96,4,0
20615,19,2,0
20616,-20,1,0
20617,179,4,0
20618,7,2,0
20619,-20,1,0
20620,155,3,0
20621,-20,1,0
20622,-20,1,0
20623,112,4,0
20624,58,4,0
20625,-20,1,0
20626,155,2,0
20627,17,2,0
20628,-20,1,0
20629,-20,1,0
20630,238,4,0
20631,-20,1,0
20632,119,4,0
20633,10,2,0
20634,-20,1,0
20635,26,2,0
20636,-20,1,0
20637,-20,1,0
20638,-20,1,0
20639,-23,2,0
20640,-2,2,0
20641,-20,1,0
20642,2,2,0
20643,170,2,0
20644,191,4,0
20645,-20,1,0
20646,-20,1,0
20647,-20,1,0
20648,-20,1,0
20649,-20,1,0
20650,54,3,0
20651,-20,1,0
20652,-20,1,0
20653,-20,1,0
20654,0,3,0
20655,-20,1,0
20656,167,2,0
20657,455,4,0
20658,-20,1,0
20659,-20,1,0
20660,1,2,0
20661,-20,1,0
20662,8,2,0
20663,266,5,0
20664,209,3,0
20665,-20,1,0
20666,-20,1,0
20667,-4,2,0
20668,-20,1,0
20669,150,2,0
20670,110,3,0
20671,15,2,0
20672,-20,1,0
20673,11,2,0
20674,8,2,0
20675,128,2,0
20676,23,3,0
20677,187,4,0
20678,-20,1,0
20679,-20,1,0
20680,132,2,0
20681,237,5,0
20682,-20,1,0
20683,-1,2,0
20684,6,2,0
20685,-20,1,0
20686,-20,1,0
20687,-20,1,0
20688,-20,1,0
20689,-5,2,0
20690,267,4,0
20691,7,2,0
20692,-20,1,0
20693,-20,1,0
20694,-20,1,0
20695,234,4,0
20696,14,2,0
20697,-20,1,0
20698,-20,1,0
20699,-20,1,0
20700,-20,1,0
20701,-20,1,0
20702,-20,1,0
20703,449,7,0
20704,-20,1,0
20705,-20,1,0
20706,310,3,0
20707,-20,1,0
20708,-20,1,0
20709,-20,1,0
20710,-20,1,0
20711,4,2,0
20712,-20,1,0
20713,-20,1,0
20714,-20,1,0
20715,173,2,0
20716,-20,1,0
20717,-20,1,0
20718,7,3,0
20719,-20,1,0
20720,-20,1,0
20721,-20,1,0
20722,-20,1,0
20723,30,2,0
20724,306,4,0
20725,27,2,0
20726,-20,1,0
20727,-20,1,0
20728,249,4,0
20729,-2,2,0
20730,-20,1,0
20731,-20,1,0
20732,-20,1,0
20733,-20,1,0
20734,16,2,0
20735,-20,1,0
20736,12,2,0
20737,-20,1,0
20738,-20,1,0
20739,-20,1,0
20740,-20,1,0
20741,-20,1,0
20742,-20,1,0
20743,-20,1,0
20744,13,2,0
20745,175,4,0
20746,-16,2,0
20747,151,2,0
20748,-20,1,0
20749,-20,1,0
20750,-20,1,0
20751,123,2,0
20752,151,2,0
20753,-20,1,0
20754,-20,1,0
20755,-20,1,0
20756,-20,1,0
20757,13,3,0
20758,179,4,0
20759,-20,1,0
20760,-20,1,0
20761,7,2,0
20762,68,4,0
20763,134,2,0
20764,-20,1,0
20765,359,3,0
20766,0,2,0
20767,-20,1,0
20768,-20,1,0
20769,-20,1,0
20770,-20,1,0
20771,28,4,0
20772,57,3,0
20773,17,3,0
20774,-20,1,0
20775,39,2,0
20776,129,2,0
20777,-4,2,0
20778,-20,1,0
20779,5,2,0
20780,77,3,0
20781,-20,1,0
20782,4,2,0
20783,-20,1,0
20784,10,2,0
20785,-20,1,0
20786,520,6,0
20787,62,4,0
20788,35,3,0
20789,-20,1,0
20790,154,2,0
20791,-20,1,0
20792,-20,1,0
20793,58,4,0
20794,-20,1,0
20795,-20,1,0
20796,-20,1,0
20797,-20,1,0
20798,32,2,0
20799,138,2,0
20800,-20,1,0
20801,-20,1,0
20802,-20,1,0
20803,121,2,0
20804,-20,1,0
20805,564,6,0
20806,213,4,0
20807,29,2,0
20808,349,5,0
20809,-20,1,0
20810,158,2,0
20811,304,4,0
20812,-20,1,0
20813,236,5,0
20814,-20,1,0
20815,69,4,0
20816,-17,2,0
20817,-20,1,0
20818,30,2,0
20819,-20,1,0
20820,-20,1,0
20821,-20,1,0
20822,-20,1,0
20823,256,5,0
20824,-20,1,0
20825,-20,1,0
20826,-20,1,0
20827,-11,2,0
20828,-20,1,0
20829,-9,2,0
20830,161,2,0
20831,-20,1,0
20832,-20,1,0
20833,231,4,0
20834,223,4,0
20835,199,3,0
20836,133,2,0
20837,141,2,0
20838,-20,1,0
20839,-20,1,0
20840,-20,1,0
20841,-20,1,0
20842,13,2,0
20843,200,3,0
20844,16,2,0
20845,8,2,0
20846,-20,1,0
20847,-20,1,0
20848,-20,1,0
20849,-20,1,0
20850,-20,1,0
20851,12,2,0
20852,-20,1,0
20853,144,3,0
20854,19,2,0
20855,27,3,0
20856,-20,1,0
20857,-20,1,0
20858,336,5,0
20859,27,2,0
20860,-20,1,0
20861,-20,1,0
20862,-20,1,0
20863,-20,1,0
20864,-18,2,0
20865,281,5,0
20866,-20,1,0
20867,-20,1,0
20868,-20,1,0
20869,-20,1,0
20870,-7,2,0
20871,-20,1,0
20872,-20,1,0
20873,-20,1,0
20874,-20,1,0
20875,-20,1,0
20876,19,2,0
20877,-20,1,0
20878,19,2,0
20879,162,3,0
20880,30,2,0
20881,-20,1,0
20882,-20,1,0
20883,144,3,0
20884,15,2,0
20885,-20,1,0
20886,173,2,0
20887,-20,1,0
20888,194,5,0
20889,-20,1,0
20890,10,2,0
20891,-20,1,0
20892,188,3,0
20893,-20,1,0
20894,-20,1,0
20895,52,4,0
20896,154,2,0
20897,142,3,0
20898,-20,1,0
20899,329,4,0
20900,63,4,0
20901,201,3,0
20902,-20,1,0
20903,330,7,0
20904,189,3,0
20905,83,3,0
20906,180,2,0
20907,29,2,0
20908,43,3,0
20909,-20,1,0
20910,210,4,0
20911,-9,2,0
20912,-20,1,0
20913,-20,1,0
20914,-20,1,0
20915,-20,1,0
20916,-20,1,0
20917,-20,1,0
20918,38,3,0
20919,209,3,0
20920,-20,1,0
20921,173,3,0
20922,-20,1,0
20923,352,5,0
20924,-20,1,0
20925,-20,1,0
20926,-20,1,0
20927,-20,1,0
20928,-20,1,0
20929,15,2,0
20930,6,2,0
20931,181,3,0
20932,-20,1,0
20933,-20,1,0
20934,11,2,0
20935,-20,1,0
20936,-20,1,0
20937,136,2,0
20938,131,4,0
20939,128,2,0
20940,-20,1,0
20941,-20,1,0
20942,5,2,0
20943,-13,2,0
20944,-20,1,0
20945,221,3,0
20946,-20,1,0
20947,-20,1,0
20948,145,2,0
20949,-20,1,0
20950,-20,1,0
20951,618,8,0
20952,-20,1,0
20953,151,2,0
20954,-20,1,0
20955,-20,1,0
20956,-20,1,0
20957,156,5,0
20958,238,5,0
20959,56,3,0
20960,-20,1,0
20961,2,2,0
20962,-20,1,0
20963,-11,2,0
20964,-20,1,0
20965,-20,1,0
20966,288,3,0
20967,-20,1,0
20968,-20,1,0
20969,-20,1,0
20970,-20,1,0
20971,-20,1,0
20972,-20,1,0
20973,-20,1,0
20974,-20,1,0
20975,24,2,0
20976,-20,1,0
20977,-20,1,0
20978,-20,1,0
20979,-20,1,0
20980,-20,1,0
20981,219,4,0
20982,-20,1,0
20983,-20,1,0
20984,-20,1,0
20985,-20,1,0
20986,7,2,0
20987,-20,1,0
20988,35,2,0
20989,-20,1,0
20990,155,3,0
20991,-20,1,0
20992,36,2,0
20993,133,2,0
20994,-20,1,0
20995,-20,1,0
20996,-20,1,0
20997,34,3,0
20998,105,4,0
20999,302,4,0
21000,247,4,0
21001,-20,1,0
21002,11,2,0
21003,-20,1,0
21004,39,2,0
21005,-20,1,0
21006,-20,1,0
21007,252,4,0
21008,376,4,0
21009,11,2,0
21010,26,2,0
21011,247,6,0
21012,9,2,0
21013,-20,1,0
21014,22,2,0
21015,-9,2,0
21016,-20,1,0
21017,17,2,0
21018,-20,1,0
21019,170,2,0
21020,156,2,0
21021,-20,1,0
21022,103,4,0
21023,-20,1,0
21024,152,2,0
21025,4,2,0
21026,163,3,0
21027,-20,1,0
21028,351,6,0
21029,-20,1,0
21030,-20,1,0
21031,-20,1,0
21032,166,3,0
21033,9,2,0
21034,383,4,0
21035,-11,2,0
21036,-20,1,0
21037,-20,1,0
21038,-20,1,0
21039,-20,1,0
21040,11,2,0
21041,-20,1,0
21042,-20,1,0
21043,-20,1,0
21044,-20,1,0
21045,-20,1,0
21046,-20,1,0
21047,284,3,0
21048,-20,1,0
21049,-20,1,0
21050,13,2,0
21051,-20,1,0
21052,-20,1,0
21053,-24,2,0
21054,-20,1,0
21055,-20,1,0
21056,-20,1,0
21057,19,2,0
21058,-6,2,0
21059,-20,1,0
21060,-20,1,0
21061,-20,1,0
21062,-20,1,0
21063,-20,1,0
21064,278,4,0
21065,-20,1,0
21066,-20,1,0
21067,-20,1,0
21068,34,4,0
21069,-20,1,0
21070,7,2,0
21071,152,2,0
21072,163,2,0
21073,157,3,0
21074,192,3,0
21075,10,2,0
21076,-6,3,0
21077,-20,1,0
21078,-20,1,0
21079,-20,1,0
21080,-20,1,0
21081,2,2,0
21082,50,3,0
21083,167,3,0
21084,-20,1,0
21085,241,4,0
21086,125,2,0
21087,-20,1,0
21088,2,2,0
21089,-20,1,0
21090,-15,2,0
21091,150,3,0
21092,169,3,0
21093,-20,1,0
21094,-20,1,0
21095,-20,1,0
21096,-20,1,0
21097,122,2,0
21098,-20,1,0
21099,16,2,0
21100,240,4,0
21101,233,5,0
21102,-20,1,0
21103,-20,1,0
21104,-20,1,0
21105,-20,1,0
21106,33,2,0
21107,200,4,0
21108,-20,1,0
21109,-20,1,0
21110,-20,1,0
21111,146,2,0
21112,170,2,0
21113,-20,1,0
21114,-20,1,0
21115,-20,1,0
21116,51,3,0
21117,241,4,0
21118,-20,1,0
21119,188,4,0
21120,-20,1,0
21121,-20,1,0
21122,6,2,0
21123,-13,2,0
21124,-20,1,0
21125,-20,1,0
21126,-20,1,0
21127,-20,1,0
21128,14,2,0
21129,363,5,0
21130,129,2,0
21131,-2,2,0
21132,192,3,0
21133,-20,1,0
21134,-20,1,0
21135,-20,1,0
21136,19,2,0
21137,-20,1,0
21138,-6,2,0
21139,128,2,0
21140,-14,2,0
21141,58,3,0
21142,127,2,0
21143,52,3,0
21144,-20,1,0
21145,-20,1,0
21146,-20,1,0
21147,-5,2,0
21148,-20,1,0
21149,7,2,0
21150,290,7,0
21151,197,4,0
21152,5,2,0
21153,-20,1,0
21154,-20,1,0
21155,137,2,0
21156,68,3,0
21157,44,2,0
21158,-20,1,0
21159,225,4,0
21160,-20,1,0
21161,-20,1,0
21162,-20,1,0
21163,-20,1,0
21164,-20,1,0
21165,-20,1,0
21166,369,5,0
21167,254,5,0
21168,-1,2,0
21169,-20,1,0
21170,156,2,0
21171,-20,1,0
21172,-20,1,0
21173,-20,1,0
21174,-20,1,0
21175,-20,1,0
21176,-20,1,0
21177,341,4,0
21178,-20,1,0
21179,-20,1,0
21180,-20,1,0
21181,-20,1,0
21182,-20,1,0
21183,-20,1,0
21184,325,3,0
21185,49,3,0
21186,-20,1,0
21187,-20,1,0
21188,-20,1,0
21189,-20,1,0
21190,-20,1,0
21191,-20,1,0
21192,244,3,0
21193,-20,1,0
21194,32,2,0
21195,-20,1,0
21196,146,3,0
21197,251,5,0
21198,11,2,0
21199,213,3,0
21200,-20,1,0
21201,-20,1,0
21202,-20,1,0
21203,-20,1,0
21204,-20,1,0
21205,173,3,0
21206,-20,1,0
21207,158,3,0
21208,-20,1,0
21209,-20,1,0
21210,-20,1,0
21211,35,2,0
21212,-20,1,0
21213,122,2,0
21214,-20,1,0
21215,-20,1,0
21216,5,2,0
21217,360,5,0
21218,296,3,0
21219,-20,1,0
21220,-20,1,0
21221,-20,1,0
21222,-20,1,0
21223,197,3,0
21224,-20,1,0
21225,-5,2,0
21226,79,3,0
21227,271,5,0
21228,19,2,0
21229,-20,1,0
21230,-20,1,0
21231,-20,1,0
21232,-20,1,0
21233,-20,1,0
21234,-20,1,0
21235,-20,1,0
21236,-20,1,0
21237,-20,1,0
21238,537,6,0
21239,51,2,0
21240,-20,1,0
21241,8,2,0
21242,27,2,0
21243,-20,1,0
21244,-20,1,0
21245,-20,1,0
21246,-20,1,0
21247,-20,1,0
21248,9,2,0
21249,-20,1,0
21250,16,2,0
21251,-20,1,0
21252,29,2,0
21253,-20,1,0
21254,63,3,0
21255,-20,1,0
21256,15,2,0
21257,-20,1,0
21258,-20,1,0
21259,-20,1,0
21260,19,3,0
21261,125,2,0
21262,-20,1,0
21263,66,3,0
21264,-1,2,0
21265,42,2,0
21266,198,3,0
21267,156,2,0
21268,-20,1,0
21269,-20,1,0
21270,914,7,0
21271,-20,1,0
21272,-3,2,0
21273,-20,1,0
21274,-20,1,0
21275,378,5,0
21276,50,3,0
21277,-20,1,0
21278,-20,1,0
21279,31,2,0
21280,235,4,0
21281,-20,1,0
21282,-20,1,0
21283,193,4,0
21284,506,5,0
21285,-20,1,0
21286,-20,1,0
21287,-20,1,0
21288,-20,1,0
21289,-20,1,0
21290,-20,1,0
21291,21,3,0
21292,191,3,0
21293,176,2,0
21294,-20,1,0
21295,2,2,0
21296,324,3,0
21297,-20,1,0
21298,-20,1,0
21299,16,3,0
21300,-20,1,0
21301,-20,1,0
21302,-20,1,0
21303,-20,1,0
21304,-20,1,0
21305,-20,1,0
21306,-20,1,0
21307,12,2,0
21308,42,2,0
21309,-20,1,0
21310,-20,1,0
21311,490,4,0
21312,17,2,0
21313,-20,1,0
21314,-20,1,0
21315,120,2,0
21316,24,2,0
21317,-20,1,0
21318,-20,1,0
21319,3,2,0
21320,-20,1,0
21321,475,5,0
21322,131,2,0
21323,139,2,0
21324,-20,1,0
21325,426,6,0
21326,-20,1,0
21327,-20,1,0
21328,-20,1,0
21329,-20,1,0
21330,-20,1,0
21331,-20,1,0
21332,-20,1,0
21333,-20,1,0
21334,161,2,0
21335,-20,1,0
21336,-20,1,0
21337,-20,1,0
21338,-20,1,0
21339,-20,1,0
21340,-20,1,0
21341,-20,1,0
21342,-20,1,0
21343,-20,1,0
21344,-20,1,0
21345,-6,2,0
21346,-20,1,0
21347,53,3,0
21348,-20,1,0
21349,-20,1,0
21350,35,2,0
21351,206,3,0
21352,-20,1,0
21353,17,2,0
21354,-20,1,0
21355,-6,2,0
21356,216,4,0
21357,-20,1,0
21358,-20,1,0
21359,-20,1,0
21360,460,7,0
21361,-20,1,0
21362,-2,2,0
21363,198,3,0
21364,8,2,0
21365,-20,1,0
21366,-20,1,0
21367,-20,1,0
21368,-20,1,0
21369,487,4,0
21370,-20,1,0
21371,-20,1,0
21372,-20,1,0
21373,17,2,0
21374,-20,1,0
21375,38,2,0
21376,30,2,0
21377,-20,1,0
21378,-20,1,0
21379,-20,1,0
21380,241,4,0
21381,-20,1,0
21382,-2,2,0
21383,53,3,0
21384,-20,1,0
21385,-20,1,0
21386,-20,1,0
21387,198,3,0
21388,94,4,0
21389,-20,1,0
21390,13,2,0
21391,146,2,0
21392,10,2,0
21393,-20,1,0
21394,-20,1,0
21395,-20,1,0
21396,12,2,0
21397,29,2,0
21398,-20,1,0
21399,-20,2,0
21400,175,2,0
21401,-14,2,0
21402,24,2,0
21403,0,2,0
21404,-20,1,0
21405,39,2,0
21406,-20,1,0
21407,427,5,0
21408,31,3,0
21409,192,3,0
21410,-20,1,0
21411,213,4,0
21412,-20,1,0
21413,-20,1,0
21414,-20,1,0
21415,176,2,0
21416,41,2,0
21417,7,2,0
21418,-20,1,0
21419,-20,1,0
21420,14,2,0
21421,16,2,0
21422,-20,1,0
21423,314,3,0
21424,-20,1,0
21425,-20,1,0
21426,280,6,0
21427,63,3,0
21428,59,3,0
21429,-20,1,0
21430,-20,1,0
21431,58,3,0
21432,-20,1,0
21433,131,2,0
21434,-20,1,0
21435,160,2,0
21436,-20,1,0
21437,-20,1,0
21438,-20,1,0
21439,-20,1,0
21440,-18,2,0
21441,50,3,0
21442,-20,1,0
21443,144,2,0
21444,-20,1,0
21445,-20,1,0
21446,-9,2,0
21447,25,2,0
21448,-20,1,0
21449,178,3,0
21450,29,2,0
21451,-20,1,0
21452,-20,1,0
21453,0,2,0
21454,-20,1,0
21455,-20,1,0
21456,14,2,0
21457,-20,1,0
21458,191,3,0
21459,-20,1,0
21460,-20,1,0
21461,-20,1,0
21462,-20,1,0
21463,308,3,0
21464,-20,1,0
21465,-20,1,0
21466,242,4,0
21467,370,4,0
21468,-20,1,0
21469,626,6,0
21470,148,2,0
21471,-20,1,0
21472,-20,1,0
21473,87,3,0
21474,-20,1,0
21475,-20,1,0
21476,28,2,0
21477,-20,1,0
21478,-20,1,0
21479,323,3,0
21480,163,3,0
21481,110,4,0
21482,0,2,0
21483,-20,1,0
21484,370,4,0
21485,-20,1,0
21486,-20,1,0
21487,168,2,0
21488,131,2,0
21489,-20,1,0
21490,115,4,0
21491,-20,1,0
21492,-20,1,0
21493,20,3,0
21494,-20,1,0
21495,-20,1,0
21496,-20,1,0
21497,-20,1,0
21498,-20,1,0
21499,317,3,0
21500,187,3,0
21501,-20,1,0
21502,-20,1,0
21503,-20,1,0
21504,-20,1,0
21505,-20,1,0
21506,21,2,0
21507,392,5,0
21508,-20,1,0
21509,254,4,0
21510,23,2,0
21511,-20,1,0
21512,-20,1,0
21513,161,2,0
21514,-20,1,0
21515,-20,1,0
21516,-20,1,0
21517,4,2,0
21518,-20,1,0
21519,-20,1,0
21520,-20,1,0
21521,-20,1,0
21522,-20,1,0
21523,-20,1,0
21524,149,3,0
21525,123,2,0
21526,-20,1,0
21527,189,3,0
21528,-20,1,0
21529,0,2,0
21530,-9,2,0
21531,125,2,0
21532,-20,1,0
21533,-20,1,0
21534,-20,1,0
21535,222,3,0
21536,-20,1,0
21537,36,3,0
21538,-20,1,0
21539,389,5,0
21540,289,8,0
21541,-20,1,0
21542,-20,1,0
21543,-20,1,0
21544,245,4,0
21545,-20,1,0
21546,-20,1,0
21547,-2,2,0
21548,-20,1,0
21549,-20,1,0
21550,-20,1,0
21551,-20,1,0
21552,37,2,0
21553,29,2,0
21554,13,2,0
21555,143,3,0
21556,-1,2,0
21557,-20,1,0
21558,-20,1,0
21559,82,4,0
21560,-3,2,0
21561,-8,2,0
21562,-20,1,0
21563,-20,1,0
21564,-20,1,0
21565,16,2,0
21566,30,2,0
21567,-20,1,0
21568,69,3,0
21569,384,3,0
21570,-20,1,0
21571,-20,1,0
21572,3,2,0
21573,4,2,0
21574,-20,1,0
21575,80,4,0
21576,-20,1,0
21577,-20,1,0
21578,-20,1,0
21579,-20,1,0
21580,-20,1,0
21581,191,3,0
21582,328,3,0
21583,-20,1,0
21584,77,3,0
21585,7,2,0
21586,-20,1,0
21587,24,2,0
21588,-20,1,0
21589,304,3,0
21590,-20,1,0
21591,-20,1,0
21592,-20,1,0
21593,-20,1,0
21594,44,2,0
21595,-20,1,0
21596,-20,1,0
21597,541,5,0
21598,-20,1,0
21599,37,3,0
21600,40,3,0
21601,-20,1,0
21602,136,2,0
21603,-20,1,0
21604,-20,1,0
21605,482,6,0
21606,-20,1,0
21607,-20,1,0
21608,130,2,0
21609,-20,1,0
21610,-14,2,0
21611,29,2,0
21612,52,3,0
21613,-20,1,0
21614,-2,2,0
21615,-20,1,0
21616,126,5,0
21617,161,2,0
21618,248,4,0
21619,136,2,0
21620,-19,2,0
21621,-20,1,0
21622,-11,2,0
21623,100,3,0
21624,163,3,0
21625,167,3,0
21626,-20,1,0
21627,154,2,0
21628,-20,1,0
21629,-5,2,0
21630,-20,1,0
21631,74,3,0
21632,-20,1,0
21633,-20,1,0
21634,-20,1,0
21635,-20,1,0
21636,-20,1,0
21637,-20,1,0
21638,138,2,0
21639,-20,1,0
21640,3,2,0
21641,-20,1,0
21642,-20,1,0
21643,20,2,0
21644,-20,1,0
21645,151,2,0
21646,12,2,0
21647,184,4,0
21648,-20,1,0
21649,204,5,0
21650,170,4,0
21651,-20,1,0
21652,-20,1,0
21653,-20,1,0
21654,-20,1,0
21655,14,2,0
21656,-20,1,0
21657,-20,1,0
21658,-20,1,0
21659,138,2,0
21660,-20,1,0
21661,-20,1,0
21662,9,2,0
21663,42,2,0
21664,23,3,0
21665,-20,1,0
21666,-20,1,0
21667,-20,1,0
21668,127,2,0
21669,-20,1,0
21670,140,2,0
21671,230,4,0
21672,-20,1,0
21673,42,3,0
21674,-20,1,0
21675,-20,1,0
21676,19,2,0
21677,-20,1,0
21678,-20,1,0
21679,-20,1,0
21680,-20,1,0
21681,55,2,0
21682,-20,1,0
21683,15,2,0
21684,-20,1,0
21685,-20,1,0
21686,-20,1,0
21687,32,2,0
21688,175,3,0
21689,-20,1,0
21690,310,4,0
21691,-20,1,0
21692,175,3,0
21693,464,8,0
21694,-20,1,0
21695,251,5,0
21696,-20,1,0
21697,-20,1,0
21698,-20,1,0
21699,-20,1,0
21700,138,2,0
21701,1,2,0
21702,-20,1,0
21703,-20,1,0
21704,-20,1,0
21705,-20,1,0
21706,-20,1,0
21707,35,2,0
21708,174,3,0
21709,-20,1,0
21710,-20,1,0
21711,142,2,0
21712,-20,1,0
21713,-20,1,0
21714,41,3,0
21715,-20,1,0
21716,206,4,0
21717,-20,1,0
21718,-20,1,0
21719,552,5,0
21720,-20,1,0
21721,161,2,0
21722,144,2,0
21723,-20,1,0
21724,42,2,0
21725,36,2,0
21726,130,2,0
21727,-20,1,0
21728,-20,1,0
21729,-8,2,0
21730,-20,1,0
21731,292,4,0
21732,-20,1,0
21733,219,3,0
21734,-20,1,0
21735,492,8,0
21736,-20,1,0
21737,-20,1,0
21738,-20,1,0
21739,-20,1,0
21740,-20,1,0
21741,239,4,0
21742,-1,2,0
21743,39,3,0
21744,-20,1,0
21745,37,3,0
21746,205,3,0
21747,-20,1,0
21748,-20,1,0
21749,22,2,0
21750,152,3,0
21751,-20,1,0
21752,190,3,0
21753,-20,1,0
21754,-20,1,0
21755,13,2,0
21756,-20,1,0
21757,-20,1,0
21758,-20,1,0
21759,75,3,0
21760,-4,2,0
21761,-20,1,0
21762,-12,2,0
21763,-20,1,0
21764,-20,1,0
21765,-20,1,0
21766,-6,2,0
21767,375,4,0
21768,-20,1,0
21769,-20,1,0
21770,347,5,0
21771,12,2,0
21772,140,3,0
21773,244,6,0
21774,-9,2,0
21775,-20,1,0
21776,-20,1,0
21777,3,2,0
21778,168,3,0
21779,239,4,0
21780,-20,1,0
21781,-20,1,0
21782,-20,1,0
21783,20,3,0
21784,-20,1,0
21785,-20,1,0
21786,-20,1,0
21787,223,5,0
21788,-20,1,0
21789,-20,1,0
21790,397,4,0
21791,-20,1,0
21792,166,2,0
21793,-20,1,0
21794,152,2,0
21795,-20,1,0
21796,-20,1,0
21797,-20,1,0
21798,-20,1,0
21799,5,2,0
21800,-20,1,0
21801,29,2,0
21802,-20,1,0
21803,-16,2,0
21804,367,5,0
21805,-20,1,0
21806,28,3,0
21807,25,2,0
21808,164,2,0
21809,23,2,0
21810,-20,1,0
21811,-1,2,0
21812,-20,1,0
21813,28,2,0
21814,-20,1,0
21815,42,3,0
21816,211,4,0
21817,81,4,0
21818,12,2,0
21819,-20,1,0
21820,-20,1,0
21821,160,3,0
21822,-20,1,0
21823,-20,1,0
21824,-20,1,0
21825,25,2,0
21826,-20,1,0
21827,193,3,0
21828,6,2,0
21829,2,2,0
21830,-20,1,0
21831,-20,1,0
21832,-20,1,0
21833,-20,1,0
21834,-20,1,0
21835,-7,2,0
21836,-20,1,0
21837,-20,1,0
21838,-20,1,0
21839,2,2,0
21840,-20,1,0
21841,-20,1,0
21842,136,2,0
21843,-20,1,0
21844,-20,1,0
21845,-20,1,0
21846,-20,1,0
21847,24,2,0
21848,118,2,0
21849,176,3,0
21850,-5,2,0
21851,-20,1,0
21852,-20,1,0
21853,-19,2,0
21854,214,3,0
21855,189,3,0
21856,253,6,0
21857,24,3,0
21858,4,2,0
21859,-20,1,0
21860,-20,1,0
21861,134,2,0
21862,-20,1,0
21863,11,3,0
21864,-20,1,0
21865,-20,1,0
21866,175,3,0
