
episode,reward,timesteps,successful
22451,-20,1,0
22452,-20,1,0
22453,-20,1,0
22454,34,3,0
22455,-20,1,0
22456,-20,1,0
22457,-20,1,0
22458,-20,1,0
22459,36,2,0
22460,-20,1,0
22461,329,4,0
22462,432,5,0
22463,-20,1,0
22464,11,2,0
22465,-20,1,0
22466,-20,1,0
22467,8,2,0
22468,-20,1,0
22469,-14,2,0
22470,161,2,0
22471,-20,1,0
22472,-20,1,0
22473,-20,1,0
22474,-20,1,0
22475,-20,1,0
22476,-20,1,0
22477,-20,1,0
22478,164,2,0
22479,359,4,0
22480,-20,1,0
22481,127,2,0
22482,-20,1,0
22483,15,2,0
22484,19,2,0
22485,213,4,0
22486,-20,1,0
22487,-20,1,0
22488,-20,1,0
22489,-20,1,0
22490,-20,1,0
22491,-20,1,0
22492,63,4,0
22493,126,2,0
22494,596,5,0
22495,217,4,0
22496,-20,1,0
22497,-20,1,0
22498,335,4,0
22499,-20,1,0
22500,-20,1,0
22501,-20,1,0
22502,197,4,0
22503,230,5,0
22504,-20,1,0
22505,30,2,0
22506,11,2,0
22507,-20,1,0
22508,-20,1,0
22509,-20,1,0
22510,185,2,0
22511,4,3,0
22512,316,4,0
22513,-20,1,0
22514,-20,1,0
22515,-20,1,0
22516,-20,1,0
22517,168,3,0
22518,30,2,0
22519,-7,2,0
22520,21,3,0
22521,256,5,0
22522,41,2,0
22523,5,2,0
22524,170,2,0
22525,-20,1,0
22526,-20,1,0
22527,13,2,0
22528,-20,1,0
22529,14,2,0
22530,193,3,0
22531,150,2,0
22532,-20,1,0
22533,-20,1,0
22534,330,3,0
22535,7,2,0
22536,-20,1,0
22537,20,2,0
22538,-20,1,0
22539,-20,1,0
22540,-20,1,0
22541,-20,1,0
22542,-20,1,0
22543,-20,1,0
22544,-20,1,0
22545,-20,1,0
22546,-20,1,0
22547,-20,1,0
22548,271,4,0
22549,-20,1,0
22550,148,2,0
22551,-7,2,0
22552,187,4,0
22553,56,4,0
22554,227,4,0
22555,-20,1,0
22556,-11,2,0
22557,-20,1,0
22558,-20,1,0
22559,4,2,0
22560,42,3,0
22561,-20,1,0
22562,-20,1,0
22563,92,3,0
22564,50,2,0
22565,-20,1,0
22566,36,2,0
22567,-20,1,0
22568,-20,1,0
22569,-20,1,0
22570,36,2,0
22571,-20,1,0
22572,-20,1,0
22573,343,4,0
22574,-20,1,0
22575,13,2,0
22576,152,2,0
22577,368,4,0
22578,7,2,0
22579,39,2,0
22580,-20,1,0
22581,36,2,0
22582,219,3,0
22583,-20,1,0
22584,219,4,0
22585,-20,1,0
22586,-20,1,0
22587,-20,1,0
22588,167,2,0
22589,-20,1,0
22590,-13,2,0
22591,-20,1,0
22592,-20,1,0
22593,139,2,0
22594,-20,1,0
22595,-20,1,0
22596,961,9,0
22597,-20,1,0
22598,-20,1,0
22599,19,2,0
22600,41,2,0
22601,-20,1,0
22602,-20,1,0
22603,-20,1,0
22604,-20,1,0
22605,129,2,0
22606,175,3,0
22607,24,2,0
22608,48,4,0
22609,-20,1,0
22610,20,2,0
22611,-20,1,0
22612,-20,1,0
22613,-20,1,0
22614,151,3,0
22615,-20,1,0
22616,-20,1,0
22617,120,2,0
22618,-20,1,0
22619,133,2,0
22620,25,3,0
22621,21,2,0
22622,37,2,0
22623,-20,1,0
22624,47,3,0
22625,138,2,0
22626,-20,1,0
22627,-20,1,0
22628,-20,1,0
22629,8,2,0
22630,-20,1,0
22631,-20,1,0
22632,-20,1,0
22633,-20,1,0
22634,10,3,0
22635,137,2,0
22636,-20,1,0
22637,129,4,0
22638,-20,1,0
22639,-20,1,0
22640,-20,1,0
22641,-20,1,0
22642,282,4,0
22643,-20,1,0
22644,2,3,0
22645,-20,1,0
22646,-20,1,0
22647,-20,1,0
22648,333,5,0
22649,-15,2,0
22650,-20,1,0
22651,273,4,0
22652,-20,1,0
22653,6,2,0
22654,426,8,0
22655,-20,1,0
22656,222,4,0
22657,44,2,0
22658,72,3,0
22659,149,2,0
22660,15,2,0
22661,-20,1,0
22662,197,3,0
22663,-20,1,0
22664,-20,1,0
22665,-20,1,0
22666,163,2,0
22667,-20,1,0
22668,-20,1,0
22669,-20,1,0
22670,485,4,0
22671,23,2,0
22672,-20,1,0
22673,6,2,0
22674,-20,1,0
22675,-20,1,0
22676,46,3,0
22677,-20,1,0
22678,240,4,0
22679,-20,1,0
22680,-20,1,0
22681,-20,1,0
22682,-20,1,0
22683,-20,1,0
22684,195,4,0
22685,320,3,0
22686,-20,1,0
22687,-20,1,0
22688,24,2,0
22689,-20,1,0
22690,23,2,0
22691,155,2,0
22692,-2,2,0
22693,-20,1,0
22694,-20,1,0
22695,-20,1,0
22696,133,2,0
22697,-20,1,0
22698,-20,1,0
22699,-20,1,0
22700,-20,1,0
22701,-20,1,0
22702,-20,1,0
22703,-20,1,0
22704,21,2,0
22705,-20,1,0
22706,65,4,0
22707,-20,1,0
22708,29,3,0
22709,-20,1,0
22710,34,3,0
22711,-20,1,0
22712,-20,1,0
22713,-20,1,0
22714,21,2,0
22715,-20,1,0
22716,65,3,0
22717,213,4,0
22718,357,3,0
22719,-20,1,0
22720,6,2,0
22721,-20,1,0
22722,350,5,0
22723,0,2,0
22724,161,3,0
22725,-20,1,0
22726,-20,1,0
22727,128,2,0
22728,267,5,0
22729,-20,1,0
22730,-20,1,0
22731,11,2,0
22732,-20,1,0
22733,49,3,0
22734,238,4,0
22735,145,2,0
22736,-4,2,0
22737,-20,1,0
22738,253,5,0
22739,0,2,0
22740,-20,1,0
22741,5,2,0
22742,-20,1,0
22743,-20,1,0
22744,11,2,0
22745,-20,1,0
22746,-20,1,0
22747,-20,1,0
22748,-20,1,0
22749,137,3,0
22750,371,5,0
22751,-20,1,0
22752,165,3,0
22753,35,2,0
22754,-3,2,0
22755,16,2,0
22756,194,3,0
22757,148,2,0
22758,27,2,0
22759,-10,2,0
22760,-20,1,0
22761,-20,1,0
22762,-20,1,0
22763,171,2,0
22764,-20,1,0
22765,-20,1,0
22766,217,4,0
22767,45,3,0
22768,-20,1,0
22769,-20,1,0
22770,-20,1,0
22771,-20,1,0
22772,-20,1,0
22773,87,4,0
22774,-20,1,0
22775,-20,1,0
22776,8,2,0
22777,-20,1,0
22778,35,2,0
22779,-20,1,0
22780,-20,1,0
22781,177,2,0
22782,12,2,0
22783,-20,1,0
22784,-20,1,0
22785,-20,1,0
22786,65,5,0
22787,-20,1,0
22788,21,2,0
22789,0,2,0
22790,-20,1,0
22791,-20,1,0
22792,140,2,0
22793,-20,1,0
22794,-20,1,0
22795,-20,1,0
22796,-20,1,0
22797,-20,1,0
22798,-20,1,0
22799,196,4,0
22800,-20,1,0
22801,33,2,0
22802,-20,1,0
22803,161,2,0
22804,-20,1,0
22805,45,3,0
22806,148,2,0
22807,-20,1,0
22808,-20,1,0
22809,-20,1,0
22810,56,3,0
22811,-20,1,0
22812,84,5,0
22813,-20,1,0
22814,-20,1,0
22815,-20,1,0
22816,-20,1,0
22817,145,2,0
22818,-20,1,0
22819,174,4,0
22820,-20,1,0
22821,-20,1,0
22822,-20,1,0
22823,-20,1,0
22824,-20,1,0
22825,-15,2,0
22826,-20,1,0
22827,175,4,0
22828,200,4,0
22829,37,2,0
22830,-20,1,0
22831,-20,1,0
22832,142,2,0
22833,-20,1,0
22834,-20,1,0
22835,-20,1,0
22836,-20,1,0
22837,-20,1,0
22838,7,2,0
22839,16,2,0
22840,-20,1,0
22841,-20,1,0
22842,75,3,0
22843,-20,1,0
22844,144,2,0
22845,48,3,0
22846,-20,1,0
22847,-20,1,0
22848,183,3,0
22849,126,2,0
22850,-20,1,0
22851,-20,1,0
22852,-20,1,0
22853,-20,1,0
22854,17,2,0
22855,-7,2,0
22856,-20,1,0
22857,147,2,0
22858,-11,2,0
22859,142,2,0
22860,-20,1,0
22861,-20,1,0
22862,18,2,0
22863,30,2,0
22864,163,3,0
22865,39,2,0
22866,-20,1,0
22867,-20,1,0
22868,-20,1,0
22869,-11,2,0
22870,174,3,0
22871,87,4,0
22872,-20,1,0
22873,332,4,0
22874,-2,2,0
22875,29,2,0
22876,-20,1,0
22877,23,2,0
22878,122,2,0
22879,17,2,0
22880,-20,1,0
22881,171,3,0
22882,-20,1,0
22883,-20,1,0
22884,-20,1,0
22885,-20,1,0
22886,127,2,0
22887,133,2,0
22888,-20,1,0
22889,172,3,0
22890,6,2,0
22891,129,2,0
22892,56,3,0
22893,-10,2,0
22894,-20,1,0
22895,46,3,0
22896,-20,1,0
22897,182,3,0
22898,29,2,0
22899,-20,1,0
22900,177,2,0
22901,-20,1,0
22902,-7,2,0
22903,24,2,0
22904,-20,1,0
22905,-20,1,0
22906,-20,1,0
22907,128,2,0
22908,125,2,0
22909,-20,1,0
22910,-20,1,0
22911,219,5,0
22912,-20,1,0
22913,-20,1,0
22914,-20,1,0
22915,147,2,0
22916,13,2,0
22917,-20,1,0
22918,41,2,0
22919,273,4,0
22920,-20,1,0
22921,229,4,0
22922,-20,1,0
22923,-20,1,0
22924,-20,1,0
22925,-20,1,0
22926,-20,1,0
22927,-4,2,0
22928,-20,1,0
22929,-20,1,0
22930,-20,1,0
22931,-20,1,0
22932,-20,1,0
22933,55,3,0
22934,-20,1,0
22935,43,3,0
22936,-20,1,0
22937,272,4,0
22938,0,2,0
22939,344,4,0
22940,14,2,0
22941,-20,1,0
22942,260,4,0
22943,-20,1,0
22944,-20,1,0
22945,-20,1,0
22946,7,2,0
22947,-20,1,0
22948,-1,2,0
22949,-20,1,0
22950,-20,1,0
22951,49,3,0
22952,141,3,0
22953,363,4,0
22954,-20,1,0
22955,279,7,0
22956,7,4,0
22957,11,3,0
22958,-20,1,0
22959,157,2,0
22960,-20,1,0
22961,-20,1,0
22962,-4,2,0
22963,39,2,0
22964,38,3,0
22965,10,2,0
22966,-20,1,0
22967,-20,1,0
22968,-20,1,0
22969,-20,1,0
22970,35,3,0
22971,22,3,0
22972,3,2,0
22973,36,2,0
22974,31,2,0
22975,-20,1,0
22976,28,3,0
22977,-20,1,0
22978,-20,1,0
22979,-20,1,0
22980,-20,1,0
22981,-20,1,0
22982,69,4,0
22983,15,2,0
22984,50,2,0
22985,28,4,0
22986,-20,1,0
22987,-20,1,0
22988,-20,1,0
22989,47,3,0
22990,-20,1,0
22991,-20,1,0
22992,-20,1,0
22993,-20,1,0
22994,3,3,0
22995,-20,1,0
22996,310,4,0
22997,-11,2,0
22998,-20,1,0
22999,133,2,0
23000,-4,2,0
23001,-20,1,0
23002,54,3,0
23003,-20,1,0
23004,-6,2,0
23005,-20,1,0
23006,190,3,0
23007,-20,1,0
23008,-20,1,0
23009,12,2,0
23010,16,3,0
23011,-20,1,0
23012,70,4,0
23013,-20,1,0
23014,-20,1,0
23015,-20,1,0
23016,-20,1,0
23017,14,2,0
23018,51,3,0
23019,-5,2,0
23020,-20,1,0
23021,-20,1,0
23022,25,2,0
23023,-20,1,0
23024,-20,1,0
23025,-20,1,0
23026,-20,1,0
23027,-20,1,0
23028,11,2,0
23029,-20,1,0
23030,-20,1,0
23031,-20,1,0
23032,20,2,0
23033,-20,1,0
23034,76,3,0
23035,164,2,0
23036,190,3,0
23037,-20,1,0
23038,-20,1,0
23039,527,4,0
23040,5,2,0
23041,30,3,0
23042,92,3,0
23043,-20,1,0
23044,-20,1,0
23045,-20,1,0
23046,-20,1,0
23047,335,5,0
23048,-20,1,0
23049,-20,1,0
23050,11,2,0
23051,25,2,0
23052,-20,1,0
23053,-2,2,0
23054,-20,1,0
23055,-20,1,0
23056,-20,1,0
23057,-20,1,0
23058,-20,1,0
23059,-20,1,0
23060,13,2,0
23061,-20,1,0
23062,214,3,0
23063,83,3,0
23064,21,2,0
23065,226,5,0
23066,6,2,0
23067,-20,1,0
23068,-20,1,0
23069,129,2,0
23070,45,4,0
23071,-20,1,0
23072,-20,1,0
23073,-20,1,0
23074,-20,1,0
23075,-20,1,0
23076,-20,1,0
23077,5,2,0
23078,-20,1,0
23079,-20,1,0
23080,-20,1,0
23081,1,2,0
23082,59,3,0
23083,-20,1,0
23084,-20,1,0
23085,-20,1,0
23086,255,4,0
23087,-8,2,0
23088,-20,1,0
23089,-20,1,0
23090,-20,1,0
23091,-20,1,0
23092,325,4,0
23093,34,3,0
23094,22,2,0
23095,12,2,0
23096,35,2,0
23097,241,4,0
23098,-20,1,0
23099,-20,1,0
23100,-20,1,0
23101,-20,1,0
23102,123,3,0
23103,-20,1,0
23104,-20,1,0
23105,1,2,0
23106,-20,1,0
23107,-20,1,0
23108,-17,2,0
23109,52,3,0
23110,19,2,0
23111,16,2,0
23112,-20,1,0
23113,-20,1,0
23114,-20,1,0
23115,185,3,0
23116,32,2,0
23117,-20,1,0
23118,-20,1,0
23119,-1,2,0
23120,-20,1,0
23121,-20,1,0
23122,-20,1,0
23123,20,2,0
23124,-20,1,0
23125,-10,2,0
23126,200,4,0
23127,33,2,0
23128,-20,1,0
23129,255,5,0
23130,12,2,0
23131,160,3,0
23132,-20,1,0
23133,172,4,0
23134,-20,1,0
23135,-20,1,0
23136,-20,1,0
23137,-20,1,0
23138,-20,1,0
23139,-20,1,0
23140,12,2,0
23141,-20,1,0
23142,-20,1,0
23143,-20,1,0
23144,-20,1,0
23145,299,4,0
23146,-20,1,0
23147,33,2,0
23148,-20,1,0
23149,-20,1,0
23150,-20,1,0
23151,209,3,0
23152,-20,1,0
23153,183,4,0
23154,-20,1,0
23155,1,2,0
23156,-20,1,0
23157,273,6,0
23158,-20,1,0
23159,588,8,0
23160,-20,1,0
23161,49,2,0
23162,-20,1,0
23163,-20,1,0
23164,-20,1,0
23165,32,2,0
23166,-20,1,0
23167,-20,1,0
23168,-20,1,0
23169,2,2,0
23170,562,6,0
23171,-20,1,0
23172,-20,1,0
23173,-20,1,0
23174,-20,1,0
23175,102,4,0
23176,29,2,0
23177,-20,1,0
23178,29,2,0
23179,74,4,0
23180,-20,1,0
23181,-20,1,0
23182,-20,1,0
23183,-20,1,0
23184,30,2,0
23185,15,2,0
23186,-17,2,0
23187,-20,1,0
23188,168,3,0
23189,-20,1,0
23190,135,3,0
23191,-20,1,0
23192,531,5,0
23193,-20,1,0
23194,145,2,0
23195,-20,1,0
23196,-20,1,0
23197,0,2,0
23198,-20,1,0
23199,-20,1,0
23200,-20,1,0
23201,-20,1,0
23202,-11,2,0
23203,10,2,0
23204,-20,1,0
23205,-20,1,0
23206,-20,1,0
23207,170,2,0
23208,248,4,0
23209,-20,1,0
23210,-20,1,0
23211,9,2,0
23212,45,2,0
23213,12,2,0
23214,8,2,0
23215,-20,1,0
23216,-20,1,0
23217,84,4,0
23218,1,2,0
23219,30,2,0
23220,-20,1,0
23221,-20,1,0
23222,-20,1,0
23223,53,3,0
23224,-20,1,0
23225,-20,1,0
23226,-20,1,0
23227,-20,1,0
23228,-20,1,0
23229,201,4,0
23230,72,4,0
23231,0,2,0
23232,-20,1,0
23233,416,5,0
23234,41,2,0
23235,173,3,0
23236,-20,1,0
23237,-20,1,0
23238,164,3,0
23239,-20,1,0
23240,-20,1,0
23241,-20,1,0
23242,-20,1,0
23243,-20,1,0
23244,-20,1,0
23245,-20,1,0
23246,-20,1,0
23247,3,2,0
23248,-20,1,0
23249,-20,1,0
23250,-20,1,0
23251,559,6,0
23252,-20,1,0
23253,212,5,0
23254,-20,1,0
23255,219,3,0
23256,67,4,0
23257,14,2,0
23258,-20,1,0
23259,220,4,0
23260,-20,1,0
23261,305,3,0
23262,188,3,0
23263,19,2,0
23264,-20,1,0
23265,339,4,0
23266,-20,1,0
23267,-20,1,0
23268,-20,1,0
23269,-20,1,0
23270,-20,1,0
23271,5,2,0
23272,76,4,0
23273,166,2,0
23274,-20,1,0
23275,154,2,0
23276,12,2,0
23277,-20,1,0
23278,-20,1,0
23279,-20,1,0
23280,32,3,0
23281,-20,1,0
23282,-24,2,0
23283,138,2,0
23284,179,2,0
23285,19,2,0
23286,-20,1,0
23287,-20,1,0
23288,-20,1,0
23289,-9,3,0
23290,-1,2,0
23291,-20,1,0
23292,11,2,0
23293,-20,1,0
23294,-20,1,0
23295,-20,1,0
23296,150,2,0
23297,31,2,0
23298,26,3,0
23299,-20,1,0
23300,557,7,0
23301,-20,1,0
23302,-20,1,0
23303,-1,2,0
23304,16,2,0
23305,13,3,0
23306,109,5,0
23307,-20,1,0
23308,-20,1,0
23309,188,4,0
23310,-20,1,0
23311,-19,2,0
23312,-20,1,0
23313,6,2,0
23314,176,4,0
23315,-20,1,0
23316,145,2,0
23317,-20,1,0
23318,-20,1,0
23319,42,3,0
23320,60,3,0
23321,127,2,0
23322,-20,1,0
23323,-20,1,0
23324,339,3,0
23325,20,2,0
23326,-20,1,0
23327,160,2,0
23328,-20,1,0
23329,-20,1,0
23330,-16,2,0
23331,-20,1,0
23332,258,5,0
23333,58,3,0
23334,-16,2,0
23335,144,2,0
23336,15,2,0
23337,-20,1,0
23338,-20,1,0
23339,-11,2,0
23340,-20,1,0
23341,-20,1,0
23342,-20,1,0
23343,-12,2,0
23344,-20,1,0
23345,125,5,0
23346,108,3,0
23347,166,2,0
23348,200,3,0
23349,-20,1,0
23350,-20,1,0
23351,98,5,0
23352,-20,1,0
23353,-20,1,0
23354,63,2,0
23355,-20,1,0
23356,-20,1,0
23357,-20,1,0
23358,-20,1,0
23359,176,3,0
23360,13,2,0
23361,-20,1,0
23362,-20,1,0
23363,222,3,0
23364,-20,1,0
23365,173,3,0
23366,173,3,0
23367,324,5,0
23368,-20,1,0
23369,152,2,0
23370,191,3,0
23371,343,5,0
23372,-20,1,0
23373,-20,1,0
23374,-20,1,0
23375,-20,1,0
23376,-20,1,0
23377,-20,1,0
23378,-20,1,0
23379,-20,1,0
23380,8,2,0
23381,17,2,0
23382,-20,1,0
23383,-20,1,0
23384,-20,1,0
23385,-20,1,0
23386,-20,1,0
23387,-20,1,0
23388,-20,1,0
23389,-20,1,0
23390,171,3,0
23391,142,2,0
23392,-20,1,0
23393,6,2,0
23394,-20,1,0
23395,-20,1,0
23396,111,4,0
23397,11,2,0
23398,-20,1,0
23399,294,3,0
23400,214,4,0
23401,-20,1,0
23402,-20,1,0
23403,434,6,0
23404,3,2,0
23405,332,4,0
23406,40,3,0
23407,-20,1,0
23408,383,4,0
23409,-20,1,0
23410,-20,1,0
23411,-20,1,0
23412,-20,1,0
23413,226,5,0
23414,55,2,0
23415,-20,1,0
23416,-20,1,0
23417,158,3,0
23418,-20,1,0
23419,-5,2,0
23420,-20,1,0
23421,-17,2,0
23422,55,3,0
23423,-20,1,0
23424,-20,1,0
23425,-20,1,0
23426,-20,1,0
23427,-20,1,0
23428,-20,1,0
23429,-20,1,0
23430,537,6,0
23431,-20,1,0
23432,-20,1,0
23433,424,5,0
23434,-20,1,0
23435,-8,2,0
23436,181,3,0
23437,-20,1,0
23438,280,5,0
23439,7,2,0
23440,18,2,0
23441,161,2,0
23442,-20,1,0
23443,-20,1,0
23444,335,3,0
23445,181,4,0
23446,21,2,0
23447,7,2,0
23448,-20,1,0
23449,-20,1,0
23450,-20,1,0
23451,-20,1,0
23452,-20,1,0
23453,80,4,0
23454,-6,2,0
23455,-20,1,0
23456,-20,1,0
23457,-20,1,0
23458,-20,1,0
23459,40,2,0
23460,8,2,0
23461,-20,1,0
23462,28,2,0
23463,60,3,0
23464,-20,1,0
23465,23,2,0
23466,16,2,0
23467,-20,1,0
23468,-4,2,0
23469,-20,1,0
23470,-20,1,0
23471,326,4,0
23472,-20,1,0
23473,-20,1,0
23474,-20,1,0
23475,6,2,0
23476,-20,1,0
23477,-20,1,0
23478,-20,1,0
23479,136,2,0
23480,-20,1,0
23481,-20,1,0
23482,-16,2,0
23483,-20,1,0
23484,-20,1,0
23485,-20,1,0
23486,-20,1,0
23487,-20,1,0
23488,-20,1,0
23489,208,4,0
23490,148,2,0
23491,-20,1,0
23492,-16,2,0
23493,-20,1,0
23494,-20,1,0
23495,-20,1,0
23496,198,3,0
23497,273,3,0
23498,358,3,0
23499,147,2,0
23500,-20,1,0
23501,15,2,0
23502,-20,1,0
23503,220,4,0
23504,55,3,0
23505,-20,1,0
23506,133,2,0
23507,-20,1,0
23508,-20,1,0
23509,-20,1,0
23510,-20,1,0
23511,-20,1,0
23512,-20,1,0
23513,-20,1,0
23514,-20,1,0
23515,24,2,0
23516,-20,1,0
23517,375,5,0
23518,14,2,0
23519,-20,1,0
23520,-20,1,0
23521,-20,1,0
23522,33,2,0
23523,-20,1,0
23524,-20,1,0
23525,326,6,0
23526,-11,2,0
23527,60,3,0
23528,-20,1,0
23529,-20,1,0
23530,25,2,0
23531,-20,1,0
23532,-20,1,0
23533,4,2,0
23534,-20,1,0
23535,-11,2,0
23536,-20,1,0
23537,322,4,0
23538,-20,1,0
23539,168,3,0
23540,204,4,0
23541,-20,1,0
23542,-20,1,0
23543,-20,1,0
23544,-20,1,0
23545,-20,1,0
23546,20,2,0
23547,23,2,0
23548,-20,1,0
23549,541,5,0
23550,-20,1,0
23551,-20,1,0
23552,-20,1,0
23553,157,3,0
23554,-20,1,0
23555,48,3,0
23556,-20,1,0
23557,-20,1,0
23558,-20,1,0
23559,-20,1,0
23560,66,4,0
23561,-20,1,0
23562,-20,1,0
23563,-20,1,0
23564,-20,1,0
23565,-20,1,0
23566,-3,2,0
23567,24,2,0
23568,62,3,0
23569,-20,1,0
23570,-12,2,0
23571,-20,1,0
23572,-20,1,0
23573,21,2,0
23574,39,2,0
23575,-20,1,0
23576,463,4,0
23577,-20,1,0
23578,16,2,0
23579,-20,1,0
23580,228,3,0
23581,-20,1,0
23582,221,3,0
23583,-20,1,0
23584,151,3,0
23585,-20,1,0
23586,283,3,0
23587,10,2,0
23588,-20,1,0
23589,-20,1,0
23590,0,2,0
23591,-20,1,0
23592,-5,2,0
23593,-20,1,0
23594,-20,1,0
23595,-20,1,0
23596,-20,1,0
23597,23,2,0
23598,101,4,0
23599,11,2,0
23600,-20,1,0
23601,20,2,0
23602,-20,1,0
23603,-20,1,0
23604,-20,1,0
23605,-20,1,0
23606,-3,2,0
23607,-20,1,0
23608,135,2,0
23609,126,2,0
23610,177,2,0
23611,-20,1,0
23612,-20,1,0
23613,-20,1,0
23614,0,2,0
23615,16,2,0
23616,-20,1,0
23617,-20,1,0
23618,-20,1,0
23619,5,2,0
23620,13,2,0
23621,-2,2,0
23622,53,4,0
23623,295,3,0
23624,35,2,0
23625,-20,1,0
23626,134,2,0
23627,-20,1,0
23628,-20,1,0
23629,-20,1,0
23630,532,5,0
23631,-20,1,0
23632,16,2,0
23633,-20,1,0
23634,-20,1,0
23635,17,2,0
23636,-20,1,0
23637,26,2,0
23638,-20,1,0
23639,-20,1,0
23640,-20,1,0
23641,-20,1,0
23642,-20,1,0
23643,22,2,0
23644,-3,2,0
23645,37,2,0
23646,-20,1,0
23647,-20,1,0
23648,-20,1,0
23649,-20,1,0
23650,-20,1,0
23651,178,2,0
23652,-20,1,0
23653,62,3,0
23654,-20,1,0
23655,-20,1,0
23656,-20,1,0
23657,17,2,0
23658,-20,1,0
23659,-20,1,0
23660,210,4,0
23661,181,4,0
23662,9,3,0
23663,131,5,0
23664,-20,1,0
23665,-20,1,0
23666,-20,1,0
23667,48,2,0
23668,-20,1,0
23669,22,2,0
23670,141,2,0
23671,597,7,0
23672,-20,1,0
23673,32,2,0
23674,-20,1,0
23675,-20,1,0
23676,-20,1,0
23677,-20,1,0
23678,-20,1,0
23679,175,2,0
23680,12,2,0
23681,-20,1,0
23682,-20,1,0
23683,33,2,0
23684,-20,1,0
23685,-20,1,0
23686,13,2,0
23687,17,2,0
23688,-20,1,0
23689,-20,1,0
23690,-20,1,0
23691,-3,2,0
23692,70,3,0
23693,-20,1,0
23694,-20,1,0
23695,-20,1,0
23696,8,2,0
23697,-20,1,0
23698,-20,1,0
23699,140,2,0
23700,-20,1,0
23701,-20,1,0
23702,-20,1,0
23703,-20,1,0
23704,-20,1,0
23705,22,2,0
23706,9,2,0
23707,19,2,0
23708,-20,1,0
23709,97,4,0
23710,-20,1,0
23711,2,2,0
23712,45,2,0
23713,157,2,0
23714,-20,1,0
23715,-20,1,0
23716,90,4,0
23717,57,3,0
23718,-20,1,0
23719,-20,1,0
23720,269,5,0
23721,-20,1,0
23722,35,3,0
23723,6,2,0
23724,26,2,0
23725,-20,1,0
23726,1110,10,0
23727,-20,1,0
23728,300,6,0
23729,-20,1,0
23730,-20,1,0
23731,-14,2,0
23732,-20,1,0
23733,15,2,0
23734,-4,2,0
23735,-20,1,0
23736,22,3,0
23737,35,2,0
23738,-20,1,0
23739,-20,1,0
23740,70,3,0
23741,-20,1,0
23742,-20,1,0
23743,314,3,0
23744,-20,1,0
23745,-20,1,0
23746,5,2,0
23747,14,2,0
23748,194,4,0
23749,-20,1,0
23750,-20,1,0
23751,25,2,0
23752,-20,1,0
23753,71,3,0
23754,-20,1,0
23755,-20,1,0
23756,-20,1,0
23757,-20,1,0
23758,-20,1,0
23759,-20,1,0
23760,-20,1,0
23761,135,2,0
23762,-20,1,0
23763,377,5,0
23764,133,2,0
23765,-20,1,0
23766,-20,1,0
23767,-20,1,0
23768,-20,1,0
23769,26,3,0
23770,-20,1,0
23771,148,2,0
23772,-20,1,0
23773,-20,1,0
23774,-20,1,0
23775,-20,1,0
23776,-20,1,0
23777,11,2,0
23778,19,2,0
23779,-20,1,0
23780,-20,1,0
23781,-20,1,0
23782,31,2,0
23783,-20,1,0
23784,5,2,0
23785,190,3,0
23786,135,2,0
23787,-20,1,0
23788,177,2,0
23789,-9,2,0
23790,-20,1,0
23791,-20,1,0
23792,21,2,0
23793,249,5,0
23794,210,2,0
23795,5,2,0
23796,-20,1,0
23797,31,2,0
23798,-20,1,0
23799,38,3,0
23800,178,3,0
23801,-20,1,0
23802,-1,2,0
23803,-20,1,0
23804,-20,1,0
23805,-20,1,0
23806,9,2,0
23807,-20,1,0
23808,-20,1,0
23809,-20,1,0
23810,-20,1,0
23811,101,3,0
23812,-20,1,0
23813,-20,1,0
23814,150,2,0
23815,-20,1,0
23816,227,4,0
23817,44,2,0
23818,272,6,0
23819,10,2,0
23820,-20,1,0
23821,-20,1,0
23822,14,2,0
23823,-20,1,0
23824,-20,1,0
23825,-8,2,0
23826,-20,1,0
23827,140,2,0
23828,43,3,0
23829,14,3,0
23830,181,3,0
23831,-20,1,0
23832,-20,1,0
23833,181,2,0
23834,180,3,0
23835,-20,1,0
23836,-20,1,0
23837,315,4,0
23838,140,2,0
23839,-20,1,0
23840,-20,1,0
23841,-20,1,0
23842,-20,1,0
23843,-20,1,0
23844,25,2,0
23845,-20,1,0
23846,-20,1,0
23847,-20,1,0
23848,-20,1,0
23849,45,2,0
23850,230,4,0
23851,152,2,0
23852,149,2,0
23853,-20,1,0
23854,-20,1,0
23855,134,2,0
23856,-20,1,0
23857,158,2,0
23858,-20,1,0
23859,-20,1,0
23860,131,2,0
23861,-20,1,0
23862,70,4,0
23863,-20,1,0
23864,-20,1,0
23865,32,3,0
23866,-20,1,0
23867,-20,1,0
23868,-20,1,0
23869,-20,1,0
23870,-20,1,0
23871,91,3,0
23872,-20,1,0
23873,207,4,0
23874,-20,1,0
23875,-20,1,0
23876,-20,1,0
23877,-20,1,0
23878,-2,2,0
23879,18,3,0
23880,-20,1,0
23881,-20,1,0
23882,-20,1,0
23883,-20,1,0
23884,146,2,0
23885,-20,1,0
23886,58,4,0
23887,139,2,0
23888,-20,1,0
23889,-20,1,0
23890,-20,1,0
23891,-20,1,0
23892,168,2,0
23893,-20,1,0
23894,-20,1,0
23895,162,3,0
23896,-20,1,0
23897,-9,2,0
23898,-20,1,0
23899,23,2,0
23900,-20,1,0
23901,-20,1,0
23902,-20,1,0
23903,5,2,0
23904,-20,1,0
23905,-20,1,0
23906,-20,1,0
