
episode,reward,timesteps,successful
10601,120,2,0
10602,-20,1,0
10603,85,4,0
10604,-20,1,0
10605,-20,1,0
10606,-20,1,0
10607,-20,1,0
10608,173,3,0
10609,-20,1,0
10610,-20,1,0
10611,4,2,0
10612,160,3,0
10613,-20,1,0
10614,126,2,0
10615,-20,1,0
10616,30,3,0
10617,-20,1,0
10618,9,2,0
10619,6,2,0
10620,-23,2,0
10621,323,3,0
10622,-20,1,0
10623,250,5,0
10624,409,4,0
10625,-20,1,0
10626,-20,1,0
10627,-20,1,0
10628,-20,1,0
10629,124,2,0
10630,-20,1,0
10631,29,3,0
10632,-20,1,0
10633,301,4,0
10634,-20,1,0
10635,2,2,0
10636,13,2,0
10637,151,3,0
10638,-20,1,0
10639,-20,1,0
10640,-20,1,0
10641,16,2,0
10642,-8,2,0
10643,40,3,0
10644,-20,1,0
10645,-20,1,0
10646,-20,1,0
10647,332,3,0
10648,-2,2,0
10649,9,3,0
10650,-20,1,0
10651,8,2,0
10652,-16,2,0
10653,15,3,0
10654,-20,1,0
10655,121,2,0
10656,203,5,0
10657,-20,1,0
10658,-20,1,0
10659,-20,1,0
10660,-20,1,0
10661,118,2,0
10662,-20,1,0
10663,-20,1,0
10664,-20,1,0
10665,121,3,0
10666,-20,1,0
10667,278,3,0
10668,-20,1,0
10669,-20,1,0
10670,-20,1,0
10671,110,2,0
10672,14,2,0
10673,0,2,0
10674,-20,1,0
10675,-20,1,0
10676,-20,1,0
10677,-20,1,0
10678,113,2,0
10679,-20,1,0
10680,116,2,0
10681,-20,1,0
10682,263,3,0
10683,29,3,0
10684,36,2,0
10685,-20,1,0
10686,131,2,0
10687,-20,1,0
10688,-7,2,0
10689,-20,1,0
10690,-20,1,0
10691,122,2,0
10692,8,2,0
10693,-20,1,0
10694,-20,1,0
10695,21,3,0
10696,282,3,0
10697,740,6,0
10698,386,7,0
10699,142,2,0
10700,-20,1,0
10701,811,8,0
10702,-20,1,0
10703,-6,3,0
10704,-20,1,0
10705,-20,1,0
10706,-20,1,0
10707,-20,1,0
10708,192,4,0
10709,-10,2,0
10710,-20,1,0
10711,-20,1,0
10712,-4,2,0
10713,141,2,0
10714,-20,1,0
10715,-20,1,0
10716,-20,1,0
10717,337,4,0
10718,-20,1,0
10719,-12,2,0
10720,-20,1,0
10721,-20,1,0
10722,-20,1,0
10723,-20,1,0
10724,-20,1,0
10725,-20,1,0
10726,-20,1,0
10727,146,2,0
10728,-20,1,0
10729,-20,1,0
10730,124,2,0
10731,141,3,0
10732,117,2,0
10733,123,2,0
10734,-20,1,0
10735,-20,1,0
10736,-20,1,0
10737,28,2,0
10738,-20,1,0
10739,-20,1,0
10740,-3,2,0
10741,-20,1,0
10742,325,4,0
10743,491,4,0
10744,-8,2,0
10745,-20,1,0
10746,-20,1,0
10747,350,6,0
10748,122,2,0
10749,-20,1,0
10750,158,2,0
10751,-20,1,0
10752,-20,1,0
10753,177,3,0
10754,-20,1,0
10755,-20,1,0
10756,-20,1,0
10757,-20,1,0
10758,128,2,0
10759,6,2,0
10760,3,2,0
10761,-20,1,0
10762,-20,1,0
10763,300,3,0
10764,-20,1,0
10765,-20,1,0
10766,-20,1,0
10767,-20,1,0
10768,9,2,0
10769,-20,1,0
10770,-20,1,0
10771,-20,1,0
10772,7,3,0
10773,4,2,0
10774,172,3,0
10775,-20,1,0
10776,118,2,0
10777,-20,1,0
10778,14,3,0
10779,-20,1,0
10780,-19,2,0
10781,173,3,0
10782,-20,1,0
10783,132,2,0
10784,-20,1,0
10785,195,3,0
10786,283,4,0
10787,-20,1,0
10788,-20,1,0
10789,-20,1,0
10790,317,6,0
10791,144,2,0
10792,678,6,0
10793,299,3,0
10794,-20,1,0
10795,20,2,0
10796,-20,1,0
10797,-20,1,0
10798,-20,1,0
10799,-15,2,0
10800,-20,1,0
10801,-20,1,0
10802,-20,1,0
10803,-20,1,0
10804,-20,1,0
10805,-20,1,0
10806,109,2,0
10807,-20,1,0
10808,-20,1,0
10809,-20,1,0
10810,-20,1,0
10811,-20,1,0
10812,286,4,0
10813,-20,1,0
10814,143,3,0
10815,137,2,0
10816,-20,1,0
10817,130,2,0
10818,274,5,0
10819,-20,1,0
10820,10,2,0
10821,-1,2,0
10822,-20,1,0
10823,331,5,0
10824,-20,1,0
10825,-20,1,0
10826,-20,1,0
10827,170,3,0
10828,-20,1,0
10829,-20,1,0
10830,-20,1,0
10831,140,3,0
10832,-20,1,0
10833,110,2,0
10834,7,2,0
10835,115,2,0
10836,837,8,0
10837,136,2,0
10838,-20,1,0
10839,122,2,0
10840,124,2,0
10841,215,4,0
10842,5,2,0
10843,-20,1,0
10844,-20,1,0
10845,-5,2,0
10846,173,4,0
10847,-20,1,0
10848,267,3,0
10849,-20,1,0
10850,319,4,0
10851,-20,1,0
10852,278,4,0
10853,0,2,0
10854,12,2,0
10855,114,2,0
10856,-20,1,0
10857,112,2,0
10858,-20,1,0
10859,-20,1,0
10860,-20,1,0
10861,-20,1,0
10862,-20,1,0
10863,-20,1,0
10864,-16,2,0
10865,-20,1,0
10866,-20,1,0
10867,-2,2,0
10868,-20,1,0
10869,-20,1,0
10870,-20,1,0
10871,-20,1,0
10872,-20,1,0
10873,-20,1,0
10874,-20,1,0
10875,137,2,0
10876,278,5,0
10877,-20,1,0
10878,-20,1,0
10879,-20,1,0
10880,-20,1,0
10881,-20,1,0
10882,6,2,0
10883,-20,1,0
10884,-20,1,0
10885,51,3,0
10886,-20,1,0
10887,85,5,0
10888,-20,1,0
10889,146,3,0
10890,-20,1,0
10891,-20,1,0
10892,127,2,0
10893,-1,2,0
10894,-20,1,0
10895,-20,1,0
10896,139,3,0
10897,199,4,0
10898,-20,1,0
10899,144,2,0
10900,-20,1,0
10901,-20,1,0
10902,-20,1,0
10903,-20,1,0
10904,-20,1,0
10905,-20,1,0
10906,1006,8,0
10907,319,3,0
10908,23,2,0
10909,248,3,0
10910,-20,1,0
10911,-14,2,0
10912,932,10,0
10913,139,2,0
10914,-20,1,0
10915,-20,1,0
10916,212,3,0
10917,-20,1,0
10918,492,8,0
10919,-20,1,0
10920,-20,1,0
10921,154,2,0
10922,-20,1,0
10923,-20,1,0
10924,-20,1,0
10925,147,2,0
10926,-20,1,0
10927,202,4,0
10928,243,4,0
10929,-1,2,0
10930,-20,1,0
10931,-20,1,0
10932,8,2,0
10933,-20,1,0
10934,-20,1,0
10935,-20,1,0
10936,174,3,0
10937,-20,1,0
10938,-20,1,0
10939,-20,1,0
10940,-20,1,0
10941,-20,1,0
10942,11,2,0
10943,-20,1,0
10944,-20,1,0
10945,465,4,0
10946,127,2,0
10947,-20,1,0
10948,52,3,0
10949,-20,1,0
10950,12,2,0
10951,-20,1,0
10952,-20,1,0
10953,-20,1,0
10954,-20,1,0
10955,4,3,0
10956,27,2,0
10957,-20,1,0
10958,53,3,0
10959,344,5,0
10960,346,4,0
10961,-20,1,0
10962,146,2,0
10963,-20,1,0
10964,-20,1,0
10965,142,3,0
10966,-20,1,0
10967,437,5,0
10968,-20,1,0
10969,-20,1,0
10970,384,7,0
10971,257,3,0
10972,128,2,0
10973,-20,1,0
10974,-20,1,0
10975,-20,1,0
10976,-20,1,0
10977,172,3,0
10978,16,2,0
10979,-20,1,0
10980,151,3,0
10981,109,2,0
10982,305,3,0
10983,-20,1,0
10984,-20,1,0
10985,163,2,0
10986,141,2,0
10987,-20,1,0
10988,113,2,0
10989,-20,1,0
10990,-20,1,0
10991,-20,1,0
10992,-20,1,0
10993,161,2,0
10994,121,2,0
10995,146,3,0
10996,-22,2,0
10997,-20,1,0
10998,-20,1,0
10999,-20,1,0
11000,3,2,0
11001,-20,1,0
11002,-20,1,0
11003,155,2,0
11004,-20,1,0
11005,-20,1,0
11006,140,2,0
11007,-20,1,0
11008,317,3,0
11009,21,2,0
11010,-20,1,0
11011,-11,2,0
11012,41,3,0
11013,-20,1,0
11014,-20,1,0
11015,-20,1,0
11016,-20,1,0
11017,117,2,0
11018,-20,1,0
11019,-20,1,0
11020,321,4,0
11021,141,3,0
11022,265,3,0
11023,-20,1,0
11024,37,2,0
11025,-20,1,0
11026,-6,2,0
11027,343,3,0
11028,144,2,0
11029,-20,1,0
11030,343,4,0
11031,-20,1,0
11032,-20,1,0
11033,-20,1,0
11034,33,3,0
11035,-20,1,0
11036,-20,1,0
11037,296,3,0
11038,132,2,0
11039,-8,2,0
11040,-20,1,0
11041,6,2,0
11042,-20,1,0
11043,-20,1,0
11044,6,2,0
11045,-20,1,0
11046,13,2,0
11047,-20,1,0
11048,187,5,0
11049,3,2,0
11050,144,2,0
11051,-20,1,0
11052,369,4,0
11053,-20,1,0
11054,-20,1,0
11055,-20,1,0
11056,177,3,0
11057,272,3,0
11058,-20,1,0
11059,-20,1,0
11060,-20,1,0
11061,0,2,0
11062,452,5,0
11063,-20,1,0
11064,127,2,0
11065,-20,1,0
11066,-20,1,0
11067,-20,1,0
11068,995,9,0
11069,-20,1,0
11070,-20,1,0
11071,56,3,0
11072,-20,1,0
11073,-20,1,0
11074,-20,1,0
11075,11,2,0
11076,182,4,0
11077,18,2,0
11078,-20,1,0
11079,-20,1,0
11080,158,2,0
11081,-20,1,0
11082,0,3,0
11083,18,2,0
11084,-20,1,0
11085,402,5,0
11086,-20,1,0
11087,-20,1,0
11088,-20,1,0
11089,131,2,0
11090,146,2,0
11091,-20,1,0
11092,-20,1,0
11093,86,3,0
11094,143,3,0
11095,3,2,0
11096,-20,1,0
11097,-20,1,0
11098,662,8,0
11099,576,5,0
11100,-6,3,0
11101,-20,1,0
11102,-20,1,0
11103,146,2,0
11104,209,4,0
11105,0,2,0
11106,182,3,0
11107,158,3,0
11108,-5,2,0
11109,-5,2,0
11110,-20,1,0
11111,-20,1,0
11112,-20,1,0
11113,-20,1,0
11114,135,2,0
11115,21,2,0
11116,-20,1,0
11117,-20,1,0
11118,459,4,0
11119,-20,1,0
11120,470,6,0
11121,-20,1,0
11122,205,4,0
11123,439,4,0
11124,104,2,0
11125,-13,2,0
11126,-20,1,0
11127,-20,1,0
11128,156,2,0
11129,3,2,0
11130,44,3,0
11131,-20,1,0
11132,-20,1,0
11133,-20,1,0
11134,2,2,0
11135,-20,1,0
11136,-20,1,0
11137,-20,1,0
11138,-20,1,0
11139,-20,1,0
11140,-20,1,0
11141,-20,1,0
11142,-20,1,0
11143,16,2,0
11144,236,3,0
11145,159,2,0
11146,321,3,0
11147,-20,1,0
11148,3,2,0
11149,-20,1,0
11150,-20,1,0
11151,-20,1,0
11152,152,3,0
11153,-20,1,0
11154,-20,1,0
11155,-20,1,0
11156,337,5,0
11157,189,4,0
11158,0,2,0
11159,-1,2,0
11160,-20,1,0
11161,343,6,0
11162,-20,1,0
11163,-20,1,0
11164,158,2,0
11165,16,2,0
11166,-20,1,0
11167,-20,1,0
11168,-20,1,0
11169,-20,1,0
11170,-20,1,0
11171,126,2,0
11172,-20,1,0
11173,-20,1,0
11174,-20,1,0
11175,51,4,0
11176,187,4,0
11177,-20,1,0
11178,158,2,0
11179,199,3,0
11180,52,4,0
11181,-20,1,0
11182,-20,1,0
11183,-23,2,0
11184,-20,1,0
11185,-20,1,0
11186,107,2,0
11187,-20,1,0
11188,155,3,0
11189,-20,1,0
11190,136,2,0
11191,172,3,0
11192,145,3,0
11193,-20,1,0
11194,46,3,0
11195,475,5,0
11196,-20,1,0
11197,8,2,0
11198,-20,1,0
11199,409,4,0
11200,-20,1,0
11201,167,3,0
11202,-20,1,0
11203,-20,1,0
11204,-20,1,0
11205,-20,1,0
11206,162,2,0
11207,-1,2,0
11208,-20,1,0
11209,122,3,0
11210,-20,1,0
11211,-10,2,0
11212,277,3,0
11213,-20,1,0
11214,-20,1,0
11215,-20,1,0
11216,165,3,0
11217,-20,1,0
11218,314,3,0
11219,138,2,0
11220,24,2,0
11221,-20,1,0
11222,-20,1,0
11223,31,2,0
11224,382,6,0
11225,-20,1,0
11226,-20,1,0
11227,301,4,0
11228,-20,1,0
11229,-20,1,0
11230,6,3,0
11231,180,3,0
11232,18,2,0
11233,-20,1,0
11234,23,2,0
11235,163,3,0
11236,-20,1,0
11237,-20,1,0
11238,-20,1,0
11239,282,3,0
11240,-20,1,0
11241,220,5,0
11242,113,2,0
11243,-20,1,0
11244,-20,1,0
11245,135,4,0
11246,117,2,0
11247,19,2,0
11248,-20,1,0
11249,125,2,0
11250,-20,1,0
11251,-20,1,0
11252,112,2,0
11253,294,3,0
11254,-20,1,0
11255,-20,1,0
11256,15,2,0
11257,-20,1,0
11258,342,4,0
11259,-20,1,0
11260,36,3,0
11261,127,2,0
11262,137,3,0
11263,-20,1,0
11264,145,2,0
11265,158,4,0
11266,-20,1,0
11267,320,4,0
11268,-6,2,0
11269,-20,1,0
11270,-20,1,0
11271,404,5,0
11272,142,3,0
11273,-20,1,0
11274,-20,1,0
11275,479,4,0
11276,-6,2,0
11277,-20,1,0
11278,202,3,0
11279,10,2,0
11280,-20,1,0
11281,16,2,0
11282,161,2,0
11283,-20,1,0
11284,-20,1,0
11285,109,2,0
11286,296,3,0
11287,-20,1,0
11288,132,2,0
11289,286,4,0
11290,172,3,0
11291,-20,1,0
11292,-20,1,0
11293,-20,1,0
11294,-20,1,0
11295,66,4,0
11296,-20,1,0
11297,-20,1,0
11298,121,2,0
11299,-20,1,0
11300,-20,1,0
11301,29,3,0
11302,-20,1,0
11303,-20,1,0
11304,-20,1,0
11305,-20,1,0
11306,19,3,0
11307,-20,1,0
11308,-20,1,0
11309,-20,1,0
11310,319,5,0
11311,-20,1,0
11312,-20,1,0
11313,627,6,0
11314,-20,1,0
11315,-20,1,0
11316,-20,1,0
11317,-20,1,0
11318,853,6,0
11319,133,2,0
11320,-20,1,0
11321,-20,1,0
11322,42,3,0
11323,-5,3,0
11324,141,3,0
11325,-20,1,0
11326,12,2,0
11327,116,2,0
11328,-20,1,0
11329,126,2,0
11330,-11,2,0
11331,132,2,0
11332,-8,2,0
11333,-20,1,0
11334,168,2,0
11335,-20,1,0
11336,-20,1,0
11337,-20,1,0
11338,-20,1,0
11339,-1,2,0
11340,-20,1,0
11341,-20,1,0
11342,220,4,0
11343,285,6,0
11344,6,2,0
11345,42,3,0
11346,-20,1,0
11347,-20,1,0
11348,4,2,0
11349,-20,1,0
11350,-20,1,0
11351,5,2,0
11352,175,4,0
11353,-20,1,0
11354,-5,2,0
11355,329,3,0
11356,-20,1,0
11357,8,2,0
11358,438,4,0
11359,-20,1,0
11360,167,3,0
11361,-20,1,0
11362,-16,2,0
11363,-20,1,0
11364,-20,1,0
11365,-20,1,0
11366,130,2,0
11367,132,3,0
11368,557,6,0
11369,-9,2,0
11370,-20,1,0
11371,-20,1,0
11372,164,3,0
11373,983,9,0
11374,-20,1,0
11375,304,4,0
11376,395,5,0
11377,-7,2,0
11378,-20,1,0
11379,142,2,0
11380,433,4,0
11381,137,3,0
11382,-20,1,0
11383,48,4,0
11384,-20,1,0
11385,345,3,0
11386,23,2,0
11387,-20,1,0
11388,139,2,0
11389,-20,1,0
11390,-20,1,0
11391,-20,1,0
11392,170,3,0
11393,153,3,0
11394,150,3,0
11395,-20,1,0
11396,190,4,0
11397,140,2,0
11398,-20,1,0
11399,-20,1,0
11400,-20,1,0
11401,58,3,0
11402,321,4,0
11403,-20,1,0
11404,-20,1,0
11405,-20,1,0
11406,-20,1,0
11407,-20,1,0
11408,-20,1,0
11409,286,3,0
11410,114,3,0
11411,-20,1,0
11412,-20,1,0
11413,0,3,0
11414,-20,1,0
11415,255,4,0
11416,-20,1,0
11417,-8,2,0
11418,59,4,0
11419,25,2,0
11420,489,6,0
11421,-20,1,0
11422,-14,2,0
11423,-20,1,0
11424,-20,1,0
11425,22,2,0
11426,-20,1,0
11427,-20,1,0
11428,-20,1,0
11429,-20,1,0
11430,-20,1,0
11431,-20,1,0
11432,358,4,0
11433,-20,1,0
11434,-20,1,0
11435,21,2,0
11436,-20,1,0
11437,-20,1,0
11438,-7,2,0
11439,119,3,0
11440,139,2,0
11441,-20,1,0
11442,390,6,0
11443,-20,1,0
11444,-20,1,0
11445,-20,1,0
11446,-20,1,0
11447,126,2,0
11448,52,3,0
11449,-20,1,0
11450,143,2,0
11451,-20,1,0
11452,-20,1,0
11453,-20,1,0
11454,438,4,0
11455,24,3,0
11456,-20,1,0
11457,-20,1,0
11458,0,2,0
11459,-20,1,0
11460,285,3,0
11461,156,3,0
11462,323,4,0
11463,-20,1,0
11464,-20,1,0
11465,-20,1,0
11466,276,4,0
11467,-20,1,0
11468,3,2,0
11469,70,3,0
11470,128,2,0
11471,-20,1,0
11472,-20,1,0
11473,118,2,0
11474,-20,1,0
11475,-20,1,0
11476,-20,1,0
11477,-20,1,0
11478,249,5,0
11479,141,2,0
11480,-20,1,0
11481,-20,1,0
11482,150,2,0
11483,-20,1,0
11484,-20,1,0
11485,-20,1,0
11486,-20,1,0
11487,-20,1,0
11488,312,3,0
11489,-20,1,0
11490,-20,1,0
11491,127,2,0
11492,123,2,0
11493,43,4,0
11494,116,2,0
11495,-20,1,0
11496,-20,1,0
11497,-20,1,0
11498,277,3,0
11499,113,2,0
11500,19,2,0
11501,-20,1,0
11502,-20,1,0
11503,153,6,0
11504,51,3,0
11505,-14,2,0
11506,154,3,0
11507,304,3,0
11508,-20,1,0
11509,-20,1,0
11510,-20,1,0
11511,-20,1,0
11512,-20,1,0
11513,-20,1,0
11514,166,3,0
11515,117,2,0
11516,-20,1,0
11517,623,6,0
11518,-20,1,0
11519,7,2,0
11520,251,3,0
11521,-20,1,0
11522,-20,1,0
11523,35,2,0
11524,-20,1,0
11525,162,3,0
11526,179,4,0
11527,-20,1,0
11528,-20,1,0
11529,-20,1,0
11530,222,4,0
11531,-20,1,0
11532,142,3,0
11533,-20,1,0
11534,592,6,0
11535,-20,1,0
11536,220,4,0
11537,54,3,0
11538,137,3,0
11539,-20,1,0
11540,-2,3,0
11541,-20,1,0
11542,-20,1,0
11543,292,6,0
11544,138,2,0
11545,-20,1,0
11546,-20,1,0
11547,312,4,0
11548,-20,1,0
11549,-20,1,0
11550,126,2,0
11551,162,5,0
11552,154,3,0
11553,-20,1,0
11554,-8,2,0
11555,195,6,0
11556,-20,1,0
11557,-20,1,0
11558,-20,1,0
11559,-16,2,0
11560,5,2,0
11561,443,4,0
11562,14,2,0
11563,-20,1,0
11564,-20,1,0
11565,1,2,0
11566,215,5,0
11567,-20,1,0
11568,-20,1,0
11569,-16,2,0
11570,-20,1,0
11571,176,3,0
11572,-20,1,0
11573,-13,2,0
11574,-12,2,0
11575,-4,2,0
11576,-20,1,0
11577,130,2,0
11578,559,9,0
11579,198,3,0
11580,158,3,0
11581,132,2,0
11582,-20,1,0
11583,-20,1,0
11584,147,2,0
11585,-20,1,0
11586,29,2,0
11587,-20,1,0
11588,-20,1,0
11589,-20,1,0
11590,281,3,0
11591,-20,1,0
11592,16,2,0
11593,-20,1,0
11594,-20,1,0
11595,316,4,0
11596,-20,1,0
11597,190,3,0
11598,-20,1,0
11599,-20,1,0
11600,313,3,0
11601,294,3,0
11602,-20,1,0
11603,114,2,0
11604,24,2,0
11605,-20,1,0
11606,799,8,0
11607,-20,1,0
11608,150,3,0
11609,-20,1,0
11610,-4,2,0
11611,129,2,0
11612,8,2,0
11613,-20,1,0
11614,120,2,0
11615,-20,1,0
11616,-20,1,0
11617,-20,1,0
11618,18,2,0
11619,176,5,0
11620,282,4,0
11621,-20,1,0
11622,121,2,0
11623,-20,1,0
11624,-20,1,0
11625,128,2,0
11626,-20,1,0
11627,-20,1,0
11628,-1,2,0
11629,-20,1,0
11630,-20,1,0
11631,-20,1,0
11632,-3,2,0
11633,-20,1,0
11634,-20,1,0
11635,-20,1,0
11636,142,2,0
11637,153,2,0
11638,-20,1,0
11639,-20,1,0
11640,-20,1,0
11641,38,3,0
11642,150,3,0
11643,-20,1,0
11644,-20,1,0
11645,-20,1,0
11646,308,4,0
11647,-20,1,0
11648,-6,2,0
11649,-20,1,0
11650,127,3,0
11651,186,3,0
11652,-20,1,0
11653,-20,1,0
11654,30,2,0
11655,-20,1,0
11656,-12,2,0
11657,328,5,0
11658,-20,1,0
11659,29,2,0
11660,2,2,0
11661,234,6,0
11662,125,2,0
11663,-20,1,0
11664,155,4,0
11665,570,5,0
11666,145,2,0
11667,-20,1,0
11668,254,3,0
11669,-20,1,0
11670,-20,1,0
11671,-20,1,0
11672,138,2,0
11673,-20,1,0
11674,-20,1,0
11675,-20,1,0
11676,-20,1,0
11677,171,2,0
11678,-20,1,0
11679,-20,1,0
11680,-20,1,0
11681,189,2,0
11682,-20,1,0
11683,486,6,0
11684,-20,1,0
11685,-20,1,0
11686,-20,1,0
11687,0,2,0
11688,-20,1,0
11689,30,2,0
11690,1,2,0
11691,0,2,0
11692,-20,1,0
11693,-11,2,0
11694,-20,1,0
11695,209,3,0
11696,-20,1,0
11697,13,2,0
11698,44,4,0
11699,-20,1,0
11700,-20,1,0
11701,134,2,0
11702,-20,1,0
11703,-20,1,0
11704,-20,1,0
11705,-20,1,0
11706,154,2,0
11707,-20,1,0
11708,-20,1,0
11709,279,3,0
11710,-20,1,0
11711,-4,2,0
11712,-20,1,0
11713,-20,1,0
11714,-20,1,0
11715,-20,1,0
11716,-3,2,0
11717,-20,1,0
11718,219,4,0
11719,172,3,0
11720,118,2,0
11721,-20,1,0
11722,-20,1,0
11723,346,4,0
11724,364,5,0
11725,-20,1,0
11726,-20,1,0
11727,153,3,0
11728,-20,1,0
11729,-20,1,0
11730,-20,1,0
11731,144,2,0
11732,-20,1,0
11733,-20,1,0
11734,182,2,0
11735,-20,1,0
11736,145,3,0
11737,148,3,0
11738,21,2,0
11739,194,4,0
11740,-20,1,0
11741,-2,2,0
11742,-20,1,0
11743,-20,1,0
11744,456,5,0
11745,453,6,0
11746,1,2,0
11747,124,2,0
11748,165,4,0
11749,-20,1,0
11750,165,3,0
11751,-20,1,0
11752,144,2,0
11753,138,2,0
11754,-20,1,0
11755,-20,1,0
11756,-20,1,0
11757,-20,1,0
11758,205,4,0
11759,-20,1,0
11760,-20,1,0
11761,-20,1,0
11762,172,3,0
11763,140,2,0
11764,-20,1,0
11765,-20,1,0
11766,-20,1,0
11767,-20,1,0
11768,-20,1,0
11769,137,3,0
11770,-20,1,0
11771,-20,1,0
11772,-20,1,0
11773,142,2,0
11774,168,2,0
11775,766,9,0
11776,222,3,0
11777,-20,1,0
11778,150,3,0
11779,-20,1,0
11780,161,3,0
11781,-20,1,0
11782,-20,1,0
11783,-20,1,0
11784,382,5,0
11785,-20,1,0
11786,-20,1,0
11787,-20,1,0
11788,-20,1,0
11789,5,2,0
11790,-20,1,0
11791,-20,1,0
11792,-20,1,0
11793,-20,1,0
11794,-20,1,0
11795,-20,1,0
11796,114,2,0
11797,292,3,0
11798,166,2,0
11799,191,3,0
11800,15,2,0
11801,41,2,0
11802,1,2,0
11803,-20,1,0
11804,136,2,0
11805,2,2,0
11806,-20,1,0
11807,147,2,0
11808,160,3,0
11809,10,2,0
11810,206,3,0
11811,-20,1,0
11812,-20,1,0
11813,1000,9,0
11814,201,4,0
11815,6,2,0
11816,-20,1,0
11817,48,3,0
11818,0,2,0
11819,-20,1,0
11820,-8,2,0
11821,-20,1,0
11822,190,3,0
11823,-20,1,0
11824,-20,1,0
11825,9,2,0
11826,165,2,0
11827,-20,1,0
11828,205,3,0
11829,-20,1,0
11830,-20,1,0
11831,270,3,0
11832,239,5,0
11833,450,4,0
11834,128,2,0
11835,24,3,0
11836,118,3,0
11837,37,3,0
11838,144,2,0
11839,-20,1,0
11840,17,2,0
11841,165,3,0
11842,-20,1,0
11843,37,2,0
11844,178,3,0
11845,-20,1,0
11846,-20,1,0
11847,154,2,0
11848,-20,1,0
11849,-20,1,0
11850,-20,1,0
11851,-20,1,0
11852,-20,1,0
11853,116,2,0
11854,178,4,0
11855,312,3,0
11856,2,2,0
11857,121,2,0
11858,-20,1,0
11859,117,3,0
11860,-20,1,0
11861,-20,1,0
11862,-20,1,0
11863,197,4,0
11864,3,2,0
11865,-20,1,0
11866,-20,1,0
11867,23,3,0
11868,137,2,0
11869,-20,1,0
11870,210,3,0
11871,-3,2,0
11872,24,2,0
11873,141,2,0
11874,-19,2,0
11875,374,6,0
11876,-20,1,0
11877,-20,1,0
11878,15,2,0
11879,-20,1,0
11880,142,2,0
11881,-21,2,0
11882,-20,1,0
11883,-20,1,0
11884,279,4,0
11885,364,4,0
11886,286,3,0
11887,14,2,0
11888,130,2,0
11889,137,2,0
11890,16,2,0
11891,-20,1,0
11892,-20,1,0
11893,-20,1,0
11894,-2,2,0
11895,275,4,0
11896,22,2,0
11897,-20,1,0
11898,-20,1,0
11899,-20,1,0
11900,-2,2,0
11901,-20,1,0
11902,-20,1,0
11903,-20,1,0
11904,313,3,0
11905,-20,1,0
11906,374,6,0
11907,188,4,0
11908,-20,1,0
11909,-20,1,0
11910,-20,1,0
11911,-20,1,0
11912,-20,1,0
11913,135,2,0
11914,25,3,0
11915,155,3,0
11916,-20,1,0
11917,-20,1,0
11918,-20,1,0
11919,-21,2,0
11920,-20,1,0
11921,-20,1,0
11922,-20,1,0
11923,-20,1,0
11924,65,4,0
11925,15,2,0
11926,218,3,0
11927,-20,1,0
11928,151,2,0
11929,429,8,0
11930,-20,1,0
11931,-20,1,0
11932,-20,1,0
11933,231,4,0
11934,-6,2,0
11935,-20,1,0
11936,-20,1,0
11937,123,2,0
11938,37,2,0
11939,-20,1,0
11940,-20,1,0
11941,-20,1,0
11942,848,8,0
11943,199,4,0
11944,-20,1,0
11945,323,4,0
11946,69,4,0
11947,26,2,0
11948,-20,1,0
11949,1,2,0
11950,-20,1,0
11951,-20,1,0
11952,34,3,0
11953,-20,1,0
11954,144,3,0
11955,-20,1,0
11956,146,2,0
11957,134,2,0
11958,175,4,0
11959,-20,1,0
11960,-2,2,0
11961,169,2,0
11962,277,4,0
11963,-20,1,0
11964,-20,1,0
11965,12,2,0
11966,47,3,0
11967,-18,2,0
11968,-20,1,0
11969,135,2,0
11970,494,5,0
11971,497,5,0
11972,-20,1,0
11973,-20,1,0
11974,-20,1,0
11975,28,3,0
11976,145,2,0
11977,-20,1,0
11978,-20,1,0
11979,-20,1,0
11980,-20,1,0
11981,-20,1,0
11982,143,2,0
11983,16,3,0
11984,-20,1,0
11985,-8,2,0
11986,-20,1,0
11987,141,2,0
11988,-20,1,0
11989,-20,1,0
11990,3,2,0
11991,266,3,0
11992,-20,1,0
11993,118,2,0
11994,-20,1,0
11995,145,2,0
11996,155,4,0
11997,-20,1,0
11998,-20,1,0
11999,-20,1,0
12000,-20,1,0
12001,14,2,0
12002,443,6,0
12003,146,3,0
12004,-20,1,0
12005,-20,1,0
12006,-20,1,0
12007,-20,1,0
12008,274,3,0
12009,-20,1,0
12010,549,6,0
12011,159,2,0
12012,115,2,0
12013,165,2,0
12014,-20,1,0
12015,-20,1,0
12016,110,2,0
12017,209,4,0
12018,-20,1,0
12019,-20,1,0
12020,299,3,0
12021,-20,1,0
12022,-20,1,0
12023,-20,1,0
12024,-20,1,0
12025,28,2,0
12026,-20,1,0
12027,886,9,0
12028,-20,1,0
12029,363,5,0
12030,11,2,0
12031,-20,1,0
12032,-20,1,0
12033,-20,1,0
12034,-20,1,0
12035,21,2,0
12036,257,3,0
12037,19,2,0
12038,775,9,0
12039,-20,1,0
12040,138,4,0
12041,-20,1,0
12042,-20,1,0
12043,-20,1,0
12044,-20,1,0
12045,-20,1,0
12046,-20,1,0
12047,170,4,0
12048,331,4,0
12049,-20,1,0
12050,-10,2,0
12051,-20,1,0
12052,163,3,0
12053,-20,1,0
12054,130,3,0
12055,-20,1,0
12056,0,3,0
12057,140,2,0
12058,195,4,0
12059,328,5,0
12060,-16,2,0
