
episode,reward,timesteps,successful
1561,-11,2,0
1562,137,2,0
1563,195,4,0
1564,-20,1,0
1565,1,2,0
1566,189,4,0
1567,7,2,0
1568,80,3,0
1569,-20,1,0
1570,-20,1,0
1571,-20,1,0
1572,-20,1,0
1573,-20,1,0
1574,-20,1,0
1575,-20,1,0
1576,-20,1,0
1577,48,3,0
1578,151,2,0
1579,26,2,0
1580,279,3,0
1581,114,2,0
1582,-20,1,0
1583,-20,1,0
1584,304,4,0
1585,-20,1,0
1586,-20,1,0
1587,125,2,0
1588,1253,10,0
1589,-20,1,0
1590,-20,1,0
1591,135,2,0
1592,-20,1,0
1593,-20,1,0
1594,-20,1,0
1595,-20,1,0
1596,-20,1,0
1597,-20,1,0
1598,-20,1,0
1599,-20,1,0
1600,-1,3,0
1601,67,3,0
1602,194,3,0
1603,282,3,0
1604,-20,1,0
1605,104,2,0
1606,25,2,0
1607,145,4,0
1608,7,2,0
1609,351,6,0
1610,-20,1,0
1611,-20,1,0
1612,147,2,0
1613,-20,1,0
1614,-20,1,0
1615,-20,1,0
1616,7,2,0
1617,262,4,0
1618,-20,1,0
1619,-20,1,0
1620,198,3,0
1621,-20,1,0
1622,-20,1,0
1623,286,7,0
1624,-20,1,0
1625,-20,1,0
1626,14,2,0
1627,-20,1,0
1628,-20,1,0
1629,132,2,0
1630,200,5,0
1631,159,2,0
1632,-20,1,0
1633,-20,1,0
1634,-20,1,0
1635,-20,1,0
1636,-20,1,0
1637,4,2,0
1638,-20,1,0
1639,-20,1,0
1640,1,3,0
1641,-20,1,0
1642,-20,1,0
1643,-20,1,0
1644,-20,1,0
1645,135,2,0
1646,1,2,0
1647,133,2,0
1648,20,2,0
1649,-20,1,0
1650,130,2,0
1651,140,2,0
1652,-20,1,0
1653,-20,1,0
1654,-20,1,0
1655,-20,1,0
1656,-20,1,0
1657,-20,1,0
1658,-20,1,0
1659,153,4,0
1660,-4,2,0
1661,-20,1,0
1662,-20,1,0
1663,117,2,0
1664,-20,1,0
1665,156,2,0
1666,-20,1,0
1667,-20,1,0
1668,-20,1,0
1669,1080,10,0
1670,-20,1,0
1671,-20,1,0
1672,-20,1,0
1673,-20,1,0
1674,-20,1,0
1675,-20,2,0
1676,50,3,0
1677,29,3,0
1678,128,2,0
1679,-20,1,0
1680,-20,1,0
1681,6,2,0
1682,-20,1,0
1683,1,2,0
1684,11,2,0
1685,127,2,0
1686,122,2,0
1687,40,2,0
1688,-20,1,0
1689,121,2,0
1690,-20,1,0
1691,-20,1,0
1692,15,3,0
1693,-10,2,0
1694,-20,1,0
1695,18,2,0
1696,-20,1,0
1697,-20,1,0
1698,-20,1,0
1699,-20,1,0
1700,153,2,0
1701,-20,1,0
1702,138,2,0
1703,-4,2,0
1704,-7,2,0
1705,-20,1,0
1706,1068,7,0
1707,-20,1,0
1708,-20,1,0
1709,-20,1,0
1710,-4,2,0
1711,-20,1,0
1712,361,5,0
1713,-13,2,0
1714,304,4,0
1715,-3,2,0
1716,20,2,0
1717,57,4,0
1718,176,3,0
1719,428,9,0
1720,-20,1,0
1721,263,3,0
1722,-20,1,0
1723,-20,1,0
1724,-20,1,0
1725,-20,1,0
1726,172,8,0
1727,-20,1,0
1728,135,2,0
1729,-20,1,0
1730,853,9,0
1731,-20,1,0
1732,163,2,0
1733,225,5,0
1734,146,3,0
1735,-20,1,0
1736,199,4,0
1737,-20,1,0
1738,-20,1,0
1739,-20,1,0
1740,-20,1,0
1741,143,3,0
1742,2,2,0
1743,-20,1,0
1744,-11,2,0
1745,-20,1,0
1746,-20,1,0
1747,-20,1,0
1748,665,6,0
1749,11,2,0
1750,17,3,0
1751,176,3,0
1752,-20,1,0
1753,-20,1,0
1754,-20,1,0
1755,25,3,0
1756,-20,1,0
1757,118,2,0
1758,107,2,0
1759,36,3,0
1760,104,2,0
1761,-20,1,0
1762,-20,1,0
1763,0,2,0
1764,-20,1,0
1765,-20,1,0
1766,157,2,0
1767,-20,1,0
1768,157,4,0
1769,-20,1,0
1770,-20,1,0
1771,-20,1,0
1772,-20,1,0
1773,-20,1,0
1774,-18,2,0
1775,-20,1,0
1776,-20,1,0
1777,299,3,0
1778,-20,1,0
1779,-20,1,0
1780,17,2,0
1781,-9,2,0
1782,-20,1,0
1783,11,2,0
1784,-20,1,0
1785,140,2,0
1786,-20,1,0
1787,7,2,0
1788,195,4,0
1789,311,3,0
1790,13,2,0
1791,114,2,0
1792,237,4,0
1793,-20,1,0
1794,156,2,0
1795,-20,1,0
1796,-20,1,0
1797,-18,2,0
1798,169,3,0
1799,-20,1,0
1800,129,2,0
1801,-20,1,0
1802,-20,1,0
1803,227,4,0
1804,-20,1,0
1805,-20,1,0
1806,-20,1,0
1807,0,2,0
1808,-20,1,0
1809,136,2,0
1810,-20,1,0
1811,-20,1,0
1812,-20,1,0
1813,-20,1,0
1814,-20,1,0
1815,-20,1,0
1816,-20,1,0
1817,-20,1,0
1818,134,3,0
1819,-20,1,0
1820,9,2,0
1821,-12,2,0
1822,-20,1,0
1823,-20,1,0
1824,5,2,0
1825,120,2,0
1826,12,3,0
1827,19,3,0
1828,1223,10,0
1829,-20,1,0
1830,16,2,0
1831,151,2,0
1832,-3,2,0
1833,15,2,0
1834,-20,1,0
1835,-20,1,0
1836,-8,2,0
1837,134,2,0
1838,-20,1,0
1839,-20,1,0
1840,-20,1,0
1841,190,3,0
1842,-20,1,0
1843,-20,1,0
1844,119,2,0
1845,58,3,0
1846,-20,1,0
1847,-20,1,0
1848,-20,1,0
1849,-20,1,0
1850,1,2,0
1851,82,5,0
1852,-20,1,0
1853,134,2,0
1854,-20,1,0
1855,-20,1,0
1856,159,3,0
1857,-20,1,0
1858,-20,1,0
1859,312,4,0
1860,-20,1,0
1861,-20,1,0
1862,164,3,0
1863,-20,1,0
1864,279,3,0
1865,123,2,0
1866,-20,1,0
1867,141,2,0
1868,-20,1,0
1869,-20,1,0
1870,-20,1,0
1871,-20,1,0
1872,-20,1,0
1873,4,2,0
1874,-20,1,0
1875,604,6,0
1876,-20,1,0
1877,-20,1,0
1878,178,4,0
1879,199,3,0
1880,125,2,0
1881,-20,1,0
1882,-20,1,0
1883,-20,1,0
1884,669,8,0
1885,13,2,0
1886,-20,1,0
1887,-20,1,0
1888,6,2,0
1889,-20,1,0
1890,3,2,0
1891,-20,1,0
1892,138,2,0
1893,0,2,0
1894,-20,1,0
1895,134,3,0
1896,-18,2,0
1897,-20,1,0
1898,166,3,0
1899,-8,2,0
1900,-20,1,0
1901,150,2,0
1902,129,2,0
1903,-20,1,0
1904,518,6,0
1905,156,3,0
1906,150,3,0
1907,130,2,0
1908,134,3,0
1909,-20,1,0
1910,110,2,0
1911,140,2,0
1912,14,2,0
1913,-20,1,0
1914,901,7,0
1915,176,3,0
1916,172,3,0
1917,120,2,0
1918,-20,1,0
1919,-20,1,0
1920,-20,1,0
1921,-20,1,0
1922,-20,1,0
1923,-20,1,0
1924,-20,1,0
1925,-20,1,0
1926,-20,1,0
1927,-20,1,0
1928,-20,1,0
1929,180,3,0
1930,-20,1,0
1931,-20,1,0
1932,-20,1,0
1933,309,3,0
1934,-20,1,0
1935,-20,1,0
1936,143,2,0
1937,144,2,0
1938,-20,1,0
1939,-20,1,0
1940,0,2,0
1941,149,2,0
1942,-20,1,0
1943,-20,1,0
1944,-19,2,0
1945,128,2,0
1946,3,3,0
1947,-20,1,0
1948,48,4,0
1949,10,2,0
1950,-20,1,0
1951,-20,1,0
1952,-20,1,0
1953,-20,1,0
1954,-20,1,0
1955,159,2,0
1956,-20,1,0
1957,613,6,0
1958,-3,2,0
1959,17,2,0
1960,128,2,0
1961,-20,1,0
1962,184,4,0
1963,-2,2,0
1964,46,2,0
1965,-20,1,0
1966,-20,1,0
1967,15,2,0
1968,-20,1,0
1969,555,7,0
1970,-20,1,0
1971,162,5,0
1972,-20,1,0
1973,-20,1,0
1974,-20,1,0
1975,10,2,0
1976,-20,1,0
1977,338,4,0
1978,-20,1,0
1979,7,2,0
1980,-20,1,0
1981,310,4,0
1982,19,2,0
1983,-20,1,0
1984,151,3,0
1985,111,2,0
1986,-20,1,0
1987,-5,2,0
1988,122,2,0
1989,2,2,0
1990,18,2,0
1991,-5,2,0
1992,-20,1,0
1993,-20,1,0
1994,-20,1,0
1995,134,2,0
1996,-20,1,0
1997,122,2,0
1998,-20,1,0
1999,209,5,0
2000,-15,2,0
2001,116,2,0
2002,127,2,0
2003,-20,1,0
2004,41,2,0
2005,-20,1,0
2006,-20,1,0
2007,-20,1,0
2008,-20,1,0
2009,13,2,0
2010,118,2,0
2011,-20,1,0
2012,11,2,0
2013,513,5,0
2014,6,2,0
2015,317,4,0
2016,593,7,0
2017,-8,2,0
2018,142,2,0
2019,114,2,0
2020,372,6,0
2021,-20,1,0
2022,124,2,0
2023,-20,2,0
2024,8,2,0
2025,-20,1,0
2026,1359,9,0
2027,139,2,0
2028,-20,1,0
2029,218,4,0
2030,-20,1,0
2031,-20,1,0
2032,-20,1,0
2033,-20,1,0
2034,-20,1,0
2035,-20,1,0
2036,174,3,0
2037,133,2,0
2038,-20,1,0
2039,-20,1,0
2040,21,2,0
2041,-20,1,0
2042,-20,1,0
2043,1352,10,0
2044,-1,2,0
2045,-20,1,0
2046,15,3,0
2047,-20,1,0
2048,-20,1,0
2049,122,2,0
2050,-20,1,0
2051,-20,1,0
2052,111,2,0
2053,128,2,0
2054,-20,1,0
2055,266,4,0
2056,111,2,0
2057,-20,1,0
2058,-20,1,0
2059,91,4,0
2060,310,3,0
2061,-20,1,0
2062,-20,1,0
2063,-2,2,0
2064,358,5,0
2065,-20,1,0
2066,31,2,0
2067,912,7,0
2068,143,2,0
2069,477,5,0
2070,-20,1,0
2071,-14,2,0
2072,136,3,0
2073,-20,1,0
2074,-20,1,0
2075,-20,1,0
2076,-20,1,0
2077,-20,1,0
2078,-20,1,0
2079,677,6,0
2080,120,2,0
2081,-20,1,0
2082,-20,1,0
2083,2,2,0
2084,-20,1,0
2085,18,2,0
2086,81,4,0
2087,34,2,0
2088,-10,2,0
2089,219,4,0
2090,-20,1,0
2091,290,3,0
2092,8,2,0
2093,-18,2,0
2094,-20,1,0
2095,443,4,0
2096,-20,1,0
2097,110,3,0
2098,-20,1,0
2099,135,2,0
2100,129,2,0
2101,355,6,0
2102,-20,1,0
2103,126,3,0
2104,475,6,0
2105,455,6,0
2106,-20,1,0
2107,-20,1,0
2108,-20,1,0
2109,-20,1,0
2110,-20,1,0
2111,-4,2,0
2112,-20,1,0
2113,130,3,0
2114,12,2,0
2115,345,4,0
2116,-20,1,0
2117,-20,1,0
2118,135,2,0
2119,-20,1,0
2120,165,2,0
2121,-20,1,0
2122,-20,1,0
2123,-20,1,0
2124,147,3,0
2125,-18,2,0
2126,177,3,0
2127,15,2,0
2128,-20,1,0
2129,146,3,0
2130,-20,1,0
2131,-20,1,0
2132,-20,1,0
2133,-20,1,0
2134,-20,1,0
2135,12,2,0
2136,-20,1,0
2137,-20,1,0
2138,-20,1,0
2139,-20,1,0
2140,11,3,0
2141,650,6,0
2142,367,5,0
2143,27,3,0
2144,-20,1,0
2145,-20,1,0
2146,-20,1,0
2147,-19,2,0
2148,137,2,0
2149,-20,1,0
2150,211,3,0
2151,-20,1,0
2152,-20,1,0
2153,-20,1,0
2154,643,7,0
2155,2,3,0
2156,-20,1,0
2157,153,2,0
2158,-20,1,0
2159,-20,1,0
2160,-20,1,0
2161,388,4,0
2162,11,2,0
2163,-20,1,0
2164,102,2,0
2165,-20,1,0
2166,675,8,0
2167,-20,1,0
2168,235,4,0
2169,-20,1,0
2170,-20,1,0
2171,-20,1,0
2172,9,2,0
2173,165,3,0
2174,-20,1,0
2175,-20,1,0
2176,-20,1,0
2177,-20,1,0
2178,43,3,0
2179,-20,1,0
2180,360,5,0
2181,-20,1,0
2182,31,3,0
2183,-20,1,0
2184,149,2,0
2185,-18,2,0
2186,146,2,0
2187,-20,1,0
2188,-20,1,0
2189,213,4,0
2190,295,3,0
2191,165,3,0
2192,36,3,0
2193,131,2,0
2194,315,4,0
2195,-20,1,0
2196,-20,1,0
2197,162,2,0
2198,27,2,0
2199,-20,1,0
2200,-20,1,0
2201,251,4,0
2202,271,3,0
2203,-20,1,0
2204,19,2,0
2205,-20,1,0
2206,42,2,0
2207,324,5,0
2208,141,2,0
2209,8,3,0
2210,17,2,0
2211,1,2,0
2212,-20,1,0
2213,153,2,0
2214,-20,1,0
2215,46,3,0
2216,-20,1,0
2217,307,4,0
2218,-20,1,0
2219,-20,1,0
2220,-20,1,0
2221,140,2,0
2222,26,2,0
2223,-20,1,0
2224,131,2,0
2225,-20,1,0
2226,146,3,0
2227,-20,1,0
2228,139,2,0
2229,5,2,0
2230,-20,1,0
2231,145,2,0
2232,-20,1,0
2233,465,4,0
2234,-20,1,0
2235,-20,1,0
2236,-20,1,0
2237,-20,1,0
2238,-20,1,0
2239,2,2,0
2240,-20,1,0
2241,-20,1,0
2242,-20,1,0
2243,106,2,0
2244,196,4,0
2245,-20,1,0
2246,-20,1,0
2247,-20,1,0
2248,354,5,0
2249,437,6,0
2250,58,3,0
2251,10,2,0
2252,-20,1,0
2253,-20,1,0
2254,315,5,0
2255,-20,1,0
2256,-20,1,0
2257,-20,1,0
2258,24,2,0
2259,139,3,0
2260,924,8,0
2261,511,4,0
2262,130,3,0
2263,-20,1,0
2264,-20,1,0
2265,-20,1,0
2266,61,4,0
2267,-20,1,0
2268,189,4,0
2269,-20,1,0
2270,952,10,1
2271,29,3,0
2272,-20,1,0
2273,-20,1,0
2274,-20,1,0
2275,35,3,0
2276,-20,1,0
2277,121,2,0
2278,125,2,0
2279,-20,1,0
2280,347,4,0
2281,-20,1,0
2282,28,2,0
2283,-20,1,0
2284,-20,1,0
2285,123,2,0
2286,1301,10,1
2287,-20,1,0
2288,-20,1,0
2289,283,3,0
2290,172,3,0
2291,-20,1,0
2292,-20,1,0
2293,-20,1,0
2294,352,5,0
2295,-20,1,0
2296,-20,1,0
2297,1,2,0
2298,165,3,0
2299,795,7,0
2300,-20,1,0
2301,-20,1,0
2302,-3,2,0
2303,286,3,0
2304,2,2,0
2305,6,2,0
2306,-20,1,0
2307,-20,1,0
2308,28,2,0
2309,-20,1,0
2310,15,2,0
2311,-20,1,0
2312,23,2,0
2313,-20,1,0
2314,155,2,0
2315,-20,1,0
2316,127,2,0
2317,303,5,0
2318,120,2,0
2319,308,4,0
2320,-20,1,0
2321,95,5,0
2322,367,4,0
2323,129,2,0
2324,-20,1,0
2325,-20,1,0
2326,-20,1,0
2327,-17,2,0
2328,-20,1,0
2329,-20,1,0
2330,302,4,0
2331,-20,1,0
2332,-8,2,0
2333,-20,1,0
2334,-20,1,0
2335,-20,1,0
2336,-20,1,0
2337,293,5,0
2338,-20,1,0
2339,-20,1,0
2340,120,2,0
2341,-20,1,0
2342,-20,1,0
2343,7,2,0
2344,-20,1,0
2345,18,2,0
2346,1028,7,0
2347,-20,1,0
2348,119,2,0
2349,-20,1,0
2350,154,3,0
2351,9,2,0
2352,-20,1,0
2353,-20,1,0
2354,-20,1,0
2355,-20,1,0
2356,190,4,0
2357,-20,1,0
2358,-20,1,0
2359,-20,1,0
2360,133,2,0
2361,-20,1,0
2362,147,3,0
2363,-20,1,0
2364,23,2,0
2365,-20,1,0
2366,-20,1,0
2367,-20,1,0
2368,-20,1,0
2369,-20,1,0
2370,-20,1,0
2371,-20,1,0
2372,115,2,0
2373,134,3,0
2374,-20,1,0
2375,-20,1,0
2376,4,2,0
2377,-20,1,0
2378,136,2,0
2379,191,3,0
2380,200,3,0
2381,-20,1,0
2382,-20,1,0
2383,273,4,0
2384,-20,1,0
2385,-20,1,0
2386,-20,1,0
2387,146,2,0
2388,184,4,0
2389,-20,1,0
2390,-20,1,0
2391,535,5,0
2392,-20,1,0
2393,114,2,0
2394,236,3,0
2395,-20,1,0
2396,126,2,0
2397,-20,1,0
2398,-12,2,0
2399,-20,1,0
2400,14,2,0
2401,-20,1,0
2402,-20,1,0
2403,-20,1,0
2404,-20,1,0
2405,-20,1,0
2406,152,3,0
2407,-20,1,0
2408,125,2,0
2409,19,3,0
2410,-20,1,0
2411,118,2,0
2412,-20,1,0
2413,484,7,0
2414,-20,1,0
2415,-11,2,0
2416,40,4,0
2417,-20,1,0
2418,-20,1,0
2419,-20,1,0
2420,-20,1,0
2421,292,4,0
2422,-20,1,0
2423,-20,1,0
2424,-20,1,0
2425,-20,1,0
2426,-20,1,0
2427,304,5,0
2428,-20,1,0
2429,-20,1,0
2430,-20,1,0
2431,-20,1,0
2432,116,2,0
2433,-20,1,0
2434,413,8,0
2435,-20,1,0
2436,-20,1,0
2437,-20,1,0
2438,-20,1,0
2439,-20,1,0
2440,29,3,0
2441,-20,1,0
2442,16,2,0
2443,-20,1,0
2444,165,4,0
2445,66,4,0
2446,52,3,0
2447,123,2,0
2448,-20,1,0
2449,7,2,0
2450,-20,1,0
2451,1,2,0
2452,-20,1,0
2453,-20,1,0
2454,146,2,0
2455,33,3,0
2456,-20,1,0
2457,-20,1,0
2458,5,2,0
2459,-20,1,0
2460,303,4,0
2461,-20,1,0
2462,-20,1,0
2463,-20,1,0
2464,0,2,0
2465,21,2,0
2466,66,4,0
2467,294,3,0
2468,-20,1,0
2469,157,3,0
2470,147,2,0
2471,-20,1,0
2472,-20,1,0
2473,-20,1,0
2474,-20,1,0
2475,1,2,0
2476,-16,2,0
2477,116,2,0
2478,112,2,0
2479,-20,1,0
2480,-20,1,0
2481,-20,1,0
2482,166,3,0
2483,193,3,0
2484,134,2,0
2485,137,2,0
2486,28,2,0
2487,-20,1,0
2488,550,6,0
2489,-20,1,0
2490,-20,1,0
2491,-20,1,0
2492,-20,1,0
2493,-20,1,0
2494,179,4,0
2495,-20,1,0
2496,119,2,0
2497,215,5,0
2498,-20,1,0
2499,-20,1,0
2500,-20,1,0
2501,-20,1,0
2502,-20,1,0
2503,-20,1,0
2504,-20,1,0
2505,-20,1,0
2506,-20,1,0
2507,13,2,0
2508,121,2,0
2509,146,2,0
2510,5,2,0
2511,-20,1,0
2512,-20,1,0
2513,124,2,0
2514,-20,1,0
2515,-20,1,0
2516,-20,1,0
2517,-20,1,0
2518,30,3,0
2519,-20,1,0
2520,-20,1,0
2521,-7,2,0
2522,-20,1,0
2523,-20,1,0
2524,129,2,0
2525,275,3,0
2526,284,3,0
2527,-20,1,0
2528,157,2,0
2529,19,2,0
2530,-12,2,0
2531,129,2,0
2532,-20,1,0
2533,-20,1,0
2534,330,5,0
2535,-2,2,0
2536,109,2,0
2537,-20,1,0
2538,-20,1,0
2539,-20,1,0
2540,158,2,0
2541,-20,1,0
2542,-20,1,0
2543,-20,1,0
2544,-20,1,0
2545,-20,1,0
2546,-20,1,0
2547,136,2,0
2548,4,2,0
2549,64,3,0
2550,577,5,0
2551,-20,1,0
2552,117,2,0
2553,156,3,0
2554,-20,1,0
2555,295,3,0
2556,-20,1,0
2557,-20,1,0
2558,-20,1,0
2559,-20,1,0
2560,-20,1,0
2561,460,8,0
2562,115,2,0
2563,-2,2,0
2564,463,6,0
2565,72,4,0
2566,-20,1,0
2567,220,3,0
2568,-20,1,0
2569,-20,1,0
2570,-20,1,0
2571,128,2,0
2572,141,3,0
2573,-20,1,0
2574,-20,1,0
2575,-20,1,0
2576,171,4,0
2577,-20,1,0
2578,-20,1,0
2579,139,2,0
2580,-20,1,0
2581,-20,1,0
2582,223,5,0
2583,-20,1,0
2584,-1,2,0
2585,-20,1,0
2586,693,6,0
2587,143,3,0
2588,121,2,0
2589,13,2,0
2590,-20,1,0
2591,12,2,0
2592,-20,1,0
2593,-20,1,0
2594,-20,1,0
2595,27,2,0
2596,-20,1,0
2597,-20,1,0
2598,121,2,0
2599,26,2,0
2600,-20,1,0
2601,-20,1,0
2602,-20,1,0
2603,59,3,0
2604,-20,1,0
2605,-20,1,0
2606,12,2,0
2607,-20,1,0
2608,-20,1,0
2609,4,2,0
2610,-20,1,0
2611,369,5,0
2612,308,4,0
2613,169,3,0
2614,-20,1,0
2615,-20,1,0
2616,159,3,0
2617,130,2,0
2618,-20,1,0
2619,-20,1,0
2620,-20,1,0
2621,-20,1,0
2622,-20,1,0
2623,-20,1,0
2624,-2,2,0
2625,1,2,0
2626,117,2,0
2627,27,2,0
2628,163,3,0
2629,7,2,0
2630,30,2,0
2631,-20,1,0
2632,-20,1,0
2633,154,4,0
2634,158,3,0
2635,138,2,0
2636,-20,1,0
2637,-20,1,0
2638,-20,1,0
2639,-8,2,0
2640,-20,1,0
2641,285,3,0
2642,-20,1,0
2643,-2,2,0
2644,-20,1,0
2645,-20,1,0
2646,-20,1,0
2647,146,2,0
2648,23,2,0
2649,34,3,0
2650,121,2,0
2651,277,3,0
2652,0,2,0
2653,2,2,0
2654,16,2,0
2655,21,2,0
2656,-20,1,0
2657,-20,1,0
2658,126,4,0
2659,25,2,0
2660,-20,1,0
2661,493,5,0
2662,-20,1,0
2663,-20,1,0
2664,-20,1,0
2665,-20,1,0
2666,-20,1,0
2667,-20,1,0
2668,-20,1,0
2669,115,2,0
2670,-20,1,0
2671,33,3,0
2672,-20,1,0
2673,173,3,0
2674,688,7,0
2675,-20,1,0
2676,-20,1,0
2677,-20,1,0
2678,-20,1,0
2679,-20,1,0
2680,-5,2,0
2681,-20,1,0
2682,-20,1,0
2683,-20,1,0
2684,-20,1,0
2685,0,2,0
2686,167,4,0
2687,119,3,0
2688,35,3,0
2689,30,2,0
2690,485,4,0
2691,-20,1,0
2692,114,2,0
2693,-20,1,0
2694,-20,1,0
2695,-20,1,0
2696,-20,1,0
2697,753,7,0
2698,670,6,0
2699,-20,1,0
2700,140,2,0
2701,-20,1,0
2702,138,2,0
2703,-7,2,0
2704,-20,1,0
2705,-20,1,0
2706,-20,1,0
2707,-20,1,0
2708,11,2,0
2709,123,3,0
2710,835,7,0
2711,-20,1,0
2712,-20,1,0
2713,64,3,0
2714,-14,2,0
2715,-11,2,0
2716,-20,1,0
2717,-20,1,0
2718,128,2,0
2719,334,4,0
2720,-20,1,0
2721,-20,1,0
2722,-20,1,0
2723,182,3,0
2724,-20,1,0
2725,-20,1,0
2726,-20,1,0
2727,194,4,0
2728,9,2,0
2729,-20,1,0
2730,189,4,0
2731,109,2,0
2732,-20,1,0
2733,-20,1,0
2734,505,6,0
2735,130,2,0
2736,-20,1,0
2737,166,3,0
2738,18,3,0
2739,-20,1,0
2740,-20,1,0
2741,-20,1,0
2742,774,10,0
2743,-20,1,0
2744,-20,1,0
2745,-20,1,0
2746,123,2,0
2747,23,2,0
2748,-20,1,0
2749,541,6,0
2750,131,2,0
2751,-20,1,0
2752,-20,1,0
2753,-20,1,0
2754,-20,1,0
2755,499,5,0
2756,-20,1,0
2757,292,3,0
2758,-17,2,0
2759,-20,1,0
2760,-20,1,0
2761,-20,1,0
2762,153,3,0
2763,-20,1,0
2764,249,3,0
2765,317,4,0
2766,133,3,0
2767,124,2,0
2768,180,3,0
2769,-20,1,0
2770,-20,1,0
2771,-20,1,0
2772,-20,1,0
2773,152,2,0
2774,119,2,0
2775,-20,1,0
2776,84,3,0
2777,-20,1,0
2778,-20,1,0
2779,-20,1,0
2780,5,2,0
2781,-20,1,0
2782,1,2,0
2783,-20,1,0
2784,133,2,0
2785,114,2,0
2786,-20,1,0
2787,-20,1,0
2788,-20,1,0
2789,-20,1,0
2790,-20,1,0
2791,282,3,0
2792,-20,1,0
2793,31,2,0
2794,289,3,0
2795,168,3,0
2796,-20,1,0
2797,-20,1,0
2798,475,8,0
2799,-20,1,0
2800,351,5,0
2801,23,3,0
2802,318,4,0
2803,-20,1,0
2804,15,2,0
2805,2,2,0
2806,-20,1,0
2807,-20,1,0
2808,6,2,0
2809,-10,2,0
2810,444,6,0
2811,-20,1,0
2812,57,3,0
2813,418,7,0
2814,787,10,0
2815,-1,2,0
2816,-20,1,0
2817,-20,1,0
2818,19,2,0
2819,-6,2,0
2820,-20,1,0
2821,-20,1,0
2822,-20,1,0
2823,21,2,0
2824,-20,1,0
2825,216,4,0
2826,-20,1,0
2827,-20,1,0
2828,348,5,0
2829,-20,1,0
2830,-6,2,0
2831,166,7,0
2832,133,2,0
2833,-20,1,0
2834,139,2,0
2835,113,2,0
2836,504,6,0
2837,-20,1,0
2838,-2,2,0
2839,-20,1,0
2840,-20,1,0
2841,20,2,0
2842,-20,1,0
2843,23,3,0
2844,-20,1,0
2845,-10,2,0
2846,377,4,0
2847,158,3,0
2848,-20,1,0
2849,-20,1,0
2850,-20,1,0
2851,-20,1,0
2852,-20,1,0
2853,147,3,0
2854,-20,1,0
2855,-20,1,0
2856,124,3,0
2857,-20,1,0
2858,-20,1,0
2859,20,2,0
2860,-20,1,0
2861,1203,10,0
2862,-20,1,0
2863,-20,1,0
2864,324,4,0
2865,128,2,0
2866,-20,1,0
2867,-20,1,0
2868,-20,1,0
2869,-20,1,0
2870,-20,1,0
2871,-20,1,0
2872,17,2,0
2873,-20,1,0
2874,-20,1,0
2875,115,3,0
2876,-20,1,0
2877,-20,1,0
2878,-3,2,0
2879,-20,1,0
2880,-20,1,0
2881,266,3,0
2882,-20,1,0
2883,-20,1,0
2884,3,2,0
2885,-20,1,0
2886,163,2,0
2887,-20,1,0
2888,-20,1,0
2889,3,2,0
2890,-20,1,0
2891,-20,1,0
2892,-20,1,0
2893,-20,1,0
2894,-1,2,0
2895,269,3,0
2896,115,2,0
2897,530,5,0
2898,-20,1,0
2899,-20,1,0
2900,20,2,0
2901,-20,1,0
2902,-20,1,0
2903,125,2,0
2904,-20,1,0
2905,126,2,0
2906,35,3,0
2907,-20,1,0
2908,129,2,0
2909,-20,1,0
2910,136,3,0
2911,-20,1,0
2912,-20,1,0
2913,695,8,0
2914,-20,1,0
2915,-20,1,0
2916,1,2,0
2917,-20,1,0
2918,-20,1,0
2919,-20,1,0
2920,-20,1,0
2921,-20,1,0
2922,-20,1,0
2923,-20,1,0
2924,178,4,0
2925,-20,1,0
2926,-20,1,0
2927,-20,1,0
2928,-20,1,0
2929,116,2,0
2930,-20,1,0
2931,14,2,0
2932,45,3,0
2933,-20,1,0
2934,-20,1,0
2935,-20,1,0
2936,123,2,0
2937,-7,2,0
2938,291,3,0
2939,-20,1,0
2940,-20,1,0
2941,174,4,0
2942,364,5,0
2943,-20,1,0
2944,-20,1,0
2945,913,9,0
2946,-20,1,0
2947,-20,1,0
2948,42,3,0
2949,344,4,0
2950,-20,1,0
2951,-20,1,0
2952,-20,1,0
2953,736,6,0
2954,-20,1,0
2955,141,3,0
2956,-20,1,0
2957,189,5,0
2958,3,2,0
2959,-20,1,0
2960,-20,1,0
2961,467,5,0
2962,-20,1,0
2963,-20,1,0
2964,-20,1,0
2965,299,4,0
2966,113,2,0
2967,21,2,0
2968,143,2,0
2969,476,5,0
2970,-20,1,0
2971,-20,1,0
2972,343,4,0
2973,133,3,0
2974,-20,1,0
2975,33,2,0
2976,135,3,0
2977,-20,1,0
2978,-16,2,0
2979,-11,2,0
2980,591,7,0
2981,119,2,0
2982,43,2,0
2983,2,2,0
2984,-20,1,0
2985,-20,1,0
2986,-20,1,0
2987,134,2,0
2988,147,3,0
2989,-20,1,0
2990,-20,1,0
2991,284,4,0
2992,-20,1,0
2993,152,2,0
2994,122,2,0
2995,3,2,0
2996,-20,1,0
2997,-20,1,0
2998,191,3,0
2999,35,3,0
3000,-20,1,0
3001,126,2,0
3002,2,2,0
3003,144,3,0
3004,397,5,0
3005,-20,1,0
3006,-20,1,0
3007,124,2,0
3008,-20,1,0
3009,-20,1,0
3010,-20,1,0
3011,163,2,0
3012,296,3,0
3013,-20,1,0
3014,-20,1,0
3015,-20,1,0
3016,-20,1,0
3017,-20,1,0
3018,-20,1,0
3019,-20,1,0
3020,12,2,0
