
episode,reward,timesteps,successful
30216,107,4,0
30217,45,2,0
30218,-20,1,0
30219,27,3,0
30220,-20,1,0
30221,-20,1,0
30222,-20,1,0
30223,-20,1,0
30224,1,2,0
30225,-20,1,0
30226,-20,1,0
30227,-6,2,0
30228,-20,1,0
30229,-20,1,0
30230,-20,1,0
30231,316,3,0
30232,265,6,0
30233,-20,1,0
30234,167,2,0
30235,-20,1,0
30236,94,4,0
30237,-20,1,0
30238,466,5,0
30239,14,2,0
30240,-20,1,0
30241,-20,1,0
30242,-20,1,0
30243,-20,1,0
30244,49,2,0
30245,-20,1,0
30246,-20,1,0
30247,-20,1,0
30248,26,2,0
30249,-20,1,0
30250,-20,1,0
30251,-20,1,0
30252,-20,1,0
30253,-20,1,0
30254,32,3,0
30255,9,2,0
30256,-20,1,0
30257,213,3,0
30258,183,3,0
30259,-20,1,0
30260,-20,1,0
30261,-20,1,0
30262,36,2,0
30263,26,3,0
30264,40,3,0
30265,49,3,0
30266,538,10,0
30267,-20,1,0
30268,-20,1,0
30269,-20,1,0
30270,-20,1,0
30271,23,2,0
30272,-20,1,0
30273,-20,1,0
30274,-20,1,0
30275,-20,1,0
30276,-9,2,0
30277,-20,1,0
30278,-20,1,0
30279,-20,1,0
30280,-13,2,0
30281,-20,1,0
30282,242,4,0
30283,-20,1,0
30284,-20,1,0
30285,-20,1,0
30286,-20,1,0
30287,85,4,0
30288,-20,1,0
30289,-20,1,0
30290,31,2,0
30291,-20,1,0
30292,18,2,0
30293,-20,1,0
30294,-20,1,0
30295,191,4,0
30296,36,2,0
30297,-20,1,0
30298,-20,1,0
30299,-20,1,0
30300,77,4,0
30301,-20,1,0
30302,-20,1,0
30303,-20,1,0
30304,36,2,0
30305,-20,1,0
30306,36,2,0
30307,-20,1,0
30308,-20,1,0
30309,314,3,0
30310,-20,1,0
30311,21,2,0
30312,-20,1,0
30313,-20,1,0
30314,-20,1,0
30315,-20,1,0
30316,-20,1,0
30317,224,5,0
30318,-20,1,0
30319,32,2,0
30320,21,2,0
30321,51,3,0
30322,2,2,0
30323,-20,1,0
30324,154,2,0
30325,-20,1,0
30326,27,2,0
30327,85,3,0
30328,-20,1,0
30329,-20,1,0
30330,-20,1,0
30331,-20,1,0
30332,-20,1,0
30333,-20,1,0
30334,6,3,0
30335,40,2,0
30336,-20,1,0
30337,-20,1,0
30338,-2,2,0
30339,137,2,0
30340,0,2,0
30341,-20,1,0
30342,-1,3,0
30343,-20,1,0
30344,183,3,0
30345,6,2,0
30346,-20,1,0
30347,172,2,0
30348,40,2,0
30349,4,2,0
30350,-20,1,0
30351,140,2,0
30352,-20,1,0
30353,46,2,0
30354,-20,1,0
30355,-20,1,0
30356,-20,1,0
30357,-20,1,0
30358,27,2,0
30359,-20,1,0
30360,-20,1,0
30361,-20,1,0
30362,391,4,0
30363,60,4,0
30364,-20,1,0
30365,16,2,0
30366,30,2,0
30367,349,5,0
30368,-20,1,0
30369,-20,1,0
30370,-20,1,0
30371,13,3,0
30372,69,3,0
30373,-20,1,0
30374,170,3,0
30375,-20,1,0
30376,149,2,0
30377,1,2,0
30378,187,4,0
30379,-20,1,0
30380,36,3,0
30381,4,2,0
30382,-20,1,0
30383,1,2,0
30384,-20,1,0
30385,27,2,0
30386,234,4,0
30387,-20,1,0
30388,57,2,0
30389,23,2,0
30390,-20,1,0
30391,-20,1,0
30392,185,3,0
30393,-20,1,0
30394,-13,2,0
30395,-20,1,0
30396,-20,1,0
30397,-20,1,0
30398,-20,1,0
30399,-20,1,0
30400,75,4,0
30401,126,4,0
30402,-18,2,0
30403,-20,1,0
30404,-20,1,0
30405,-20,1,0
30406,10,2,0
30407,363,4,0
30408,-20,1,0
30409,-20,1,0
30410,188,2,0
30411,20,2,0
30412,-16,2,0
30413,73,3,0
30414,-20,1,0
30415,-20,1,0
30416,-20,1,0
30417,28,2,0
30418,35,2,0
30419,217,4,0
30420,-20,1,0
30421,-20,1,0
30422,-20,1,0
30423,8,2,0
30424,192,3,0
30425,193,6,0
30426,-20,1,0
30427,-20,1,0
30428,-20,1,0
30429,-20,1,0
30430,18,3,0
30431,-20,1,0
30432,50,3,0
30433,-20,1,0
30434,-1,2,0
30435,54,2,0
30436,-20,1,0
30437,-20,1,0
30438,60,3,0
30439,-20,1,0
30440,-20,1,0
30441,57,4,0
30442,-20,1,0
30443,5,2,0
30444,-20,1,0
30445,102,4,0
30446,-20,1,0
30447,-7,2,0
30448,11,2,0
30449,41,2,0
30450,-20,1,0
30451,-20,1,0
30452,-20,1,0
30453,-20,1,0
30454,-20,1,0
30455,217,4,0
30456,272,4,0
30457,-20,1,0
30458,-20,1,0
30459,168,3,0
30460,-20,1,0
30461,339,4,0
30462,37,3,0
30463,193,4,0
30464,-20,1,0
30465,-20,1,0
30466,37,2,0
30467,-6,2,0
30468,-20,1,0
30469,-20,1,0
30470,464,4,0
30471,-20,1,0
30472,-20,1,0
30473,6,2,0
30474,20,2,0
30475,-20,1,0
30476,-20,1,0
30477,-20,1,0
30478,19,2,0
30479,-20,1,0
30480,10,2,0
30481,-3,2,0
30482,-20,1,0
30483,91,3,0
30484,-20,1,0
30485,20,2,0
30486,-20,1,0
30487,38,2,0
30488,274,4,0
30489,220,6,0
30490,42,3,0
30491,78,3,0
30492,62,4,0
30493,193,3,0
30494,319,4,0
30495,-20,1,0
30496,31,3,0
30497,-20,1,0
30498,-20,1,0
30499,181,5,0
30500,-20,1,0
30501,25,2,0
30502,178,3,0
30503,-20,1,0
30504,34,2,0
30505,-20,1,0
30506,-20,1,0
30507,-20,1,0
30508,75,3,0
30509,-20,1,0
30510,-20,1,0
30511,-20,1,0
30512,-20,1,0
30513,-20,1,0
30514,-20,1,0
30515,-20,1,0
30516,30,3,0
30517,8,2,0
30518,-20,1,0
30519,-20,1,0
30520,119,4,0
30521,-20,1,0
30522,-20,1,0
30523,-20,1,0
30524,27,2,0
30525,40,2,0
30526,55,3,0
30527,44,4,0
30528,-20,1,0
30529,-20,1,0
30530,-20,1,0
30531,-20,1,0
30532,-20,1,0
30533,-5,2,0
30534,161,3,0
30535,-20,1,0
30536,-9,2,0
30537,158,2,0
30538,-20,1,0
30539,66,4,0
30540,22,3,0
30541,19,2,0
30542,-20,1,0
30543,-20,1,0
30544,175,2,0
30545,-20,1,0
30546,32,2,0
30547,-20,1,0
30548,-20,1,0
30549,-20,1,0
30550,36,2,0
30551,20,2,0
30552,526,5,0
30553,-20,1,0
30554,-20,1,0
30555,266,4,0
30556,-20,1,0
30557,245,5,0
30558,-20,1,0
30559,216,3,0
30560,-20,1,0
30561,488,6,0
30562,38,2,0
30563,-20,1,0
30564,-20,1,0
30565,-20,1,0
30566,-20,1,0
30567,-20,1,0
30568,102,3,0
30569,-20,1,0
30570,253,4,0
30571,-20,1,0
30572,-20,1,0
30573,-20,1,0
30574,-20,1,0
30575,-2,2,0
30576,126,4,0
30577,-20,1,0
30578,-20,1,0
30579,-20,1,0
30580,-20,1,0
30581,-20,1,0
30582,-20,1,0
30583,-20,1,0
30584,-20,1,0
30585,-20,1,0
30586,78,4,0
30587,-20,1,0
30588,-20,1,0
30589,-20,1,0
30590,-8,2,0
30591,-20,1,0
30592,27,2,0
30593,-20,1,0
30594,-20,1,0
30595,-20,1,0
30596,231,3,0
30597,-20,1,0
30598,77,3,0
30599,31,2,0
30600,61,3,0
30601,143,2,0
30602,-20,1,0
30603,-20,1,0
30604,143,2,0
30605,-20,1,0
30606,-20,1,0
30607,-20,1,0
30608,387,4,0
30609,-20,1,0
30610,14,2,0
30611,16,2,0
30612,-20,1,0
30613,-20,1,0
30614,159,2,0
30615,-20,1,0
30616,-20,1,0
30617,29,2,0
30618,-20,1,0
30619,-20,1,0
30620,-20,1,0
30621,45,3,0
30622,70,3,0
30623,31,2,0
30624,-20,1,0
30625,-20,1,0
30626,-20,1,0
30627,-20,1,0
30628,-20,1,0
30629,9,2,0
30630,-20,1,0
30631,-20,1,0
30632,-20,1,0
30633,-20,1,0
30634,-20,1,0
30635,-20,1,0
30636,-20,1,0
30637,197,3,0
30638,138,2,0
30639,-1,2,0
30640,8,2,0
30641,37,2,0
30642,171,3,0
30643,-20,1,0
30644,250,4,0
30645,-20,1,0
30646,152,2,0
30647,-20,1,0
30648,-20,1,0
30649,341,5,0
30650,-20,1,0
30651,27,2,0
30652,22,2,0
30653,5,2,0
30654,-20,1,0
30655,118,5,0
30656,74,4,0
30657,196,3,0
30658,250,5,0
30659,-20,1,0
30660,238,4,0
30661,-20,1,0
30662,-20,1,0
30663,-20,1,0
30664,164,2,0
30665,0,2,0
30666,-20,1,0
30667,-20,1,0
30668,143,2,0
30669,-20,1,0
30670,-20,1,0
30671,-20,1,0
30672,251,5,0
30673,-20,1,0
30674,-20,1,0
30675,139,2,0
30676,-4,2,0
30677,383,5,0
30678,-20,1,0
30679,-20,1,0
30680,-20,1,0
30681,5,2,0
30682,233,4,0
30683,-20,1,0
30684,52,2,0
30685,-20,1,0
30686,-20,1,0
30687,31,2,0
30688,-20,1,0
30689,-4,2,0
30690,-20,1,0
30691,-20,1,0
30692,-20,1,0
30693,-20,1,0
30694,99,4,0
30695,-20,1,0
30696,-20,1,0
30697,-20,1,0
30698,-20,1,0
30699,293,3,0
30700,92,3,0
30701,-20,1,0
30702,264,5,0
30703,-20,1,0
30704,-20,1,0
30705,16,2,0
30706,4,2,0
30707,30,3,0
30708,19,3,0
30709,-20,1,0
30710,-20,1,0
30711,-20,1,0
30712,-20,1,0
30713,-20,1,0
30714,19,2,0
30715,-5,2,0
30716,-6,2,0
30717,5,2,0
30718,73,4,0
30719,-20,1,0
30720,53,3,0
30721,18,2,0
30722,-20,1,0
30723,-20,1,0
30724,-20,1,0
30725,-20,1,0
30726,383,4,0
30727,11,2,0
30728,62,3,0
30729,-20,1,0
30730,17,2,0
30731,-20,1,0
30732,-20,1,0
30733,223,3,0
30734,-20,1,0
30735,19,2,0
30736,-1,2,0
30737,64,4,0
30738,62,3,0
30739,-20,1,0
30740,-20,1,0
30741,-20,1,0
30742,-20,1,0
30743,288,5,0
30744,-20,1,0
30745,-20,1,0
30746,35,3,0
30747,24,3,0
30748,-20,1,0
30749,134,2,0
30750,-20,1,0
30751,-20,1,0
30752,-20,1,0
30753,8,2,0
30754,-20,1,0
30755,-20,1,0
30756,33,3,0
30757,21,2,0
30758,236,3,0
30759,-7,2,0
30760,40,2,0
30761,-20,1,0
30762,0,3,0
30763,-20,1,0
30764,-20,1,0
30765,-20,1,0
30766,71,3,0
30767,8,2,0
30768,127,5,0
30769,-20,1,0
30770,-20,1,0
30771,-20,1,0
30772,149,2,0
30773,42,2,0
30774,-20,1,0
30775,238,5,0
30776,153,2,0
30777,-20,1,0
30778,162,2,0
30779,-20,1,0
30780,-20,1,0
30781,-20,1,0
30782,95,4,0
30783,-20,1,0
30784,-20,1,0
30785,-20,1,0
30786,-20,1,0
30787,-20,1,0
30788,217,4,0
30789,-20,1,0
30790,-2,3,0
30791,-2,2,0
30792,-3,2,0
30793,474,5,0
30794,-20,1,0
30795,-20,1,0
30796,-20,1,0
30797,-20,1,0
30798,-20,1,0
30799,21,2,0
30800,-20,1,0
30801,243,5,0
30802,19,3,0
30803,-20,1,0
30804,-20,1,0
30805,-20,1,0
30806,95,3,0
30807,-20,1,0
30808,61,2,0
30809,-20,1,0
30810,65,3,0
30811,26,2,0
30812,24,2,0
30813,-20,1,0
30814,38,2,0
30815,109,4,0
30816,45,2,0
30817,11,2,0
30818,-20,1,0
30819,173,2,0
30820,-20,1,0
30821,-20,1,0
30822,49,3,0
30823,-20,1,0
30824,-20,1,0
30825,0,3,0
30826,-20,1,0
30827,-20,1,0
30828,-20,1,0
30829,-20,1,0
30830,4,2,0
30831,-20,1,0
30832,-20,1,0
30833,26,2,0
30834,161,2,0
30835,-20,1,0
30836,-20,1,0
30837,165,3,0
30838,-20,1,0
30839,-20,1,0
30840,31,2,0
30841,-20,1,0
30842,116,4,0
30843,33,2,0
30844,-20,1,0
30845,-20,1,0
30846,33,3,0
30847,-20,1,0
30848,188,2,0
30849,3,2,0
30850,-20,1,0
30851,-20,1,0
30852,18,2,0
30853,85,3,0
30854,-20,1,0
30855,-20,1,0
30856,-20,1,0
30857,-20,1,0
30858,-20,1,0
30859,-20,1,0
30860,20,2,0
30861,-20,1,0
30862,13,2,0
30863,-20,1,0
30864,38,2,0
30865,15,2,0
30866,-20,1,0
30867,81,3,0
30868,-20,1,0
30869,-20,1,0
30870,-20,1,0
30871,-20,1,0
30872,48,2,0
30873,-20,1,0
30874,-20,1,0
30875,-20,1,0
30876,-20,1,0
30877,280,6,0
30878,-20,1,0
30879,-20,1,0
30880,-20,1,0
30881,-2,2,0
30882,290,5,0
30883,-20,1,0
30884,129,4,0
30885,-20,1,0
30886,3,2,0
30887,0,2,0
30888,235,4,0
30889,-20,1,0
30890,-20,1,0
30891,-20,1,0
30892,-20,1,0
30893,75,3,0
30894,0,2,0
30895,-20,1,0
30896,-20,1,0
30897,-20,1,0
30898,75,3,0
30899,-20,1,0
30900,-20,1,0
30901,35,2,0
30902,-20,1,0
30903,66,3,0
30904,-20,1,0
30905,-20,1,0
30906,-20,1,0
30907,-20,1,0
30908,-20,1,0
30909,48,3,0
30910,-20,1,0
30911,16,2,0
30912,-20,1,0
30913,-20,1,0
30914,201,3,0
30915,155,2,0
30916,-20,1,0
30917,36,3,0
30918,311,7,0
30919,-20,1,0
30920,-20,1,0
30921,-20,1,0
30922,49,3,0
30923,-20,1,0
30924,-20,1,0
30925,68,3,0
30926,-20,1,0
30927,177,3,0
30928,-20,1,0
30929,-20,1,0
30930,164,3,0
30931,167,2,0
30932,-20,1,0
30933,-20,1,0
30934,131,4,0
30935,-20,1,0
30936,-20,1,0
30937,-16,2,0
30938,-20,1,0
30939,80,3,0
30940,40,2,0
30941,176,2,0
30942,-3,2,0
30943,15,2,0
30944,-14,2,0
30945,-20,1,0
30946,19,2,0
30947,-20,1,0
30948,182,3,0
30949,-20,1,0
30950,-20,1,0
30951,-20,1,0
30952,-20,1,0
30953,-20,1,0
30954,-20,1,0
30955,-20,1,0
30956,-20,1,0
30957,13,2,0
30958,-20,1,0
30959,-20,1,0
30960,-20,1,0
30961,-20,1,0
30962,-20,1,0
30963,-20,1,0
30964,32,2,0
30965,-20,1,0
30966,-20,1,0
30967,-20,1,0
30968,31,2,0
30969,-20,1,0
30970,-20,1,0
30971,390,4,0
30972,-20,1,0
30973,-20,1,0
30974,-20,1,0
30975,-20,1,0
30976,-20,1,0
30977,25,2,0
30978,-3,2,0
30979,-20,1,0
30980,-20,1,0
30981,31,2,0
30982,-6,2,0
30983,37,3,0
30984,-20,1,0
30985,-20,1,0
30986,1,2,0
30987,-20,1,0
30988,34,2,0
30989,-20,1,0
30990,-20,1,0
30991,-20,1,0
30992,42,3,0
30993,114,4,0
30994,-20,1,0
30995,-20,1,0
30996,-20,1,0
30997,-20,1,0
30998,167,2,0
30999,-20,1,0
31000,52,2,0
31001,6,2,0
31002,-20,1,0
31003,-20,1,0
31004,-20,1,0
31005,-20,1,0
31006,-20,1,0
31007,-20,1,0
31008,29,2,0
31009,23,2,0
31010,43,3,0
31011,60,3,0
31012,-20,1,0
31013,-20,1,0
31014,120,4,0
31015,104,4,0
31016,11,2,0
31017,19,2,0
31018,-9,2,0
31019,-20,1,0
31020,-20,1,0
31021,175,3,0
31022,-20,1,0
31023,56,3,0
31024,-20,1,0
31025,-20,1,0
31026,30,2,0
31027,-20,1,0
31028,-20,1,0
31029,25,2,0
31030,9,2,0
31031,-20,1,0
31032,-20,1,0
31033,368,7,0
31034,1,2,0
31035,-20,1,0
31036,82,3,0
31037,-20,1,0
31038,234,4,0
31039,-20,1,0
31040,-20,1,0
31041,-20,1,0
31042,388,4,0
31043,152,2,0
31044,70,3,0
31045,84,3,0
31046,65,3,0
31047,-20,1,0
31048,141,2,0
31049,-20,1,0
31050,171,2,0
31051,53,2,0
31052,-20,1,0
31053,-20,1,0
31054,146,2,0
31055,27,4,0
31056,-20,1,0
31057,-20,1,0
31058,91,4,0
31059,14,2,0
31060,1,2,0
31061,-20,1,0
31062,-20,1,0
31063,-20,1,0
31064,-20,1,0
31065,14,2,0
31066,10,2,0
31067,-20,1,0
31068,40,2,0
31069,54,3,0
31070,-20,1,0
31071,-20,1,0
31072,-20,1,0
31073,124,4,0
31074,29,2,0
31075,243,3,0
31076,-20,1,0
31077,13,2,0
31078,109,4,0
31079,-20,1,0
31080,-20,1,0
31081,-20,1,0
31082,25,2,0
31083,-20,1,0
31084,38,3,0
31085,-20,1,0
31086,43,2,0
31087,-20,1,0
31088,-20,1,0
31089,-20,1,0
31090,-20,1,0
31091,-20,1,0
31092,130,4,0
31093,156,2,0
31094,-20,1,0
31095,34,3,0
31096,19,2,0
31097,151,2,0
31098,-20,1,0
31099,-20,1,0
31100,181,3,0
31101,-20,1,0
31102,8,2,0
31103,4,2,0
31104,-20,1,0
31105,-20,1,0
31106,59,3,0
31107,-20,1,0
31108,-20,1,0
31109,107,3,0
31110,-20,1,0
31111,81,4,0
31112,-20,1,0
31113,-2,2,0
31114,-20,1,0
31115,4,2,0
31116,-20,1,0
31117,-16,2,0
31118,91,4,0
31119,204,4,0
31120,133,2,0
31121,0,2,0
31122,-20,1,0
31123,-20,1,0
31124,-10,2,0
31125,-20,1,0
31126,45,3,0
31127,241,5,0
31128,-20,1,0
31129,-20,1,0
31130,940,8,0
31131,178,3,0
31132,-20,1,0
31133,64,3,0
31134,-20,1,0
31135,-20,1,0
31136,-20,1,0
31137,-20,1,0
31138,-18,2,0
31139,-20,1,0
31140,-20,1,0
31141,-20,1,0
31142,442,4,0
31143,-20,1,0
31144,190,3,0
31145,25,2,0
31146,-20,1,0
31147,16,2,0
31148,-20,1,0
31149,-20,1,0
31150,56,3,0
31151,-20,1,0
31152,-20,1,0
31153,35,3,0
31154,38,2,0
31155,-20,1,0
31156,53,3,0
31157,87,4,0
31158,-20,1,0
31159,-20,1,0
31160,-8,2,0
31161,-20,1,0
31162,-4,2,0
31163,63,4,0
31164,135,4,0
31165,96,4,0
31166,-20,1,0
31167,148,2,0
31168,366,4,0
31169,26,3,0
31170,34,3,0
31171,241,5,0
31172,-20,1,0
31173,749,7,0
31174,-20,1,0
31175,-2,2,0
31176,-20,1,0
31177,-20,1,0
31178,-20,1,0
31179,-20,1,0
31180,-20,1,0
31181,-20,1,0
31182,68,3,0
31183,-20,1,0
31184,6,2,0
31185,-20,1,0
31186,15,2,0
31187,-20,1,0
31188,17,2,0
31189,-20,1,0
31190,-20,1,0
31191,41,3,0
31192,-20,1,0
31193,16,3,0
31194,-7,2,0
31195,-20,1,0
31196,362,4,0
31197,-20,1,0
31198,242,4,0
31199,-20,1,0
31200,-20,1,0
31201,-20,1,0
31202,-20,1,0
31203,-20,1,0
31204,-20,1,0
31205,12,2,0
31206,71,3,0
31207,-20,1,0
31208,-20,1,0
31209,-20,1,0
31210,36,2,0
31211,-20,1,0
31212,307,3,0
31213,420,5,0
31214,16,2,0
31215,19,2,0
31216,-20,1,0
31217,-20,1,0
31218,-20,1,0
31219,-20,1,0
31220,-20,1,0
31221,-20,1,0
31222,-20,1,0
31223,-20,1,0
31224,258,4,0
31225,388,4,0
31226,41,2,0
31227,-20,1,0
31228,-20,1,0
31229,-20,1,0
31230,69,3,0
31231,-20,1,0
31232,-20,1,0
31233,-20,1,0
31234,283,5,0
31235,94,3,0
31236,-20,1,0
31237,239,4,0
31238,-20,1,0
31239,-20,1,0
31240,-20,1,0
31241,11,2,0
31242,161,2,0
31243,-20,1,0
31244,62,3,0
31245,-20,1,0
31246,-20,1,0
31247,-20,1,0
31248,153,2,0
31249,-20,1,0
31250,-20,1,0
31251,-20,1,0
31252,59,3,0
31253,30,2,0
31254,-20,1,0
31255,18,2,0
31256,-20,1,0
31257,-20,1,0
31258,-20,1,0
31259,-20,1,0
31260,-20,1,0
31261,199,3,0
31262,21,2,0
31263,18,2,0
31264,-20,1,0
31265,34,3,0
31266,159,2,0
31267,148,2,0
31268,-20,1,0
31269,238,4,0
31270,12,2,0
31271,62,3,0
31272,-20,1,0
31273,-20,1,0
31274,-20,1,0
31275,-20,1,0
31276,-20,1,0
31277,-20,1,0
31278,-20,1,0
31279,-20,1,0
31280,-20,1,0
31281,12,2,0
31282,-20,1,0
31283,23,2,0
31284,-20,1,0
31285,-20,1,0
31286,178,2,0
31287,-20,1,0
31288,67,3,0
31289,-20,1,0
31290,23,2,0
31291,12,2,0
31292,-20,1,0
31293,-20,1,0
31294,-20,1,0
31295,-20,1,0
31296,-20,1,0
31297,-20,1,0
31298,-20,1,0
31299,8,2,0
31300,11,2,0
31301,-20,1,0
31302,-20,1,0
31303,-20,1,0
31304,26,2,0
31305,-20,1,0
31306,-20,1,0
31307,48,3,0
31308,-20,1,0
31309,30,2,0
31310,-20,1,0
31311,-20,1,0
31312,-20,1,0
31313,-20,1,0
31314,60,2,0
31315,87,4,0
31316,-20,1,0
31317,211,3,0
31318,76,3,0
31319,-20,1,0
31320,162,5,0
31321,299,3,0
31322,-20,1,0
31323,107,4,0
31324,10,2,0
31325,183,3,0
31326,-20,1,0
31327,15,2,0
31328,145,4,0
31329,-20,1,0
31330,230,4,0
31331,-20,1,0
31332,-20,1,0
31333,333,6,0
31334,21,2,0
31335,0,2,0
31336,20,2,0
31337,-20,1,0
31338,-20,1,0
31339,21,2,0
31340,44,3,0
31341,13,2,0
31342,241,4,0
31343,97,4,0
31344,-20,1,0
31345,-20,1,0
31346,-20,1,0
31347,17,2,0
31348,-20,1,0
31349,-20,1,0
31350,27,2,0
31351,385,4,0
31352,-20,1,0
31353,284,6,0
31354,46,2,0
31355,-20,1,0
31356,-20,1,0
31357,-20,1,0
31358,-20,1,0
31359,-20,1,0
31360,-20,1,0
31361,69,3,0
31362,-20,1,0
31363,-20,1,0
31364,310,4,0
31365,-20,1,0
31366,-20,1,0
31367,-20,1,0
31368,-20,1,0
31369,26,2,0
31370,-20,1,0
31371,-20,1,0
31372,3,2,0
31373,-20,1,0
31374,-20,1,0
31375,169,2,0
31376,146,2,0
31377,-20,1,0
31378,-20,1,0
31379,80,3,0
31380,141,2,0
31381,-20,1,0
31382,188,2,0
31383,-20,1,0
31384,145,2,0
31385,-20,1,0
31386,-3,2,0
31387,21,3,0
31388,35,2,0
31389,54,4,0
31390,-20,1,0
31391,148,5,0
31392,-20,1,0
31393,-20,1,0
31394,48,3,0
31395,89,5,0
31396,41,2,0
31397,-20,1,0
31398,-20,1,0
31399,-11,2,0
31400,33,2,0
31401,136,2,0
31402,-20,1,0
31403,-20,1,0
31404,-20,1,0
31405,356,4,0
31406,-20,1,0
31407,42,2,0
31408,-20,1,0
31409,26,2,0
31410,5,2,0
31411,-20,1,0
31412,307,5,0
31413,312,5,0
31414,81,3,0
31415,-20,1,0
31416,-20,1,0
31417,-7,2,0
31418,27,2,0
31419,15,3,0
31420,-20,1,0
31421,258,3,0
31422,-20,1,0
31423,90,4,0
31424,-20,1,0
31425,-20,1,0
31426,11,2,0
31427,24,2,0
31428,-20,1,0
31429,87,3,0
31430,174,4,0
31431,81,3,0
31432,-20,1,0
31433,-20,1,0
31434,-20,1,0
31435,45,2,0
31436,-20,1,0
31437,-20,1,0
31438,16,2,0
31439,-20,1,0
31440,2,2,0
31441,-20,1,0
31442,-20,1,0
31443,-20,1,0
31444,-19,2,0
31445,-20,1,0
31446,-20,1,0
31447,-20,1,0
31448,5,2,0
31449,-20,1,0
31450,33,2,0
31451,-20,1,0
31452,-20,1,0
31453,-20,1,0
31454,-20,1,0
31455,-20,1,0
31456,-20,1,0
31457,-20,1,0
31458,-20,1,0
31459,-20,1,0
31460,-20,1,0
31461,2,2,0
31462,-20,1,0
31463,408,4,0
31464,-20,1,0
31465,-20,1,0
31466,142,2,0
31467,241,5,0
31468,11,2,0
31469,-20,1,0
31470,383,4,0
31471,-20,1,0
31472,-20,1,0
31473,-20,1,0
31474,-20,1,0
31475,-20,1,0
31476,23,2,0
31477,-20,1,0
31478,411,5,0
31479,-20,1,0
31480,160,2,0
31481,-20,1,0
31482,-20,1,0
31483,6,2,0
31484,-20,1,0
31485,24,2,0
31486,31,3,0
31487,-20,1,0
31488,23,2,0
31489,-20,1,0
31490,-20,1,0
31491,7,2,0
31492,30,2,0
31493,-20,1,0
31494,-20,1,0
31495,235,3,0
31496,-20,1,0
31497,257,4,0
31498,-20,1,0
31499,-3,2,0
31500,97,3,0
31501,14,2,0
31502,-20,1,0
31503,-20,1,0
31504,21,2,0
31505,-20,1,0
31506,-20,1,0
31507,-20,1,0
31508,-20,1,0
31509,-20,1,0
31510,-20,1,0
31511,-20,1,0
31512,-20,1,0
31513,-20,1,0
31514,-20,1,0
31515,-20,1,0
31516,-3,2,0
31517,-20,1,0
31518,34,2,0
31519,131,2,0
31520,160,6,0
31521,-20,1,0
31522,-20,1,0
31523,-20,1,0
31524,-20,1,0
31525,24,2,0
31526,-20,1,0
31527,16,2,0
31528,-20,1,0
31529,-20,1,0
31530,-20,1,0
31531,93,4,0
31532,-20,1,0
31533,-20,1,0
31534,19,2,0
31535,-20,1,0
31536,-20,1,0
31537,-20,1,0
31538,63,3,0
31539,-8,2,0
31540,-20,1,0
31541,-7,2,0
31542,-20,1,0
31543,49,2,0
31544,-20,1,0
31545,-20,1,0
31546,512,7,0
31547,-20,1,0
31548,-20,1,0
31549,-20,1,0
31550,-20,1,0
31551,-20,1,0
31552,-20,1,0
31553,86,3,0
31554,-20,1,0
31555,-20,1,0
31556,-20,1,0
31557,46,2,0
31558,27,2,0
31559,-20,1,0
31560,20,3,0
31561,198,3,0
31562,-20,1,0
31563,-20,1,0
31564,-20,1,0
31565,-20,1,0
31566,-20,1,0
31567,46,3,0
31568,-20,1,0
31569,0,2,0
31570,20,2,0
31571,8,2,0
31572,-20,1,0
31573,-20,1,0
31574,16,2,0
31575,-20,1,0
31576,-20,1,0
31577,74,4,0
31578,91,4,0
31579,-20,1,0
31580,250,4,0
31581,-20,1,0
31582,-20,1,0
31583,-20,1,0
31584,-20,1,0
31585,-20,1,0
31586,0,2,0
31587,495,6,0
31588,192,3,0
31589,-20,1,0
31590,30,3,0
31591,-20,1,0
31592,7,2,0
31593,25,2,0
31594,-20,1,0
31595,-20,1,0
31596,-8,2,0
31597,238,3,0
31598,182,3,0
31599,-20,1,0
31600,-20,1,0
31601,23,2,0
31602,-20,1,0
31603,15,2,0
31604,-20,1,0
31605,-20,1,0
31606,-20,1,0
31607,-20,1,0
31608,216,4,0
31609,19,3,0
31610,-20,1,0
31611,-20,1,0
31612,-20,1,0
31613,-20,1,0
31614,-20,1,0
31615,3,2,0
31616,20,2,0
31617,-11,2,0
31618,53,4,0
31619,-20,1,0
31620,-20,1,0
31621,-20,1,0
31622,151,3,0
31623,-20,1,0
31624,12,2,0
31625,-20,1,0
31626,-20,1,0
31627,-20,1,0
31628,43,2,0
31629,-20,1,0
31630,51,3,0
31631,-20,1,0
31632,354,3,0
31633,287,5,0
31634,-20,1,0
31635,-20,1,0
31636,-20,1,0
31637,-20,1,0
31638,-20,1,0
31639,-20,1,0
31640,-20,1,0
31641,21,2,0
31642,-20,1,0
31643,226,3,0
31644,34,2,0
31645,-20,1,0
31646,-20,1,0
31647,86,3,0
31648,-20,1,0
31649,-20,1,0
31650,-20,1,0
31651,80,3,0
31652,-20,1,0
31653,-10,2,0
31654,-20,1,0
31655,-20,1,0
31656,-20,1,0
31657,-20,1,0
31658,31,2,0
31659,-20,1,0
31660,-20,1,0
31661,-20,1,0
31662,-7,2,0
31663,-20,1,0
31664,-20,1,0
31665,-20,1,0
31666,15,2,0
31667,-20,1,0
31668,77,3,0
31669,21,2,0
31670,221,5,0
31671,67,3,0
