
episode,reward,timesteps,successful
20557,493,4,0
20558,15,2,0
20559,-20,1,0
20560,-20,1,0
20561,152,2,0
20562,-20,1,0
20563,50,3,0
20564,-20,1,0
20565,-15,2,0
20566,-20,1,0
20567,-20,1,0
20568,-20,1,0
20569,23,2,0
20570,20,2,0
20571,-18,2,0
20572,-20,1,0
20573,-20,1,0
20574,-20,1,0
20575,-20,1,0
20576,-20,1,0
20577,-20,1,0
20578,185,3,0
20579,-20,1,0
20580,-20,1,0
20581,315,7,0
20582,-20,1,0
20583,-20,1,0
20584,82,4,0
20585,21,2,0
20586,-20,1,0
20587,-20,1,0
20588,14,2,0
20589,8,2,0
20590,-20,1,0
20591,9,2,0
20592,-20,1,0
20593,-20,1,0
20594,249,6,0
20595,-20,1,0
20596,34,2,0
20597,-20,1,0
20598,62,2,0
20599,-20,1,0
20600,-20,1,0
20601,132,6,0
20602,-20,1,0
20603,-20,1,0
20604,49,2,0
20605,22,3,0
20606,41,3,0
20607,-20,1,0
20608,-20,1,0
20609,270,4,0
20610,89,3,0
20611,119,4,0
20612,444,5,0
20613,27,4,0
20614,-20,1,0
20615,-20,1,0
20616,-20,1,0
20617,-21,2,0
20618,-20,1,0
20619,-20,1,0
20620,38,3,0
20621,-20,1,0
20622,-20,1,0
20623,-20,1,0
20624,149,2,0
20625,10,2,0
20626,-20,1,0
20627,25,3,0
20628,-20,1,0
20629,4,2,0
20630,-20,1,0
20631,129,2,0
20632,32,2,0
20633,27,2,0
20634,-20,1,0
20635,-20,1,0
20636,166,3,0
20637,-20,1,0
20638,-20,1,0
20639,55,2,0
20640,-20,1,0
20641,-20,2,0
20642,-22,2,0
20643,148,2,0
20644,-20,1,0
20645,-20,1,0
20646,-20,1,0
20647,-20,1,0
20648,361,5,0
20649,72,5,0
20650,-20,1,0
20651,323,4,0
20652,-22,2,0
20653,-20,1,0
20654,251,4,0
20655,-20,1,0
20656,-20,1,0
20657,428,5,0
20658,58,3,0
20659,-20,1,0
20660,-20,1,0
20661,-20,1,0
20662,-20,1,0
20663,-20,1,0
20664,203,3,0
20665,-20,1,0
20666,12,2,0
20667,135,6,0
20668,58,4,0
20669,28,3,0
20670,-20,1,0
20671,-20,1,0
20672,-20,1,0
20673,248,5,0
20674,132,4,0
20675,-20,1,0
20676,23,4,0
20677,-20,1,0
20678,-20,1,0
20679,-3,3,0
20680,-20,1,0
20681,53,3,0
20682,-20,1,0
20683,17,2,0
20684,-20,1,0
20685,-20,1,0
20686,-20,1,0
20687,65,4,0
20688,-20,1,0
20689,-20,1,0
20690,235,5,0
20691,-11,2,0
20692,-20,1,0
20693,203,3,0
20694,159,2,0
20695,196,3,0
20696,372,6,0
20697,-20,1,0
20698,-20,1,0
20699,-20,1,0
20700,15,2,0
20701,13,2,0
20702,-20,1,0
20703,64,4,0
20704,-20,1,0
20705,-20,1,0
20706,199,3,0
20707,-20,1,0
20708,-20,1,0
20709,-20,1,0
20710,-20,1,0
20711,-20,1,0
20712,11,2,0
20713,445,4,0
20714,-20,1,0
20715,12,2,0
20716,-20,1,0
20717,-20,1,0
20718,-20,1,0
20719,144,2,0
20720,21,2,0
20721,-20,1,0
20722,-20,1,0
20723,161,2,0
20724,-20,1,0
20725,-20,1,0
20726,17,2,0
20727,27,2,0
20728,-20,1,0
20729,-20,1,0
20730,121,3,0
20731,-20,1,0
20732,-20,1,0
20733,-20,1,0
20734,-20,1,0
20735,-20,1,0
20736,25,2,0
20737,233,4,0
20738,-20,1,0
20739,37,3,0
20740,-20,1,0
20741,-20,1,0
20742,-20,1,0
20743,-20,1,0
20744,15,3,0
20745,-20,1,0
20746,59,2,0
20747,174,2,0
20748,-20,1,0
20749,-4,2,0
20750,34,2,0
20751,46,2,0
20752,-20,1,0
20753,-20,1,0
20754,-20,1,0
20755,175,2,0
20756,-20,1,0
20757,3,2,0
20758,-20,1,0
20759,-20,1,0
20760,-20,1,0
20761,49,3,0
20762,-5,2,0
20763,-20,1,0
20764,-20,1,0
20765,-20,1,0
20766,360,3,0
20767,-20,1,0
20768,18,2,0
20769,-20,1,0
20770,-20,1,0
20771,-20,1,0
20772,-8,2,0
20773,-20,1,0
20774,-20,1,0
20775,-7,2,0
20776,209,3,0
20777,-20,1,0
20778,-20,1,0
20779,16,2,0
20780,-20,1,0
20781,-20,1,0
20782,-20,1,0
20783,-20,1,0
20784,-20,1,0
20785,-17,2,0
20786,-20,1,0
20787,-12,2,0
20788,-20,1,0
20789,-20,1,0
20790,-20,1,0
20791,119,4,0
20792,-20,1,0
20793,-20,1,0
20794,-20,1,0
20795,-20,1,0
20796,-13,2,0
20797,-20,1,0
20798,-20,1,0
20799,-20,1,0
20800,-20,1,0
20801,-20,1,0
20802,21,2,0
20803,-20,1,0
20804,-20,1,0
20805,-20,1,0
20806,-20,1,0
20807,-20,1,0
20808,-20,1,0
20809,161,3,0
20810,-20,1,0
20811,-20,1,0
20812,27,2,0
20813,24,2,0
20814,166,3,0
20815,-20,1,0
20816,-2,2,0
20817,-20,1,0
20818,19,2,0
20819,-20,1,0
20820,-20,1,0
20821,55,2,0
20822,-20,1,0
20823,62,3,0
20824,-20,1,0
20825,-20,1,0
20826,-20,1,0
20827,-9,2,0
20828,11,2,0
20829,-20,1,0
20830,-20,1,0
20831,-20,1,0
20832,-20,1,0
20833,-20,1,0
20834,-20,1,0
20835,-20,1,0
20836,-20,1,0
20837,403,5,0
20838,24,2,0
20839,-20,1,0
20840,70,3,0
20841,-20,1,0
20842,26,2,0
20843,-20,1,0
20844,-20,1,0
20845,180,3,0
20846,-20,1,0
20847,-20,1,0
20848,-20,1,0
20849,-20,1,0
20850,-20,1,0
20851,-20,1,0
20852,-20,1,0
20853,-20,1,0
20854,-20,1,0
20855,-20,1,0
20856,366,4,0
20857,-20,1,0
20858,-20,1,0
20859,-16,2,0
20860,1,2,0
20861,-20,1,0
20862,21,2,0
20863,-20,1,0
20864,-4,2,0
20865,-20,1,0
20866,-20,1,0
20867,7,2,0
20868,148,4,0
20869,-20,1,0
20870,-20,1,0
20871,-20,1,0
20872,208,4,0
20873,171,5,0
20874,-20,1,0
20875,-20,1,0
20876,-20,1,0
20877,-20,1,0
20878,-20,1,0
20879,404,4,0
20880,7,2,0
20881,-20,1,0
20882,167,2,0
20883,-20,1,0
20884,-4,2,0
20885,-20,1,0
20886,-20,1,0
20887,-20,1,0
20888,-20,1,0
20889,-20,1,0
20890,-20,1,0
20891,-7,2,0
20892,-8,2,0
20893,-20,1,0
20894,1,2,0
20895,-20,1,0
20896,37,3,0
20897,68,3,0
20898,128,2,0
20899,-1,2,0
20900,-20,1,0
20901,-20,1,0
20902,-20,1,0
20903,-20,1,0
20904,17,2,0
20905,-20,1,0
20906,-20,1,0
20907,-20,1,0
20908,-20,1,0
20909,-20,1,0
20910,-20,1,0
20911,-20,1,0
20912,-20,1,0
20913,0,2,0
20914,-20,1,0
20915,-20,1,0
20916,-20,1,0
20917,-20,1,0
20918,-20,1,0
20919,120,4,0
20920,5,3,0
20921,1,2,0
20922,-20,1,0
20923,-20,1,0
20924,-20,1,0
20925,-20,1,0
20926,-20,1,0
20927,25,2,0
20928,-20,1,0
20929,-20,1,0
20930,-20,1,0
20931,-20,1,0
20932,138,2,0
20933,179,3,0
20934,-20,1,0
20935,-20,1,0
20936,172,3,0
20937,-20,1,0
20938,641,5,0
20939,-20,1,0
20940,-20,1,0
20941,-4,2,0
20942,-20,1,0
20943,155,2,0
20944,-20,1,0
20945,124,2,0
20946,-20,1,0
20947,-20,1,0
20948,-20,1,0
20949,-20,1,0
20950,-20,1,0
20951,-20,1,0
20952,-20,1,0
20953,156,2,0
20954,56,3,0
20955,351,4,0
20956,1,3,0
20957,-20,1,0
20958,-20,1,0
20959,22,3,0
20960,-20,1,0
20961,-20,1,0
20962,-20,1,0
20963,-20,1,0
20964,-20,1,0
20965,10,2,0
20966,-20,1,0
20967,-20,1,0
20968,180,4,0
20969,191,3,0
20970,-20,1,0
20971,-20,1,0
20972,-20,1,0
20973,-20,1,0
20974,-20,1,0
20975,-20,1,0
20976,-20,1,0
20977,-20,1,0
20978,59,3,0
20979,-20,1,0
20980,-20,1,0
20981,-20,1,0
20982,151,2,0
20983,-20,1,0
20984,21,2,0
20985,-20,1,0
20986,-20,1,0
20987,-20,1,0
20988,-20,1,0
20989,-20,1,0
20990,-20,1,0
20991,155,2,0
20992,342,3,0
20993,-20,1,0
20994,-20,1,0
20995,-20,1,0
20996,-20,1,0
20997,-20,1,0
20998,20,2,0
20999,16,2,0
21000,-20,1,0
21001,-20,1,0
21002,-20,1,0
21003,56,3,0
21004,-2,2,0
21005,-20,1,0
21006,-20,1,0
21007,21,2,0
21008,29,2,0
21009,-20,1,0
21010,55,3,0
21011,-20,1,0
21012,-20,1,0
21013,250,4,0
21014,-20,1,0
21015,-20,1,0
21016,12,2,0
21017,-20,1,0
21018,118,5,0
21019,141,2,0
21020,178,3,0
21021,-20,1,0
21022,123,4,0
21023,30,3,0
21024,-20,1,0
21025,276,5,0
21026,-20,1,0
21027,7,2,0
21028,-20,1,0
21029,139,2,0
21030,-20,1,0
21031,20,2,0
21032,-20,1,0
21033,-20,1,0
21034,-20,1,0
21035,26,2,0
21036,-20,1,0
21037,24,2,0
21038,-20,1,0
21039,-20,1,0
21040,425,6,0
21041,41,2,0
21042,20,2,0
21043,200,3,0
21044,21,2,0
21045,-20,1,0
21046,-20,1,0
21047,43,3,0
21048,-20,1,0
21049,232,5,0
21050,-20,1,0
21051,-20,1,0
21052,-20,1,0
21053,95,4,0
21054,252,4,0
21055,4,2,0
21056,-20,1,0
21057,22,2,0
21058,-20,1,0
21059,151,2,0
21060,8,2,0
21061,-20,1,0
21062,124,2,0
21063,12,2,0
21064,25,2,0
21065,-20,1,0
21066,-20,1,0
21067,188,3,0
21068,71,3,0
21069,253,4,0
21070,91,3,0
21071,-20,1,0
21072,8,3,0
21073,14,2,0
21074,30,2,0
21075,-20,1,0
21076,-20,1,0
21077,374,4,0
21078,-20,1,0
21079,-20,1,0
21080,-20,1,0
21081,-20,1,0
21082,146,2,0
21083,-20,1,0
21084,-20,1,0
21085,37,3,0
21086,-20,1,0
21087,-3,2,0
21088,32,2,0
21089,-20,1,0
21090,-20,1,0
21091,8,2,0
21092,7,2,0
21093,-20,1,0
21094,-20,1,0
21095,-20,1,0
21096,114,4,0
21097,-20,1,0
21098,-20,1,0
21099,-20,1,0
21100,-20,1,0
21101,141,2,0
21102,67,5,0
21103,169,2,0
21104,-20,1,0
21105,57,3,0
21106,436,5,0
21107,-20,1,0
21108,169,2,0
21109,-20,1,0
21110,-20,1,0
21111,-20,1,0
21112,108,4,0
21113,10,2,0
21114,35,3,0
21115,-20,1,0
21116,-20,1,0
21117,50,2,0
21118,-20,1,0
21119,1,2,0
21120,-20,1,0
21121,-20,1,0
21122,11,2,0
21123,-20,1,0
21124,-20,1,0
21125,-20,1,0
21126,-20,1,0
21127,-20,1,0
21128,-20,1,0
21129,-20,1,0
21130,-20,1,0
21131,57,3,0
21132,137,2,0
21133,-20,1,0
21134,-20,1,0
21135,-20,1,0
21136,-20,1,0
21137,-20,1,0
21138,-20,1,0
21139,7,2,0
21140,-15,2,0
21141,9,2,0
21142,-20,1,0
21143,-20,1,0
21144,4,2,0
21145,-20,1,0
21146,-20,1,0
21147,54,3,0
21148,19,2,0
21149,56,3,0
21150,-20,1,0
21151,8,2,0
21152,144,2,0
21153,17,2,0
21154,-14,2,0
21155,-20,1,0
21156,-20,1,0
21157,389,4,0
21158,14,2,0
21159,158,3,0
21160,152,2,0
21161,-20,1,0
21162,154,2,0
21163,199,4,0
21164,-20,1,0
21165,-20,1,0
21166,47,2,0
21167,166,2,0
21168,-20,1,0
21169,22,2,0
21170,-20,1,0
21171,259,6,0
21172,-20,1,0
21173,-20,1,0
21174,63,3,0
21175,-20,1,0
21176,-20,1,0
21177,89,3,0
21178,-20,1,0
21179,-20,1,0
21180,87,6,0
21181,-20,1,0
21182,-20,1,0
21183,-20,1,0
21184,16,2,0
21185,30,2,0
21186,151,2,0
21187,-20,1,0
21188,-20,1,0
21189,31,2,0
21190,-20,1,0
21191,-20,1,0
21192,437,4,0
21193,285,6,0
21194,25,2,0
21195,-20,1,0
21196,291,6,0
21197,49,3,0
21198,8,2,0
21199,22,2,0
21200,74,4,0
21201,-20,1,0
21202,-20,1,0
21203,-20,1,0
21204,-20,1,0
21205,203,3,0
21206,-1,2,0
21207,-20,1,0
21208,-20,1,0
21209,-20,1,0
21210,14,2,0
21211,-20,1,0
21212,-20,1,0
21213,-20,1,0
21214,-20,1,0
21215,-20,1,0
21216,189,4,0
21217,-20,1,0
21218,156,2,0
21219,-20,1,0
21220,-20,1,0
21221,36,3,0
21222,-20,1,0
21223,-20,1,0
21224,-20,1,0
21225,-20,1,0
21226,-20,1,0
21227,-20,1,0
21228,-20,1,0
21229,-20,1,0
21230,112,5,0
21231,430,4,0
21232,-20,1,0
21233,-20,1,0
21234,23,2,0
21235,182,3,0
21236,-20,1,0
21237,33,2,0
21238,39,2,0
21239,32,2,0
21240,-20,1,0
21241,-20,1,0
21242,-20,1,0
21243,-20,1,0
21244,-20,1,0
21245,730,9,0
21246,-20,1,0
21247,240,4,0
21248,-20,1,0
21249,-20,1,0
21250,-20,1,0
21251,-20,1,0
21252,-20,1,0
21253,53,3,0
21254,-20,1,0
21255,-20,1,0
21256,-20,1,0
21257,-20,1,0
21258,-20,1,0
21259,-20,1,0
21260,-20,1,0
21261,-20,1,0
21262,-20,1,0
21263,18,2,0
21264,3,2,0
21265,-20,1,0
21266,17,3,0
21267,36,2,0
21268,-20,1,0
21269,-20,1,0
21270,233,4,0
21271,-20,1,0
21272,27,2,0
21273,49,4,0
21274,43,2,0
21275,-20,1,0
21276,154,3,0
21277,-20,1,0
21278,14,2,0
21279,-20,1,0
21280,-4,2,0
21281,217,4,0
21282,-20,1,0
21283,-20,1,0
21284,-20,1,0
21285,-20,1,0
21286,179,3,0
21287,152,2,0
21288,-20,1,0
21289,22,2,0
21290,0,2,0
21291,179,2,0
21292,55,2,0
21293,-20,1,0
21294,129,4,0
21295,-20,1,0
21296,-20,1,0
21297,-20,1,0
21298,137,2,0
21299,41,3,0
21300,12,3,0
21301,215,4,0
21302,0,2,0
21303,-20,1,0
21304,-20,1,0
21305,-20,1,0
21306,-20,1,0
21307,157,3,0
21308,-20,1,0
21309,2,2,0
21310,-20,1,0
21311,-20,1,0
21312,-20,1,0
21313,187,2,0
21314,-20,1,0
21315,-20,1,0
21316,-20,1,0
21317,38,3,0
21318,7,2,0
21319,-20,1,0
21320,-20,1,0
21321,-20,1,0
21322,18,3,0
21323,-20,1,0
21324,-20,1,0
21325,16,2,0
21326,205,3,0
21327,10,2,0
21328,20,2,0
21329,-20,1,0
21330,20,2,0
21331,-20,1,0
21332,18,3,0
21333,54,3,0
21334,-20,1,0
21335,65,4,0
21336,-20,1,0
21337,-20,1,0
21338,-20,1,0
21339,-3,2,0
21340,-20,1,0
21341,34,3,0
21342,12,2,0
21343,150,2,0
21344,-6,2,0
21345,4,2,0
21346,-20,1,0
21347,154,3,0
21348,-20,1,0
21349,-20,1,0
21350,16,2,0
21351,-20,1,0
21352,-20,1,0
21353,-20,1,0
21354,-20,1,0
21355,-20,1,0
21356,35,3,0
21357,-20,1,0
21358,-20,1,0
21359,49,3,0
21360,24,2,0
21361,4,2,0
21362,-20,1,0
21363,-20,1,0
21364,-20,1,0
21365,-20,1,0
21366,76,3,0
21367,-20,1,0
21368,-20,1,0
21369,-20,1,0
21370,0,2,0
21371,-20,1,0
21372,-25,2,0
21373,-20,1,0
21374,-20,1,0
21375,18,2,0
21376,5,2,0
21377,-20,1,0
21378,-20,1,0
21379,-20,1,0
21380,-20,1,0
21381,-20,1,0
21382,4,2,0
21383,11,2,0
21384,-3,2,0
21385,-20,1,0
21386,30,2,0
21387,-13,2,0
21388,49,3,0
21389,175,2,0
21390,-5,2,0
21391,-20,1,0
21392,-20,1,0
21393,9,2,0
21394,401,4,0
21395,-3,2,0
21396,-20,1,0
21397,-20,1,0
21398,-12,2,0
21399,-20,1,0
21400,-1,2,0
21401,144,2,0
21402,327,3,0
21403,-20,1,0
21404,-20,1,0
21405,-20,1,0
21406,69,4,0
21407,166,3,0
21408,85,3,0
21409,-20,1,0
21410,165,2,0
21411,-19,2,0
21412,168,3,0
21413,77,4,0
21414,168,2,0
21415,-14,2,0
21416,-20,1,0
21417,-20,1,0
21418,-20,1,0
21419,-20,1,0
21420,597,7,0
21421,307,3,0
21422,-20,1,0
21423,-20,1,0
21424,-20,1,0
21425,-20,1,0
21426,-20,1,0
21427,13,2,0
21428,5,2,0
21429,24,2,0
21430,-20,1,0
21431,42,2,0
21432,-20,1,0
21433,-20,1,0
21434,-20,1,0
21435,44,2,0
21436,8,2,0
21437,-2,2,0
21438,203,4,0
21439,-20,1,0
21440,-20,1,0
21441,-20,1,0
21442,-20,1,0
21443,-20,1,0
21444,-20,1,0
21445,-20,1,0
21446,-20,1,0
21447,-20,1,0
21448,134,2,0
21449,-20,1,0
21450,61,3,0
21451,-20,1,0
21452,154,3,0
21453,-20,1,0
21454,-20,1,0
21455,-5,2,0
21456,-20,1,0
21457,-20,1,0
21458,240,4,0
21459,127,4,0
21460,92,4,0
21461,-20,1,0
21462,22,3,0
21463,161,5,0
21464,-20,1,0
21465,-20,1,0
21466,-20,1,0
21467,79,3,0
21468,18,3,0
21469,19,2,0
21470,-20,1,0
21471,-20,1,0
21472,3,2,0
21473,-20,1,0
21474,2,2,0
21475,-9,2,0
21476,-20,1,0
21477,-20,1,0
21478,-20,1,0
21479,-20,1,0
21480,-20,1,0
21481,-20,1,0
21482,-20,1,0
21483,-5,2,0
21484,-20,1,0
21485,205,4,0
21486,93,4,0
21487,-20,1,0
21488,43,2,0
21489,-20,1,0
21490,18,2,0
21491,-20,1,0
21492,-20,1,0
21493,175,5,0
21494,289,6,0
21495,-20,1,0
21496,-20,1,0
21497,25,2,0
21498,-20,1,0
21499,-20,1,0
21500,-20,1,0
21501,138,2,0
21502,88,4,0
21503,-20,1,0
21504,98,3,0
21505,-20,1,0
21506,-20,1,0
21507,-13,2,0
21508,144,2,0
21509,32,2,0
21510,-20,1,0
21511,-20,1,0
21512,-20,1,0
21513,-20,1,0
21514,-20,1,0
21515,-20,1,0
21516,-20,1,0
21517,27,2,0
21518,348,4,0
21519,-20,1,0
21520,162,3,0
21521,42,2,0
21522,-1,2,0
21523,17,2,0
21524,-20,1,0
21525,143,3,0
21526,202,3,0
21527,-20,1,0
21528,-20,1,0
21529,135,2,0
21530,89,4,0
21531,-20,1,0
21532,244,5,0
21533,-11,2,0
21534,18,2,0
21535,-20,1,0
21536,4,2,0
21537,-20,1,0
21538,-20,1,0
21539,98,3,0
21540,-20,1,0
21541,-16,2,0
21542,88,3,0
21543,34,4,0
21544,-20,1,0
21545,-20,1,0
21546,43,3,0
21547,-20,1,0
21548,-20,1,0
21549,-6,2,0
21550,-20,1,0
21551,-20,1,0
21552,275,5,0
21553,415,4,0
21554,67,3,0
21555,20,2,0
21556,251,4,0
21557,128,2,0
21558,-20,1,0
21559,-20,1,0
21560,-20,1,0
21561,-20,1,0
21562,41,3,0
21563,-20,1,0
21564,-20,1,0
21565,42,2,0
21566,-20,1,0
21567,-20,1,0
21568,10,2,0
21569,383,4,0
21570,-20,1,0
21571,-20,1,0
21572,-20,1,0
21573,-20,1,0
21574,-20,1,0
21575,-20,1,0
21576,-20,1,0
21577,200,3,0
21578,-20,1,0
21579,-20,1,0
21580,-20,1,0
21581,-20,1,0
21582,5,2,0
21583,-20,1,0
21584,2,2,0
21585,146,2,0
21586,-20,1,0
21587,59,3,0
21588,240,4,0
21589,19,2,0
21590,201,4,0
21591,-20,1,0
21592,42,4,0
21593,88,3,0
21594,-20,1,0
21595,22,2,0
21596,-20,1,0
21597,270,6,0
21598,-20,1,0
21599,-20,1,0
21600,-20,1,0
21601,18,3,0
21602,34,4,0
21603,-20,1,0
21604,105,3,0
21605,23,2,0
21606,-20,1,0
21607,40,3,0
21608,-20,1,0
21609,58,3,0
21610,-20,1,0
21611,5,2,0
21612,-20,1,0
21613,38,2,0
21614,62,3,0
21615,17,2,0
21616,-20,1,0
21617,-20,1,0
21618,262,5,0
21619,21,2,0
21620,70,3,0
21621,0,2,0
21622,-6,3,0
21623,-20,1,0
21624,-20,1,0
21625,-20,1,0
21626,-20,1,0
21627,18,3,0
21628,47,2,0
21629,26,2,0
21630,-20,1,0
21631,-20,1,0
21632,-20,1,0
21633,65,3,0
21634,-20,1,0
21635,-20,1,0
21636,50,2,0
21637,0,2,0
21638,-20,1,0
21639,-20,1,0
21640,52,2,0
21641,186,4,0
21642,88,3,0
21643,37,2,0
21644,-20,1,0
21645,23,3,0
21646,-20,1,0
21647,25,2,0
21648,179,3,0
21649,576,8,0
21650,-20,1,0
21651,306,3,0
21652,11,2,0
21653,190,3,0
21654,-20,1,0
21655,145,2,0
21656,213,5,0
21657,-20,1,0
21658,3,2,0
21659,-20,1,0
21660,-20,1,0
21661,223,4,0
21662,128,2,0
21663,-20,1,0
21664,-20,1,0
21665,-20,1,0
21666,-20,1,0
21667,-20,1,0
21668,58,2,0
21669,-20,1,0
21670,-20,1,0
21671,33,2,0
21672,-20,1,0
21673,-20,1,0
21674,-20,1,0
21675,-5,2,0
21676,-20,1,0
21677,395,4,0
21678,84,3,0
21679,-20,1,0
21680,439,6,0
21681,-20,1,0
21682,-20,1,0
21683,-9,2,0
21684,-20,1,0
21685,-20,1,0
21686,-20,1,0
21687,-20,1,0
21688,92,3,0
21689,53,3,0
21690,341,6,0
21691,-20,1,0
21692,21,2,0
21693,-20,1,0
21694,-20,1,0
21695,-5,2,0
21696,-20,1,0
21697,8,2,0
21698,18,2,0
21699,-20,1,0
21700,-20,1,0
21701,149,2,0
21702,-20,1,0
21703,-20,1,0
21704,-20,1,0
21705,-20,1,0
21706,213,3,0
21707,173,4,0
21708,0,2,0
21709,-20,1,0
21710,137,2,0
21711,-20,1,0
21712,-20,1,0
21713,-20,1,0
21714,83,4,0
21715,-20,1,0
21716,-13,2,0
21717,2,2,0
21718,-20,1,0
21719,-20,1,0
21720,52,4,0
21721,112,4,0
21722,-20,1,0
21723,182,3,0
21724,-20,1,0
21725,29,2,0
21726,-20,1,0
21727,194,3,0
21728,-20,1,0
21729,184,3,0
21730,-11,3,0
21731,-20,1,0
21732,124,5,0
21733,-20,1,0
21734,-20,1,0
21735,19,2,0
21736,-20,1,0
21737,-20,1,0
21738,-20,1,0
21739,-20,1,0
21740,8,2,0
21741,23,2,0
21742,-20,1,0
21743,-20,1,0
21744,-20,1,0
21745,-20,1,0
21746,245,4,0
21747,-20,1,0
21748,2,2,0
21749,-20,1,0
21750,-20,1,0
21751,27,3,0
21752,-20,1,0
21753,362,5,0
21754,-20,1,0
21755,6,2,0
21756,-20,1,0
21757,240,6,0
21758,-20,1,0
21759,369,6,0
21760,26,2,0
21761,-20,1,0
21762,-20,1,0
21763,45,2,0
21764,-20,1,0
21765,-20,1,0
21766,-20,1,0
21767,-20,1,0
21768,-20,1,0
21769,-20,1,0
21770,-20,1,0
21771,-20,1,0
21772,236,5,0
21773,-20,1,0
21774,39,3,0
21775,-20,1,0
21776,-20,1,0
21777,-20,1,0
21778,193,3,0
21779,-20,1,0
21780,-20,1,0
21781,1,3,0
21782,-20,1,0
21783,34,2,0
21784,-20,1,0
21785,-20,1,0
21786,45,3,0
21787,-20,1,0
21788,130,2,0
21789,131,5,0
21790,-20,1,0
21791,-20,1,0
21792,44,3,0
21793,-20,1,0
21794,-20,1,0
21795,-20,1,0
21796,329,3,0
21797,-11,2,0
21798,21,2,0
21799,669,5,0
21800,-20,1,0
21801,11,2,0
21802,113,3,0
21803,21,2,0
21804,-20,1,0
21805,-20,1,0
21806,-20,1,0
21807,153,2,0
21808,177,4,0
21809,-20,1,0
21810,-20,1,0
21811,-20,1,0
21812,-20,1,0
21813,236,5,0
21814,-20,1,0
21815,-20,1,0
21816,112,4,0
21817,126,4,0
21818,-20,1,0
21819,185,4,0
21820,94,5,0
21821,200,4,0
21822,29,2,0
21823,-20,1,0
21824,58,3,0
21825,157,3,0
21826,47,3,0
21827,-20,1,0
21828,-20,1,0
21829,-20,1,0
21830,-20,1,0
21831,-20,1,0
21832,-20,1,0
21833,-20,1,0
21834,-20,1,0
21835,-20,1,0
21836,-20,1,0
21837,3,3,0
21838,82,4,0
21839,-20,1,0
21840,-20,1,0
21841,39,2,0
21842,-20,1,0
21843,-20,1,0
21844,17,2,0
21845,9,3,0
21846,-20,1,0
21847,-20,1,0
21848,-20,1,0
21849,622,7,0
21850,-20,1,0
21851,-20,1,0
21852,78,3,0
21853,-20,1,0
21854,463,5,0
21855,238,4,0
21856,123,2,0
21857,-20,1,0
21858,-20,1,0
21859,198,3,0
21860,-20,1,0
21861,-20,1,0
21862,43,3,0
21863,24,3,0
21864,192,3,0
21865,-20,1,0
21866,331,8,0
21867,27,3,0
21868,-20,1,0
21869,-20,1,0
21870,-20,1,0
21871,-20,1,0
21872,-17,2,0
21873,-11,2,0
21874,-20,1,0
21875,-20,1,0
21876,-20,1,0
21877,336,3,0
21878,41,2,0
21879,-20,1,0
21880,0,2,0
21881,-20,1,0
21882,-20,1,0
21883,-7,2,0
21884,-20,1,0
21885,23,2,0
21886,-20,1,0
21887,-5,2,0
21888,179,3,0
21889,2,2,0
21890,-20,1,0
21891,-20,1,0
21892,-20,1,0
21893,-20,1,0
21894,-20,1,0
21895,82,3,0
21896,3,3,0
21897,-20,1,0
21898,42,3,0
21899,-20,1,0
21900,-20,1,0
21901,302,3,0
21902,32,2,0
21903,-20,1,0
21904,15,2,0
21905,-20,1,0
21906,29,4,0
21907,-20,1,0
21908,-20,1,0
21909,-20,1,0
21910,-20,1,0
21911,11,2,0
21912,15,2,0
21913,361,4,0
21914,-20,1,0
21915,178,4,0
21916,177,2,0
21917,-20,1,0
21918,-20,1,0
21919,115,4,0
21920,-20,1,0
21921,-20,1,0
21922,258,4,0
21923,2,2,0
21924,-20,1,0
21925,-20,1,0
21926,-20,1,0
21927,181,4,0
21928,-20,1,0
21929,59,4,0
21930,-20,1,0
21931,-20,1,0
21932,327,3,0
21933,-20,1,0
21934,12,2,0
21935,-20,1,0
21936,17,2,0
21937,-20,1,0
21938,-20,1,0
21939,37,2,0
21940,-20,1,0
21941,28,3,0
21942,-6,2,0
21943,-20,1,0
21944,-20,1,0
21945,0,2,0
21946,-20,1,0
21947,-20,1,0
21948,171,4,0
21949,-20,1,0
21950,13,2,0
21951,108,4,0
21952,39,2,0
21953,-20,1,0
21954,-20,1,0
21955,169,3,0
21956,-20,1,0
21957,-20,1,0
21958,-20,1,0
21959,-20,1,0
21960,-20,1,0
21961,-20,1,0
21962,-20,1,0
21963,162,2,0
21964,218,5,0
21965,-20,1,0
21966,-20,1,0
21967,279,5,0
21968,30,3,0
21969,8,2,0
21970,234,3,0
21971,-20,1,0
21972,-20,1,0
21973,-20,1,0
21974,-20,1,0
21975,-20,1,0
21976,152,2,0
21977,21,2,0
21978,61,3,0
21979,-20,1,0
21980,-20,1,0
21981,-20,1,0
21982,-20,1,0
21983,-20,1,0
21984,-20,1,0
21985,90,3,0
21986,64,3,0
21987,-20,1,0
21988,-20,1,0
21989,-20,1,0
21990,-20,1,0
21991,88,4,0
21992,-20,1,0
21993,-20,1,0
21994,139,2,0
21995,355,5,0
21996,-20,1,0
21997,16,2,0
21998,-20,1,0
21999,127,2,0
22000,-20,1,0
22001,-20,1,0
22002,-20,1,0
22003,251,5,0
22004,-20,1,0
22005,-20,1,0
22006,-20,1,0
22007,-20,1,0
22008,-20,1,0
22009,-20,1,0
22010,-20,1,0
