
episode,reward,timesteps,successful
22091,-20,1,0
22092,-20,1,0
22093,-20,1,0
22094,13,2,0
22095,-20,1,0
22096,89,5,0
22097,3,2,0
22098,29,2,0
22099,-20,1,0
22100,-20,1,0
22101,174,2,0
22102,-20,1,0
22103,41,4,0
22104,-20,1,0
22105,363,5,0
22106,-13,2,0
22107,163,2,0
22108,-20,1,0
22109,41,3,0
22110,-20,1,0
22111,-20,1,0
22112,-20,1,0
22113,-20,1,0
22114,-20,1,0
22115,61,3,0
22116,-20,1,0
22117,-20,1,0
22118,-20,1,0
22119,-1,2,0
22120,0,2,0
22121,-20,1,0
22122,-20,1,0
22123,-1,3,0
22124,-20,1,0
22125,-20,1,0
22126,87,4,0
22127,150,2,0
22128,-20,1,0
22129,-20,1,0
22130,172,2,0
22131,172,2,0
22132,-20,1,0
22133,-20,1,0
22134,24,2,0
22135,-20,1,0
22136,-20,1,0
22137,-20,1,0
22138,-20,1,0
22139,-20,1,0
22140,-20,1,0
22141,-20,1,0
22142,-20,1,0
22143,-20,1,0
22144,56,3,0
22145,271,5,0
22146,-20,1,0
22147,-20,1,0
22148,-20,1,0
22149,2,2,0
22150,261,4,0
22151,-20,1,0
22152,-20,1,0
22153,35,2,0
22154,-13,2,0
22155,-14,2,0
22156,-20,1,0
22157,270,5,0
22158,-20,1,0
22159,-21,2,0
22160,-20,1,0
22161,-20,1,0
22162,-20,1,0
22163,231,4,0
22164,-20,1,0
22165,198,3,0
22166,-20,1,0
22167,33,3,0
22168,-20,1,0
22169,264,5,0
22170,148,2,0
22171,-20,1,0
22172,139,4,0
22173,19,2,0
22174,-6,2,0
22175,2,2,0
22176,22,2,0
22177,64,3,0
22178,-20,1,0
22179,23,2,0
22180,-20,1,0
22181,-20,1,0
22182,-20,1,0
22183,-20,1,0
22184,-20,1,0
22185,2,2,0
22186,-4,2,0
22187,-20,1,0
22188,83,5,0
22189,21,2,0
22190,-20,1,0
22191,-20,1,0
22192,-20,1,0
22193,29,2,0
22194,-20,1,0
22195,-20,1,0
22196,8,2,0
22197,55,2,0
22198,-20,1,0
22199,-20,1,0
22200,-20,1,0
22201,-20,1,0
22202,-20,1,0
22203,-20,1,0
22204,31,3,0
22205,-20,1,0
22206,-20,1,0
22207,-20,1,0
22208,-20,1,0
22209,-20,1,0
22210,-20,1,0
22211,-20,1,0
22212,243,4,0
22213,270,4,0
22214,54,3,0
22215,-20,1,0
22216,27,2,0
22217,-20,1,0
22218,-20,1,0
22219,81,4,0
22220,-20,1,0
22221,56,3,0
22222,-20,1,0
22223,20,2,0
22224,-20,1,0
22225,-20,1,0
22226,24,2,0
22227,-20,1,0
22228,-20,1,0
22229,-20,1,0
22230,-20,1,0
22231,-20,1,0
22232,258,6,0
22233,-20,1,0
22234,-20,1,0
22235,-4,2,0
22236,48,2,0
22237,11,4,0
22238,-20,1,0
22239,41,3,0
22240,-20,1,0
22241,-20,1,0
22242,-20,1,0
22243,22,3,0
22244,0,2,0
22245,38,2,0
22246,-20,1,0
22247,-20,1,0
22248,-20,1,0
22249,-22,2,0
22250,-20,1,0
22251,33,3,0
22252,-20,1,0
22253,-20,1,0
22254,167,2,0
22255,-20,1,0
22256,-20,1,0
22257,17,2,0
22258,40,3,0
22259,150,2,0
22260,-20,1,0
22261,-20,1,0
22262,-20,1,0
22263,-20,1,0
22264,-20,1,0
22265,260,4,0
22266,-20,1,0
22267,-20,1,0
22268,-20,1,0
22269,-20,1,0
22270,-20,1,0
22271,-20,1,0
22272,21,2,0
22273,43,4,0
22274,-20,1,0
22275,-20,1,0
22276,-20,1,0
22277,23,2,0
22278,12,2,0
22279,5,2,0
22280,-20,1,0
22281,31,2,0
22282,-20,1,0
22283,-20,1,0
22284,25,2,0
22285,23,2,0
22286,10,2,0
22287,-20,1,0
22288,92,4,0
22289,114,4,0
22290,34,3,0
22291,56,3,0
22292,-20,1,0
22293,-20,1,0
22294,-20,1,0
22295,487,6,0
22296,-20,1,0
22297,117,4,0
22298,423,4,0
22299,211,3,0
22300,-20,1,0
22301,-20,1,0
22302,-20,1,0
22303,29,2,0
22304,-20,1,0
22305,-20,1,0
22306,-20,1,0
22307,-20,1,0
22308,-20,1,0
22309,-3,2,0
22310,1,2,0
22311,-20,1,0
22312,-20,1,0
22313,-20,1,0
22314,-20,1,0
22315,-20,1,0
22316,164,5,0
22317,-20,1,0
22318,-4,2,0
22319,18,2,0
22320,-20,1,0
22321,-20,1,0
22322,37,3,0
22323,-20,1,0
22324,-20,1,0
22325,44,2,0
22326,4,2,0
22327,215,4,0
22328,44,2,0
22329,-20,1,0
22330,-20,1,0
22331,-12,2,0
22332,-20,1,0
22333,45,2,0
22334,-2,2,0
22335,-20,1,0
22336,174,2,0
22337,82,4,0
22338,-20,1,0
22339,-20,1,0
22340,50,3,0
22341,-20,1,0
22342,27,2,0
22343,-20,1,0
22344,-20,1,0
22345,-20,1,0
22346,-20,1,0
22347,-20,1,0
22348,249,5,0
22349,23,2,0
22350,-20,1,0
22351,-20,1,0
22352,131,2,0
22353,-20,1,0
22354,-20,1,0
22355,19,3,0
22356,-20,1,0
22357,204,4,0
22358,67,4,0
22359,-20,1,0
22360,-20,1,0
22361,41,3,0
22362,-20,1,0
22363,3,2,0
22364,-20,1,0
22365,236,4,0
22366,47,2,0
22367,112,4,0
22368,-20,1,0
22369,-20,1,0
22370,24,2,0
22371,86,4,0
22372,-20,1,0
22373,-20,1,0
22374,35,3,0
22375,-20,1,0
22376,-20,1,0
22377,-20,1,0
22378,-20,1,0
22379,21,2,0
22380,-20,1,0
22381,101,3,0
22382,135,2,0
22383,-20,1,0
22384,167,2,0
22385,295,5,0
22386,-20,1,0
22387,-20,1,0
22388,-20,1,0
22389,5,2,0
22390,11,2,0
22391,-20,1,0
22392,21,2,0
22393,-20,1,0
22394,-20,1,0
22395,-20,1,0
22396,23,2,0
22397,-20,1,0
22398,4,2,0
22399,10,2,0
22400,-20,1,0
22401,-20,1,0
22402,-20,1,0
22403,-20,1,0
22404,9,2,0
22405,-20,1,0
22406,14,2,0
22407,185,3,0
22408,-20,1,0
22409,-20,1,0
22410,-20,1,0
22411,-20,1,0
22412,-20,1,0
22413,135,2,0
22414,-20,1,0
22415,89,4,0
22416,-20,1,0
22417,-20,1,0
22418,-4,2,0
22419,45,2,0
22420,-20,1,0
22421,5,2,0
22422,-20,1,0
22423,-20,1,0
22424,39,2,0
22425,-20,1,0
22426,149,2,0
22427,-20,1,0
22428,265,5,0
22429,143,2,0
22430,-20,1,0
22431,-20,1,0
22432,215,5,0
22433,-20,1,0
22434,224,4,0
22435,-20,1,0
22436,-20,1,0
22437,163,6,0
22438,-6,2,0
22439,31,2,0
22440,-20,1,0
22441,199,4,0
22442,89,3,0
22443,29,2,0
22444,19,2,0
22445,-20,1,0
22446,-20,1,0
22447,161,2,0
22448,-20,1,0
22449,-20,1,0
22450,-13,2,0
22451,-20,1,0
22452,-20,1,0
22453,41,2,0
22454,83,3,0
22455,-20,1,0
22456,177,3,0
22457,26,3,0
22458,101,3,0
22459,-20,1,0
22460,-20,1,0
22461,-20,1,0
22462,5,2,0
22463,206,3,0
22464,3,2,0
22465,-20,1,0
22466,-20,1,0
22467,-7,2,0
22468,-20,1,0
22469,-20,1,0
22470,137,2,0
22471,-20,1,0
22472,-20,1,0
22473,-20,1,0
22474,17,3,0
22475,-20,1,0
22476,-20,1,0
22477,7,3,0
22478,-20,1,0
22479,-20,1,0
22480,520,4,0
22481,35,2,0
22482,18,2,0
22483,15,3,0
22484,-20,1,0
22485,-20,1,0
22486,17,2,0
22487,-20,1,0
22488,73,4,0
22489,-20,1,0
22490,-20,1,0
22491,6,3,0
22492,-20,1,0
22493,149,2,0
22494,-12,2,0
22495,-20,1,0
22496,-20,1,0
22497,-20,1,0
22498,-20,1,0
22499,-20,1,0
22500,-12,2,0
22501,155,5,0
22502,20,3,0
22503,28,2,0
22504,8,2,0
22505,-20,1,0
22506,-20,1,0
22507,-20,1,0
22508,402,4,0
22509,-20,1,0
22510,-20,1,0
22511,-20,1,0
22512,73,3,0
22513,13,2,0
22514,-20,1,0
22515,40,3,0
22516,232,4,0
22517,-20,1,0
22518,7,2,0
22519,-20,1,0
22520,24,2,0
22521,-20,1,0
22522,96,3,0
22523,37,2,0
22524,35,2,0
22525,-20,1,0
22526,76,3,0
22527,-18,2,0
22528,0,2,0
22529,-20,1,0
22530,-20,1,0
22531,-20,1,0
22532,11,2,0
22533,-20,1,0
22534,-20,1,0
22535,-20,1,0
22536,67,3,0
22537,-20,1,0
22538,55,2,0
22539,-20,1,0
22540,208,4,0
22541,-20,1,0
22542,-20,1,0
22543,-20,1,0
22544,118,4,0
22545,-5,2,0
22546,-20,1,0
22547,233,5,0
22548,-20,1,0
22549,82,4,0
22550,-20,1,0
22551,-20,1,0
22552,-20,1,0
22553,15,2,0
22554,-20,1,0
22555,-1,2,0
22556,47,3,0
22557,-20,1,0
22558,87,4,0
22559,37,2,0
22560,51,3,0
22561,23,2,0
22562,-20,1,0
22563,-20,1,0
22564,19,2,0
22565,-20,1,0
22566,66,3,0
22567,-20,1,0
22568,-20,1,0
22569,-20,1,0
22570,166,4,0
22571,4,2,0
22572,187,2,0
22573,214,3,0
22574,36,2,0
22575,-20,1,0
22576,-20,1,0
22577,194,3,0
22578,145,5,0
22579,-20,1,0
22580,21,2,0
22581,6,2,0
22582,145,2,0
22583,-20,1,0
22584,-20,1,0
22585,-20,1,0
22586,39,2,0
22587,-20,1,0
22588,-6,2,0
22589,-20,1,0
22590,21,2,0
22591,433,4,0
22592,10,2,0
22593,-20,1,0
22594,139,2,0
22595,17,2,0
22596,-20,1,0
22597,-20,1,0
22598,89,3,0
22599,58,3,0
22600,1,2,0
22601,42,2,0
22602,-20,1,0
22603,276,4,0
22604,95,4,0
22605,-20,1,0
22606,5,2,0
22607,13,2,0
22608,87,3,0
22609,-20,1,0
22610,36,2,0
22611,186,3,0
22612,173,3,0
22613,-20,1,0
22614,40,2,0
22615,-20,1,0
22616,67,3,0
22617,-20,1,0
22618,-20,1,0
22619,-20,1,0
22620,-20,1,0
22621,-20,1,0
22622,-20,1,0
22623,-20,1,0
22624,1,2,0
22625,-20,1,0
22626,45,3,0
22627,-20,1,0
22628,157,3,0
22629,30,2,0
22630,79,4,0
22631,462,5,0
22632,70,4,0
22633,-20,1,0
22634,-20,1,0
22635,-20,1,0
22636,-20,1,0
22637,336,3,0
22638,-20,1,0
22639,-20,1,0
22640,0,2,0
22641,-20,1,0
22642,-20,1,0
22643,-20,1,0
22644,-20,1,0
22645,160,2,0
22646,203,4,0
22647,-20,1,0
22648,136,7,0
22649,-20,1,0
22650,45,3,0
22651,-20,1,0
22652,-12,2,0
22653,34,2,0
22654,27,2,0
22655,-20,1,0
22656,-20,1,0
22657,2,2,0
22658,227,4,0
22659,141,2,0
22660,-20,1,0
22661,-20,1,0
22662,-20,1,0
22663,-20,1,0
22664,-20,1,0
22665,183,3,0
22666,114,5,0
22667,-5,2,0
22668,-20,1,0
22669,-20,1,0
22670,-20,1,0
22671,66,4,0
22672,-4,2,0
22673,-20,1,0
22674,155,6,0
22675,-20,1,0
22676,-20,1,0
22677,139,5,0
22678,-20,1,0
22679,141,2,0
22680,8,2,0
22681,-20,1,0
22682,-20,1,0
22683,-20,1,0
22684,-20,1,0
22685,150,4,0
22686,30,2,0
22687,-20,1,0
22688,-20,1,0
22689,246,4,0
22690,-20,1,0
22691,-20,1,0
22692,-20,1,0
22693,28,2,0
22694,34,2,0
22695,84,3,0
22696,39,3,0
22697,-20,1,0
22698,-20,1,0
22699,-20,1,0
22700,38,2,0
22701,-20,1,0
22702,20,2,0
22703,10,2,0
22704,-20,1,0
22705,-17,2,0
22706,-20,1,0
22707,20,2,0
22708,-20,1,0
22709,-20,1,0
22710,-20,1,0
22711,-20,1,0
22712,-20,1,0
22713,55,2,0
22714,165,2,0
22715,49,2,0
22716,-20,1,0
22717,-20,1,0
22718,-20,1,0
22719,-20,1,0
22720,16,2,0
22721,33,2,0
22722,316,5,0
22723,-20,1,0
22724,58,3,0
22725,39,3,0
22726,-20,1,0
22727,25,2,0
22728,8,3,0
22729,-20,1,0
22730,-20,1,0
22731,-20,1,0
22732,191,2,0
22733,-20,1,0
22734,-20,1,0
22735,-20,1,0
22736,64,3,0
22737,-20,1,0
22738,261,4,0
22739,-20,1,0
22740,206,4,0
22741,-20,1,0
22742,-7,3,0
22743,148,2,0
22744,-20,1,0
22745,-20,1,0
22746,-20,1,0
22747,58,4,0
22748,-20,1,0
22749,-20,1,0
22750,215,4,0
22751,8,2,0
22752,33,2,0
22753,-20,1,0
22754,-20,1,0
22755,-20,1,0
22756,-20,1,0
22757,-20,1,0
22758,-20,1,0
22759,286,5,0
22760,-20,1,0
22761,-20,1,0
22762,17,2,0
22763,-20,1,0
22764,-20,1,0
22765,-20,1,0
22766,-20,1,0
22767,-20,1,0
22768,177,3,0
22769,-20,1,0
22770,-20,1,0
22771,-20,1,0
22772,-20,1,0
22773,-20,1,0
22774,-20,1,0
22775,59,3,0
22776,37,3,0
22777,-20,1,0
22778,-20,1,0
22779,-20,1,0
22780,-20,1,0
22781,-20,1,0
22782,-20,1,0
22783,-20,1,0
22784,-20,1,0
22785,-20,1,0
22786,-20,1,0
22787,-20,1,0
22788,-20,1,0
22789,184,4,0
22790,-20,1,0
22791,152,2,0
22792,58,3,0
22793,-20,1,0
22794,21,3,0
22795,25,3,0
22796,-20,1,0
22797,-20,1,0
22798,-20,1,0
22799,-20,1,0
22800,73,3,0
22801,-20,1,0
22802,-20,1,0
22803,-20,1,0
22804,-8,2,0
22805,-20,1,0
22806,-20,1,0
22807,-20,1,0
22808,116,4,0
22809,-20,1,0
22810,44,2,0
22811,-20,1,0
22812,-20,1,0
22813,-1,2,0
22814,44,3,0
22815,-20,1,0
22816,64,3,0
22817,-20,1,0
22818,-20,1,0
22819,373,4,0
22820,127,4,0
22821,134,4,0
22822,-20,1,0
22823,-20,1,0
22824,-20,1,0
22825,-20,1,0
22826,-20,1,0
22827,69,4,0
22828,23,2,0
22829,-20,1,0
22830,-20,1,0
22831,-20,1,0
22832,8,2,0
22833,11,3,0
22834,-20,1,0
22835,-20,1,0
22836,-20,1,0
22837,-20,1,0
22838,22,3,0
22839,-20,1,0
22840,-20,1,0
22841,203,3,0
22842,-20,1,0
22843,-20,1,0
22844,56,4,0
22845,-20,1,0
22846,-20,1,0
22847,-20,1,0
22848,-20,1,0
22849,-20,1,0
22850,40,2,0
22851,-20,1,0
22852,-20,1,0
22853,194,3,0
22854,-20,1,0
22855,-20,1,0
22856,-10,3,0
22857,-20,1,0
22858,-20,1,0
22859,-20,1,0
22860,48,3,0
22861,-25,2,0
22862,-20,1,0
22863,157,7,0
22864,-20,1,0
22865,27,2,0
22866,-20,1,0
22867,-2,2,0
22868,-20,1,0
22869,-20,1,0
22870,-20,1,0
22871,34,3,0
22872,-20,1,0
22873,-20,1,0
22874,-20,1,0
22875,-20,1,0
22876,-20,1,0
22877,-20,1,0
22878,299,5,0
22879,-20,1,0
22880,-20,1,0
22881,-20,1,0
22882,-20,1,0
22883,-20,1,0
22884,-20,1,0
22885,-20,1,0
22886,78,3,0
22887,14,2,0
22888,-20,1,0
22889,17,2,0
22890,138,2,0
22891,-20,1,0
22892,-20,1,0
22893,-20,1,0
22894,33,2,0
22895,-20,1,0
22896,-20,1,0
22897,95,3,0
22898,13,2,0
22899,-20,1,0
22900,135,2,0
22901,-20,1,0
22902,-20,1,0
22903,-20,1,0
22904,-10,2,0
22905,-20,1,0
22906,12,2,0
22907,-20,1,0
22908,-20,1,0
22909,109,5,0
22910,165,3,0
22911,-20,1,0
22912,74,3,0
22913,-20,1,0
22914,-20,1,0
22915,-20,1,0
22916,25,2,0
22917,-20,1,0
22918,148,3,0
22919,32,2,0
22920,71,3,0
22921,-20,1,0
22922,-20,1,0
22923,7,2,0
22924,-20,1,0
22925,-20,1,0
22926,-20,1,0
22927,-20,1,0
22928,-20,1,0
22929,20,2,0
22930,-20,1,0
22931,-20,1,0
22932,-20,1,0
22933,-20,1,0
22934,66,3,0
22935,218,3,0
22936,-20,1,0
22937,173,2,0
22938,-20,1,0
22939,-20,1,0
22940,178,2,0
22941,-20,1,0
22942,-20,1,0
22943,123,4,0
22944,184,3,0
22945,-20,1,0
22946,-20,1,0
22947,-20,1,0
22948,-20,1,0
22949,-20,1,0
22950,142,2,0
22951,-20,1,0
22952,-20,1,0
22953,245,5,0
22954,-20,1,0
22955,-20,1,0
22956,-20,1,0
22957,-20,1,0
22958,53,2,0
22959,253,3,0
22960,224,3,0
22961,177,3,0
22962,-20,1,0
22963,-20,1,0
22964,17,3,0
22965,105,4,0
22966,-2,2,0
22967,-20,1,0
22968,-9,2,0
22969,-20,1,0
22970,-20,1,0
22971,-20,1,0
22972,-20,1,0
22973,65,3,0
22974,82,4,0
22975,100,4,0
22976,-10,2,0
22977,-20,1,0
22978,188,2,0
22979,-20,1,0
22980,28,2,0
22981,-20,1,0
22982,0,2,0
22983,142,2,0
22984,-20,1,0
22985,-20,1,0
22986,-20,1,0
22987,-20,2,0
22988,-20,1,0
22989,70,3,0
22990,-20,1,0
22991,-20,1,0
22992,-20,1,0
22993,-20,1,0
22994,22,2,0
22995,111,4,0
22996,176,3,0
22997,-20,1,0
22998,-20,1,0
22999,146,2,0
23000,-20,1,0
23001,-20,1,0
23002,-20,1,0
23003,179,2,0
23004,36,2,0
23005,-20,1,0
23006,-20,1,0
23007,-20,1,0
23008,36,2,0
23009,-20,1,0
23010,583,5,0
23011,166,2,0
23012,68,4,0
23013,-20,1,0
23014,-20,1,0
23015,-20,1,0
23016,-20,1,0
23017,244,7,0
23018,-20,1,0
23019,171,3,0
23020,-20,1,0
23021,-20,1,0
23022,-20,1,0
23023,-20,1,0
23024,-20,1,0
23025,30,2,0
23026,41,3,0
23027,-20,1,0
23028,65,3,0
23029,-20,1,0
23030,35,2,0
23031,-20,1,0
23032,25,2,0
23033,-20,1,0
23034,18,2,0
23035,-20,1,0
23036,-20,1,0
23037,-20,1,0
23038,74,4,0
23039,-20,1,0
23040,-20,1,0
23041,-20,1,0
23042,15,2,0
23043,479,5,0
23044,-20,1,0
23045,-20,1,0
23046,345,6,0
23047,26,2,0
23048,47,2,0
23049,-20,1,0
23050,-20,1,0
23051,-20,1,0
23052,-20,1,0
23053,308,6,0
23054,-20,1,0
23055,-20,1,0
23056,-20,1,0
23057,258,3,0
23058,-20,1,0
23059,211,3,0
23060,-20,1,0
23061,-20,1,0
23062,-20,1,0
23063,-20,1,0
23064,-20,1,0
23065,-20,1,0
23066,-20,1,0
23067,72,3,0
23068,-20,1,0
23069,359,4,0
23070,16,2,0
23071,164,2,0
23072,716,5,0
23073,-20,1,0
23074,67,3,0
23075,-20,1,0
23076,10,2,0
23077,-20,1,0
23078,-20,1,0
23079,-20,1,0
23080,-20,1,0
23081,49,2,0
23082,-20,1,0
23083,62,2,0
23084,-20,1,0
23085,-20,1,0
23086,-20,1,0
23087,31,2,0
23088,73,4,0
23089,-20,1,0
23090,0,2,0
23091,19,2,0
23092,34,2,0
23093,-20,1,0
23094,-20,1,0
23095,-20,1,0
23096,14,2,0
23097,40,3,0
23098,356,3,0
23099,17,2,0
23100,-20,1,0
23101,-20,1,0
23102,179,3,0
23103,112,5,0
23104,409,6,0
23105,-20,1,0
23106,21,3,0
23107,-20,1,0
23108,-20,1,0
23109,-20,1,0
23110,-20,1,0
23111,-20,1,0
23112,-20,1,0
23113,-20,1,0
23114,-20,1,0
23115,46,3,0
23116,-20,1,0
23117,25,2,0
23118,212,3,0
23119,-20,1,0
23120,-20,1,0
23121,104,3,0
23122,-7,2,0
23123,-20,1,0
23124,83,4,0
23125,-20,1,0
23126,-20,1,0
23127,-20,1,0
23128,958,7,0
23129,-20,1,0
23130,-20,1,0
23131,-20,1,0
23132,9,2,0
23133,-20,1,0
23134,-20,1,0
23135,15,2,0
23136,-20,1,0
23137,-20,1,0
23138,-20,1,0
23139,26,2,0
23140,-20,1,0
23141,-20,1,0
23142,-20,1,0
23143,-20,1,0
23144,-20,1,0
23145,-20,1,0
23146,-20,1,0
23147,-20,1,0
23148,12,2,0
23149,-20,1,0
23150,-20,1,0
23151,304,4,0
23152,-20,1,0
23153,-20,1,0
23154,59,4,0
23155,-20,1,0
23156,254,5,0
23157,-20,1,0
23158,51,2,0
23159,15,2,0
23160,-20,1,0
23161,93,3,0
23162,-20,1,0
23163,-20,1,0
23164,-20,1,0
23165,-20,1,0
23166,-20,1,0
23167,-20,1,0
23168,64,3,0
23169,-20,1,0
23170,-20,1,0
23171,-20,1,0
23172,22,2,0
23173,-20,1,0
23174,-20,1,0
23175,-20,1,0
23176,-11,2,0
23177,-20,1,0
23178,-20,1,0
23179,-20,1,0
23180,-20,1,0
23181,-1,2,0
23182,-20,1,0
23183,-20,1,0
23184,-20,1,0
23185,-20,1,0
23186,59,4,0
23187,-20,1,0
23188,-18,2,0
23189,-20,1,0
23190,244,4,0
23191,-20,1,0
23192,-2,2,0
23193,48,2,0
23194,332,7,0
23195,-20,1,0
23196,-20,1,0
23197,8,2,0
23198,-20,1,0
23199,0,2,0
23200,-20,1,0
23201,223,4,0
23202,-20,1,0
23203,-20,1,0
23204,-20,1,0
23205,166,2,0
23206,95,4,0
23207,-20,1,0
23208,-20,1,0
23209,-20,1,0
23210,-20,1,0
23211,-20,1,0
23212,-20,1,0
23213,-20,1,0
23214,207,5,0
23215,-12,2,0
23216,261,4,0
23217,-20,1,0
23218,-20,1,0
23219,25,2,0
23220,-20,1,0
23221,73,3,0
23222,-20,1,0
23223,-20,1,0
23224,-10,2,0
23225,-20,1,0
23226,-20,1,0
23227,8,2,0
23228,-20,1,0
23229,-20,1,0
23230,43,2,0
23231,-20,1,0
23232,-20,1,0
23233,-20,1,0
23234,-20,1,0
23235,-20,1,0
23236,-20,1,0
23237,-20,1,0
23238,-20,1,0
23239,42,2,0
23240,-20,1,0
23241,-20,1,0
23242,-20,1,0
23243,27,2,0
23244,-20,1,0
23245,178,4,0
23246,-20,1,0
23247,32,2,0
23248,182,3,0
23249,-20,1,0
23250,-20,1,0
23251,23,2,0
23252,232,4,0
23253,-20,1,0
23254,28,3,0
23255,-20,1,0
23256,12,2,0
23257,-20,1,0
23258,-20,1,0
23259,-20,1,0
23260,-20,1,0
23261,-2,2,0
23262,-20,1,0
23263,4,2,0
23264,20,2,0
23265,-20,1,0
23266,8,2,0
23267,-20,1,0
23268,-20,1,0
23269,-6,2,0
23270,-20,1,0
23271,-20,1,0
23272,-20,1,0
23273,-20,1,0
23274,-20,1,0
23275,-20,1,0
23276,43,3,0
23277,-20,1,0
23278,93,3,0
23279,74,3,0
23280,11,2,0
23281,-20,1,0
23282,340,5,0
23283,-20,1,0
23284,-20,1,0
23285,3,2,0
23286,-20,1,0
23287,4,2,0
23288,-20,1,0
23289,243,4,0
23290,-20,1,0
23291,-20,1,0
23292,-20,1,0
23293,-20,1,0
23294,240,4,0
23295,-20,1,0
23296,1,2,0
23297,-20,1,0
23298,18,2,0
23299,-20,1,0
23300,63,3,0
23301,-20,1,0
23302,223,4,0
23303,100,4,0
23304,37,2,0
23305,60,2,0
23306,-20,1,0
23307,-4,2,0
23308,-20,1,0
23309,-10,2,0
23310,105,4,0
23311,-20,1,0
23312,-20,1,0
23313,10,2,0
23314,220,5,0
23315,39,2,0
23316,49,3,0
23317,-20,1,0
23318,208,3,0
23319,-20,1,0
23320,-20,1,0
23321,-20,1,0
23322,-20,1,0
23323,-20,1,0
23324,-20,1,0
23325,34,2,0
23326,-20,1,0
23327,-20,1,0
23328,-20,1,0
23329,-20,1,0
23330,-20,1,0
23331,-20,1,0
23332,31,2,0
23333,-20,1,0
23334,-20,1,0
23335,56,2,0
23336,-20,1,0
23337,32,2,0
23338,29,2,0
23339,11,2,0
23340,147,2,0
23341,-20,1,0
23342,-20,1,0
23343,4,2,0
23344,-20,1,0
23345,-20,1,0
23346,-20,1,0
23347,53,4,0
23348,170,2,0
23349,-20,1,0
23350,-20,1,0
23351,-20,1,0
23352,13,2,0
23353,-20,1,0
23354,70,3,0
23355,127,3,0
23356,-20,1,0
23357,-20,1,0
23358,5,2,0
23359,-20,1,0
23360,-20,1,0
23361,247,4,0
23362,134,4,0
23363,-20,1,0
23364,-20,1,0
23365,61,4,0
23366,-20,1,0
23367,-20,1,0
23368,299,3,0
23369,-20,1,0
23370,151,2,0
23371,268,4,0
23372,303,3,0
23373,-20,1,0
23374,3,2,0
23375,4,2,0
23376,-3,2,0
23377,-20,1,0
23378,45,3,0
23379,-20,1,0
23380,-20,1,0
23381,-20,1,0
23382,78,3,0
23383,-20,1,0
23384,13,2,0
23385,-20,1,0
23386,-20,1,0
23387,-20,1,0
23388,-20,1,0
23389,-20,1,0
23390,175,2,0
23391,21,3,0
23392,-20,1,0
23393,48,3,0
23394,-20,1,0
23395,-20,1,0
23396,-20,1,0
23397,-20,1,0
23398,163,2,0
23399,-20,1,0
23400,189,2,0
23401,5,3,0
23402,-7,2,0
23403,-20,1,0
23404,13,2,0
23405,138,2,0
23406,42,2,0
23407,-20,1,0
23408,5,2,0
23409,-20,1,0
23410,-20,1,0
23411,-20,1,0
23412,7,2,0
23413,-20,1,0
23414,-20,1,0
23415,-20,1,0
23416,-20,1,0
23417,46,2,0
23418,68,2,0
23419,-20,1,0
23420,-20,1,0
23421,78,3,0
23422,7,2,0
23423,-20,1,0
23424,0,2,0
23425,-20,1,0
23426,-20,1,0
23427,-20,1,0
23428,-20,1,0
23429,-20,1,0
23430,16,2,0
23431,-20,1,0
23432,-20,1,0
23433,226,4,0
23434,-20,1,0
23435,-20,1,0
23436,-20,1,0
23437,-20,1,0
23438,60,4,0
23439,-20,1,0
23440,-20,1,0
23441,-20,1,0
23442,8,2,0
23443,4,2,0
23444,92,3,0
23445,46,4,0
23446,-20,1,0
23447,9,2,0
23448,-20,1,0
23449,132,2,0
23450,-20,1,0
23451,115,3,0
23452,-20,1,0
23453,166,2,0
23454,64,3,0
23455,-20,1,0
23456,-20,1,0
23457,62,3,0
23458,-20,1,0
23459,-20,1,0
23460,-20,1,0
23461,197,3,0
23462,-20,1,0
23463,-20,1,0
23464,-20,1,0
23465,38,2,0
23466,140,6,0
23467,-20,1,0
23468,-20,1,0
23469,-20,1,0
23470,37,2,0
23471,171,2,0
23472,305,7,0
23473,-7,2,0
23474,-20,1,0
23475,-20,1,0
23476,-20,1,0
23477,-8,2,0
23478,-20,1,0
23479,-20,1,0
23480,38,2,0
23481,-20,1,0
23482,-20,1,0
23483,285,5,0
23484,-20,1,0
23485,19,2,0
23486,-20,1,0
23487,-20,1,0
23488,-20,1,0
23489,21,2,0
23490,169,2,0
23491,-20,1,0
23492,-20,1,0
23493,-20,1,0
23494,-20,1,0
23495,44,2,0
23496,333,3,0
23497,-14,2,0
23498,-20,1,0
23499,347,4,0
23500,5,2,0
23501,-20,1,0
23502,-20,1,0
23503,-20,1,0
23504,-20,1,0
23505,-10,2,0
23506,-20,1,0
23507,-20,1,0
23508,15,2,0
23509,-20,1,0
23510,10,2,0
23511,189,3,0
23512,-4,2,0
23513,51,2,0
23514,-20,1,0
23515,28,2,0
23516,-20,1,0
23517,-20,1,0
23518,-20,1,0
23519,-20,1,0
23520,-20,1,0
23521,-20,1,0
23522,54,3,0
23523,-20,1,0
23524,-20,1,0
23525,-20,1,0
23526,-20,1,0
23527,17,2,0
23528,32,2,0
23529,-20,1,0
23530,7,2,0
23531,-20,1,0
23532,-20,1,0
23533,-20,1,0
23534,-20,1,0
23535,-20,1,0
23536,-20,1,0
23537,178,3,0
23538,-20,1,0
23539,-20,1,0
23540,-20,1,0
23541,-20,1,0
23542,-20,1,0
