
episode,reward,timesteps,successful
52910,-20,1,0
52911,211,4,0
52912,-20,1,0
52913,-20,1,0
52914,-20,1,0
52915,-20,1,0
52916,-20,1,0
52917,-20,1,0
52918,-20,1,0
52919,4,2,0
52920,259,5,0
52921,-20,1,0
52922,-20,1,0
52923,501,7,0
52924,-20,1,0
52925,6,2,0
52926,-20,1,0
52927,-20,1,0
52928,-20,1,0
52929,148,2,0
52930,-20,1,0
52931,-20,1,0
52932,-20,1,0
52933,-20,1,0
52934,21,2,0
52935,-20,1,0
52936,19,2,0
52937,31,2,0
52938,222,4,0
52939,412,4,0
52940,63,3,0
52941,39,3,0
52942,-20,1,0
52943,-20,1,0
52944,-20,1,0
52945,447,6,0
52946,-20,1,0
52947,-20,1,0
52948,22,2,0
52949,-20,1,0
52950,-20,1,0
52951,0,2,0
52952,-20,1,0
52953,25,2,0
52954,-20,1,0
52955,-20,1,0
52956,-20,1,0
52957,235,4,0
52958,-20,1,0
52959,-20,1,0
52960,-11,2,0
52961,-20,1,0
52962,33,2,0
52963,105,3,0
52964,-20,1,0
52965,-20,1,0
52966,-20,1,0
52967,156,2,0
52968,60,3,0
52969,-20,1,0
52970,86,4,0
52971,-20,1,0
52972,-20,1,0
52973,-20,1,0
52974,26,2,0
52975,-20,1,0
52976,84,3,0
52977,-12,2,0
52978,-20,1,0
52979,270,4,0
52980,91,3,0
52981,30,2,0
52982,38,2,0
52983,-20,1,0
52984,10,2,0
52985,-20,1,0
52986,-20,1,0
52987,-20,1,0
52988,-20,1,0
52989,29,2,0
52990,-20,1,0
52991,-20,1,0
52992,5,2,0
52993,53,4,0
52994,-20,1,0
52995,-20,1,0
52996,22,2,0
52997,-20,1,0
52998,55,2,0
52999,-20,1,0
53000,-20,1,0
53001,-20,1,0
53002,179,2,0
53003,-20,1,0
53004,-20,1,0
53005,-20,1,0
53006,104,4,0
53007,177,2,0
53008,24,2,0
53009,-20,1,0
53010,-20,1,0
53011,-20,1,0
53012,180,3,0
53013,-20,1,0
53014,25,2,0
53015,-8,2,0
53016,-20,1,0
53017,-20,1,0
53018,-20,1,0
53019,-20,1,0
53020,-20,1,0
53021,-20,1,0
53022,-20,1,0
53023,-20,1,0
53024,-20,1,0
53025,-20,1,0
53026,-20,1,0
53027,-20,1,0
53028,42,2,0
53029,-20,1,0
53030,-20,1,0
53031,-20,1,0
53032,251,5,0
53033,-20,1,0
53034,-20,1,0
53035,121,5,0
53036,-20,1,0
53037,-20,1,0
53038,-20,1,0
53039,-20,1,0
53040,-20,1,0
53041,121,4,0
53042,105,5,0
53043,81,3,0
53044,5,2,0
53045,2,2,0
53046,-20,1,0
53047,-20,1,0
53048,-20,1,0
53049,-20,1,0
53050,-20,1,0
53051,7,2,0
53052,-20,1,0
53053,-20,1,0
53054,34,3,0
53055,-20,1,0
53056,11,2,0
53057,40,2,0
53058,-20,1,0
53059,-20,1,0
53060,-20,1,0
53061,33,2,0
53062,-20,1,0
53063,136,2,0
53064,-20,1,0
53065,-20,1,0
53066,7,2,0
53067,187,3,0
53068,141,2,0
53069,36,2,0
53070,-20,1,0
53071,-20,1,0
53072,17,2,0
53073,-20,1,0
53074,-20,1,0
53075,-20,1,0
53076,49,3,0
53077,-20,1,0
53078,277,4,0
53079,-20,1,0
53080,-20,1,0
53081,-20,1,0
53082,-20,1,0
53083,-20,1,0
53084,-20,1,0
53085,15,2,0
53086,-20,1,0
53087,-20,1,0
53088,-20,1,0
53089,-20,1,0
53090,-20,1,0
53091,-20,1,0
53092,22,2,0
53093,-20,1,0
53094,13,3,0
53095,1,2,0
53096,28,2,0
53097,70,4,0
53098,-20,1,0
53099,4,2,0
53100,-20,1,0
53101,211,4,0
53102,197,3,0
53103,43,3,0
53104,162,5,0
53105,27,2,0
53106,-20,1,0
53107,138,2,0
53108,-20,1,0
53109,182,5,0
53110,-20,1,0
53111,-20,1,0
53112,-20,1,0
53113,11,2,0
53114,-20,1,0
53115,-20,1,0
53116,-20,1,0
53117,-20,1,0
53118,134,2,0
53119,331,3,0
53120,252,4,0
53121,-20,1,0
53122,19,2,0
53123,178,3,0
53124,-20,1,0
53125,-20,1,0
53126,-20,1,0
53127,3,2,0
53128,-20,1,0
53129,-20,1,0
53130,134,4,0
53131,134,4,0
53132,-20,1,0
53133,-20,1,0
53134,-20,1,0
53135,-20,1,0
53136,161,2,0
53137,210,4,0
53138,-20,1,0
53139,6,2,0
53140,5,2,0
53141,-20,1,0
53142,0,2,0
53143,-20,1,0
53144,-20,1,0
53145,-20,1,0
53146,-20,1,0
53147,-20,1,0
53148,35,3,0
53149,-20,1,0
53150,-5,2,0
53151,-20,1,0
53152,-20,1,0
53153,153,2,0
53154,18,2,0
53155,-20,1,0
53156,-20,1,0
53157,30,2,0
53158,5,2,0
53159,-20,1,0
53160,160,2,0
53161,45,2,0
53162,247,4,0
53163,247,5,0
53164,194,4,0
53165,-20,1,0
53166,-17,2,0
53167,-20,1,0
53168,-20,1,0
53169,-20,1,0
53170,25,2,0
53171,-20,1,0
53172,-20,1,0
53173,-3,2,0
53174,143,2,0
53175,-20,1,0
53176,337,3,0
53177,-20,1,0
53178,144,2,0
53179,208,3,0
53180,-20,1,0
53181,-20,1,0
53182,-20,1,0
53183,1,2,0
53184,45,3,0
53185,-20,1,0
53186,-20,1,0
53187,-20,1,0
53188,-20,1,0
53189,-20,1,0
53190,-20,1,0
53191,150,2,0
53192,-20,1,0
53193,-20,1,0
53194,175,4,0
53195,-20,1,0
53196,-20,1,0
53197,-20,1,0
53198,-20,1,0
53199,-20,1,0
53200,-20,1,0
53201,-20,1,0
53202,28,2,0
53203,-20,1,0
53204,172,2,0
53205,-20,1,0
53206,-20,1,0
53207,-20,1,0
53208,-20,1,0
53209,28,3,0
53210,306,6,0
53211,-20,1,0
53212,264,4,0
53213,120,4,0
53214,-20,1,0
53215,-20,1,0
53216,42,2,0
53217,-20,1,0
53218,-20,1,0
53219,10,2,0
53220,333,6,0
53221,48,4,0
53222,154,2,0
53223,-20,1,0
53224,-20,1,0
53225,10,2,0
53226,-20,1,0
53227,-20,1,0
53228,-20,1,0
53229,-20,1,0
53230,-8,2,0
53231,-20,1,0
53232,158,2,0
53233,-20,1,0
53234,146,2,0
53235,69,3,0
53236,-20,1,0
53237,-20,1,0
53238,4,2,0
53239,-20,1,0
53240,-20,1,0
53241,42,2,0
53242,26,2,0
53243,-20,1,0
53244,-20,1,0
53245,102,4,0
53246,46,3,0
53247,-20,1,0
53248,-20,1,0
53249,0,2,0
53250,-20,1,0
53251,-20,1,0
53252,-20,1,0
53253,-20,1,0
53254,116,4,0
53255,-20,1,0
53256,16,3,0
53257,18,2,0
53258,-20,1,0
53259,258,4,0
53260,-20,1,0
53261,26,2,0
53262,-20,1,0
53263,-20,1,0
53264,-20,1,0
53265,-20,1,0
53266,-20,1,0
53267,-20,1,0
53268,256,4,0
53269,-20,1,0
53270,-20,1,0
53271,-20,1,0
53272,68,3,0
53273,-20,1,0
53274,-20,1,0
53275,-20,1,0
53276,15,2,0
53277,-20,1,0
53278,45,3,0
53279,91,4,0
53280,-20,1,0
53281,-20,1,0
53282,95,3,0
53283,170,3,0
53284,57,3,0
53285,-20,1,0
53286,27,2,0
53287,8,2,0
53288,-20,1,0
53289,55,3,0
53290,52,2,0
53291,-20,1,0
53292,-9,2,0
53293,-20,1,0
53294,-7,2,0
53295,125,4,0
53296,-20,1,0
53297,9,2,0
53298,-14,2,0
53299,37,2,0
53300,-20,1,0
53301,-20,1,0
53302,-20,1,0
53303,239,4,0
53304,-20,1,0
53305,-20,1,0
53306,155,2,0
53307,-20,1,0
53308,-20,1,0
53309,-20,1,0
53310,80,3,0
53311,-20,1,0
53312,-20,1,0
53313,-20,1,0
53314,11,2,0
53315,29,2,0
53316,17,2,0
53317,84,3,0
53318,168,2,0
53319,5,2,0
53320,-20,1,0
53321,-20,1,0
53322,-20,1,0
53323,-20,1,0
53324,-20,1,0
53325,-20,1,0
53326,165,2,0
53327,56,4,0
53328,-20,1,0
53329,80,3,0
53330,-20,1,0
53331,4,2,0
53332,-20,1,0
53333,35,2,0
53334,-20,1,0
53335,-20,1,0
53336,-21,2,0
53337,12,2,0
53338,324,5,0
53339,-20,1,0
53340,32,3,0
53341,-20,1,0
53342,-20,1,0
53343,-20,1,0
53344,-20,1,0
53345,88,5,0
53346,-20,1,0
53347,-20,1,0
53348,-20,1,0
53349,-2,2,0
53350,-20,1,0
53351,-20,1,0
53352,-20,1,0
53353,41,2,0
53354,178,3,0
53355,-20,1,0
53356,-20,1,0
53357,-20,1,0
53358,41,3,0
53359,93,3,0
53360,-6,2,0
53361,-14,2,0
53362,-20,1,0
53363,-20,1,0
53364,-20,1,0
53365,-20,1,0
53366,-20,1,0
53367,-20,1,0
53368,-20,1,0
53369,28,2,0
53370,-20,1,0
53371,113,4,0
53372,-20,1,0
53373,-20,1,0
53374,45,3,0
53375,0,2,0
53376,378,4,0
53377,188,3,0
53378,134,2,0
53379,9,2,0
53380,-20,1,0
53381,143,2,0
53382,27,2,0
53383,370,4,0
53384,-7,2,0
53385,6,2,0
53386,-20,1,0
53387,12,2,0
53388,26,2,0
53389,-20,1,0
53390,13,2,0
53391,-3,2,0
53392,-20,1,0
53393,-20,1,0
53394,27,2,0
53395,-20,1,0
53396,-20,1,0
53397,-20,1,0
53398,-20,1,0
53399,-20,1,0
53400,-20,1,0
53401,-20,1,0
53402,247,4,0
53403,175,3,0
53404,15,2,0
53405,-20,1,0
53406,3,2,0
53407,-20,1,0
53408,-20,1,0
53409,-20,1,0
53410,19,2,0
53411,-20,1,0
53412,-20,1,0
53413,-20,1,0
53414,-20,1,0
53415,-20,1,0
53416,-20,1,0
53417,46,2,0
53418,-20,1,0
53419,203,3,0
53420,-20,1,0
53421,9,2,0
53422,29,2,0
53423,230,3,0
53424,-20,1,0
53425,-20,1,0
53426,256,5,0
53427,-5,2,0
53428,-20,1,0
53429,-20,1,0
53430,-20,1,0
53431,8,2,0
53432,-20,2,0
53433,-20,1,0
53434,-20,1,0
53435,-20,1,0
53436,19,2,0
53437,238,4,0
53438,142,2,0
53439,-20,1,0
53440,-20,1,0
53441,-20,1,0
53442,-20,1,0
53443,-20,1,0
53444,19,2,0
53445,-17,2,0
53446,19,2,0
53447,-20,1,0
53448,-20,1,0
53449,-20,1,0
53450,84,3,0
53451,-15,2,0
53452,-20,1,0
53453,-20,1,0
53454,-20,1,0
53455,-20,1,0
53456,-20,1,0
53457,-14,2,0
53458,-20,1,0
53459,-20,1,0
53460,342,3,0
53461,201,4,0
53462,-20,1,0
53463,170,5,0
53464,72,3,0
53465,268,4,0
53466,91,4,0
53467,-20,1,0
53468,-20,1,0
53469,-20,1,0
53470,142,2,0
53471,115,4,0
53472,-20,1,0
53473,-20,1,0
53474,74,3,0
53475,-20,1,0
53476,-20,1,0
53477,18,2,0
53478,-20,1,0
53479,18,2,0
53480,150,2,0
53481,-20,1,0
53482,67,3,0
53483,-20,1,0
53484,51,3,0
53485,-20,1,0
53486,90,3,0
53487,41,2,0
53488,-20,1,0
53489,-20,1,0
53490,-20,1,0
53491,-20,1,0
53492,-20,1,0
53493,11,2,0
53494,-20,1,0
53495,67,3,0
53496,339,7,0
53497,-20,1,0
53498,211,3,0
53499,4,2,0
53500,-20,1,0
53501,-20,1,0
53502,-20,1,0
53503,-20,1,0
53504,36,3,0
53505,-20,1,0
53506,-20,1,0
53507,-20,1,0
53508,-20,1,0
53509,-20,1,0
53510,-20,1,0
53511,7,2,0
53512,-20,1,0
53513,-20,1,0
53514,-20,1,0
53515,-20,1,0
53516,-20,1,0
53517,-20,1,0
53518,-20,1,0
53519,-20,1,0
53520,25,2,0
53521,-20,1,0
53522,37,2,0
53523,69,3,0
53524,108,5,0
53525,-20,1,0
53526,-20,1,0
53527,-20,1,0
53528,-20,1,0
53529,207,3,0
53530,22,2,0
53531,-20,1,0
53532,-20,1,0
53533,46,3,0
53534,-20,1,0
53535,-20,1,0
53536,-20,1,0
53537,63,2,0
53538,29,2,0
53539,-20,1,0
53540,37,3,0
53541,-20,1,0
53542,-20,1,0
53543,-20,1,0
53544,-20,1,0
53545,-20,1,0
53546,-20,1,0
53547,0,2,0
53548,-20,1,0
53549,64,3,0
53550,-20,1,0
53551,-20,1,0
53552,15,2,0
53553,220,3,0
53554,16,2,0
53555,145,4,0
53556,182,4,0
53557,-20,1,0
53558,-20,1,0
53559,-12,2,0
53560,-20,1,0
53561,-20,1,0
53562,-20,1,0
53563,-20,1,0
53564,-11,2,0
53565,0,2,0
53566,34,2,0
53567,-20,1,0
53568,-20,1,0
53569,-20,1,0
53570,0,2,0
53571,83,3,0
53572,-20,1,0
53573,-20,1,0
53574,-20,1,0
53575,-20,1,0
53576,-20,1,0
53577,95,4,0
53578,-20,1,0
53579,-20,1,0
53580,-20,1,0
53581,351,4,0
53582,92,4,0
53583,-20,1,0
53584,18,3,0
53585,-17,2,0
53586,25,2,0
53587,-20,1,0
53588,-20,1,0
53589,-20,1,0
53590,-20,1,0
53591,-20,1,0
53592,32,2,0
53593,6,2,0
53594,-20,1,0
53595,165,3,0
53596,-20,1,0
53597,-20,1,0
53598,-20,1,0
53599,35,2,0
53600,-20,1,0
53601,-20,1,0
53602,42,2,0
53603,163,4,0
53604,194,3,0
53605,95,5,0
53606,33,2,0
53607,-20,1,0
53608,10,2,0
53609,-20,1,0
53610,-20,1,0
53611,-20,1,0
53612,5,2,0
53613,-20,1,0
53614,-20,1,0
53615,0,2,0
53616,-20,1,0
53617,25,2,0
53618,-20,1,0
53619,-20,1,0
53620,-20,1,0
53621,19,2,0
53622,-20,1,0
53623,-20,1,0
53624,-20,1,0
53625,-20,1,0
53626,-20,1,0
53627,-20,1,0
53628,-20,1,0
53629,-20,1,0
53630,-20,1,0
53631,-20,1,0
53632,133,2,0
53633,89,3,0
53634,-20,1,0
53635,-20,1,0
53636,-19,2,0
53637,-20,1,0
53638,75,3,0
53639,62,2,0
53640,-20,1,0
53641,38,2,0
53642,-20,1,0
53643,-20,1,0
53644,16,2,0
53645,-20,1,0
53646,-20,1,0
53647,-20,1,0
53648,226,4,0
53649,-20,1,0
53650,-20,1,0
53651,128,2,0
53652,72,4,0
53653,115,4,0
53654,-20,1,0
53655,82,3,0
53656,-20,1,0
53657,-20,2,0
53658,-20,1,0
53659,14,2,0
53660,-20,1,0
53661,-20,1,0
53662,-20,1,0
53663,-20,1,0
53664,-20,1,0
53665,-20,1,0
53666,-20,1,0
53667,-20,1,0
53668,34,2,0
53669,-20,1,0
53670,-20,1,0
53671,6,2,0
53672,26,2,0
53673,25,2,0
53674,172,3,0
53675,-20,1,0
53676,201,3,0
53677,-20,1,0
53678,-20,1,0
53679,82,3,0
53680,-20,1,0
53681,-20,1,0
53682,-20,1,0
53683,158,2,0
53684,-20,1,0
53685,-20,1,0
53686,-20,1,0
53687,381,6,0
53688,-20,1,0
53689,-20,1,0
53690,-20,1,0
53691,41,3,0
53692,-20,1,0
53693,-6,2,0
53694,20,2,0
53695,-20,1,0
53696,52,2,0
53697,217,4,0
53698,-20,1,0
53699,-20,1,0
53700,169,2,0
53701,-20,1,0
53702,26,3,0
53703,178,2,0
53704,-20,1,0
53705,57,3,0
53706,351,4,0
53707,32,2,0
53708,-20,1,0
53709,69,4,0
53710,-20,1,0
53711,154,2,0
53712,-20,1,0
53713,-20,1,0
53714,271,6,0
53715,-20,1,0
53716,-20,1,0
53717,-20,1,0
53718,-20,1,0
53719,10,2,0
53720,198,3,0
53721,-20,1,0
53722,48,2,0
53723,126,5,0
53724,69,4,0
53725,-20,1,0
53726,-20,1,0
53727,121,4,0
53728,-20,1,0
53729,-20,1,0
53730,-20,1,0
53731,173,4,0
53732,-20,1,0
53733,161,2,0
53734,-1,2,0
53735,28,2,0
53736,-20,1,0
53737,216,4,0
53738,191,3,0
53739,-20,1,0
53740,-20,1,0
53741,139,3,0
53742,-2,2,0
53743,-20,1,0
53744,-8,2,0
53745,-20,1,0
53746,-20,1,0
53747,243,5,0
53748,-20,1,0
53749,-20,1,0
53750,22,2,0
53751,20,3,0
53752,-20,1,0
53753,-20,1,0
53754,31,2,0
53755,-20,1,0
53756,134,4,0
53757,-20,1,0
53758,168,2,0
53759,145,2,0
53760,-20,1,0
53761,307,5,0
53762,-20,1,0
53763,-20,1,0
53764,-20,1,0
53765,-20,1,0
53766,9,2,0
53767,13,2,0
53768,-20,1,0
53769,334,6,0
53770,-20,1,0
53771,-20,1,0
53772,-20,1,0
53773,177,2,0
53774,43,4,0
53775,-20,1,0
53776,84,3,0
53777,-20,1,0
53778,193,4,0
53779,37,3,0
53780,272,4,0
53781,-20,1,0
53782,-20,1,0
53783,34,3,0
53784,-20,1,0
53785,-3,2,0
53786,-20,1,0
53787,137,2,0
53788,30,2,0
53789,-20,1,0
53790,4,2,0
53791,101,4,0
53792,-20,1,0
53793,312,7,0
53794,-20,1,0
53795,-20,1,0
53796,10,2,0
53797,-20,1,0
53798,-20,1,0
53799,1,2,0
53800,382,6,0
53801,37,2,0
53802,-20,1,0
53803,-21,2,0
53804,114,3,0
53805,-20,1,0
53806,179,3,0
53807,-20,1,0
53808,-20,1,0
53809,-20,1,0
53810,-20,1,0
53811,4,2,0
53812,-20,1,0
53813,-20,1,0
53814,-20,1,0
53815,-1,2,0
53816,1,2,0
53817,140,4,0
53818,110,4,0
53819,54,2,0
53820,237,4,0
53821,-20,1,0
53822,30,2,0
53823,42,3,0
53824,61,3,0
53825,-20,1,0
53826,-20,1,0
53827,-20,1,0
53828,-20,1,0
53829,-20,1,0
53830,-20,1,0
53831,79,3,0
53832,-20,1,0
53833,202,3,0
53834,-20,1,0
53835,-20,1,0
53836,-20,1,0
53837,-20,1,0
53838,14,3,0
53839,-20,1,0
53840,-20,1,0
53841,-20,1,0
53842,197,3,0
53843,-20,1,0
53844,-5,2,0
53845,-20,1,0
53846,20,2,0
53847,-20,1,0
53848,41,2,0
53849,131,2,0
53850,174,4,0
53851,-20,1,0
53852,49,3,0
53853,10,2,0
53854,-20,1,0
53855,-20,1,0
53856,9,2,0
53857,-20,1,0
53858,-20,1,0
53859,148,3,0
53860,244,4,0
53861,-20,1,0
53862,270,5,0
53863,-20,1,0
53864,-20,1,0
53865,-20,1,0
53866,11,2,0
53867,-20,1,0
53868,-20,1,0
53869,-20,1,0
53870,-20,1,0
53871,-20,1,0
53872,-20,1,0
53873,34,2,0
53874,188,3,0
53875,-20,1,0
53876,-20,1,0
53877,-20,1,0
53878,-20,1,0
53879,-20,1,0
53880,-20,1,0
53881,-20,1,0
53882,-20,1,0
53883,32,3,0
53884,6,2,0
53885,5,2,0
53886,-20,1,0
53887,41,2,0
53888,-20,1,0
53889,73,4,0
53890,155,5,0
53891,151,2,0
53892,-20,1,0
53893,-20,1,0
53894,-25,2,0
53895,-20,1,0
53896,-20,1,0
53897,-20,1,0
53898,66,3,0
53899,-20,1,0
53900,-20,1,0
53901,21,2,0
53902,-20,1,0
53903,-20,1,0
53904,27,2,0
53905,-20,1,0
53906,-20,1,0
53907,-20,1,0
53908,-20,1,0
53909,286,4,0
53910,5,2,0
53911,47,3,0
53912,11,2,0
53913,-20,1,0
53914,-20,1,0
53915,3,2,0
53916,-20,1,0
53917,-20,1,0
53918,-15,2,0
53919,-20,1,0
53920,-20,1,0
53921,-20,1,0
53922,-20,1,0
53923,-20,1,0
53924,-20,1,0
53925,-20,1,0
53926,42,3,0
53927,192,4,0
53928,-20,1,0
53929,-20,1,0
53930,-20,1,0
53931,68,3,0
53932,-20,1,0
53933,-20,1,0
53934,211,4,0
53935,-20,1,0
53936,-20,1,0
53937,-20,1,0
53938,-20,1,0
53939,7,2,0
53940,-20,1,0
53941,62,3,0
53942,3,2,0
53943,-20,1,0
53944,-10,2,0
53945,-20,1,0
53946,52,3,0
53947,-20,1,0
53948,-20,1,0
53949,-20,1,0
53950,-20,1,0
53951,36,2,0
53952,7,2,0
53953,-20,1,0
53954,-20,1,0
53955,-20,1,0
53956,-20,1,0
53957,106,4,0
53958,-20,1,0
53959,-20,1,0
53960,-20,1,0
53961,-20,1,0
53962,-20,1,0
53963,164,3,0
53964,-20,1,0
53965,62,2,0
53966,178,3,0
53967,-20,1,0
53968,230,4,0
53969,-20,1,0
53970,-20,1,0
53971,-20,1,0
53972,-20,1,0
53973,-20,1,0
53974,-20,1,0
53975,-20,1,0
53976,4,2,0
53977,-20,1,0
53978,-20,1,0
53979,-20,1,0
53980,-20,1,0
53981,82,4,0
53982,-20,1,0
53983,-20,1,0
53984,-20,1,0
53985,-20,1,0
53986,-20,1,0
53987,14,2,0
53988,-20,1,0
53989,-20,1,0
53990,-20,1,0
53991,-4,2,0
53992,-20,1,0
53993,0,2,0
53994,15,2,0
53995,-20,1,0
53996,-20,1,0
53997,231,4,0
53998,-20,1,0
53999,-20,1,0
54000,-20,1,0
54001,179,3,0
54002,-20,1,0
54003,345,3,0
54004,-20,1,0
54005,37,2,0
54006,-20,1,0
54007,-20,1,0
54008,19,2,0
54009,-20,1,0
54010,-20,1,0
54011,26,2,0
54012,-20,1,0
54013,97,4,0
54014,30,3,0
54015,-20,1,0
54016,-20,1,0
54017,-20,1,0
54018,-20,1,0
54019,176,2,0
54020,-20,1,0
54021,-20,1,0
54022,-20,1,0
54023,-20,1,0
54024,185,5,0
54025,139,2,0
54026,88,3,0
54027,52,2,0
54028,-20,1,0
54029,-20,1,0
54030,-20,1,0
54031,-20,1,0
54032,-20,1,0
54033,-20,1,0
54034,-20,1,0
54035,-20,1,0
54036,152,2,0
54037,35,2,0
54038,36,2,0
54039,-20,1,0
54040,20,2,0
54041,6,2,0
54042,-20,1,0
54043,121,4,0
54044,277,4,0
54045,161,2,0
54046,-20,1,0
54047,188,3,0
54048,-20,1,0
54049,-20,1,0
54050,-20,1,0
54051,-20,1,0
54052,-17,2,0
54053,-20,1,0
54054,-20,1,0
54055,-20,1,0
54056,42,3,0
54057,-20,1,0
54058,-20,1,0
54059,-20,1,0
54060,-20,1,0
54061,228,5,0
54062,246,3,0
54063,-20,1,0
54064,-20,1,0
54065,-20,1,0
54066,35,3,0
54067,-20,1,0
54068,142,2,0
54069,47,2,0
54070,-20,1,0
54071,-20,1,0
54072,29,2,0
54073,-12,2,0
54074,-20,1,0
54075,-20,1,0
54076,2,2,0
54077,24,2,0
54078,-20,1,0
54079,9,2,0
54080,-20,1,0
54081,-20,1,0
54082,26,2,0
54083,-20,1,0
54084,-20,1,0
54085,191,3,0
54086,81,4,0
54087,-20,1,0
54088,6,2,0
54089,20,2,0
54090,-20,1,0
54091,3,2,0
54092,233,4,0
54093,-20,1,0
54094,-20,1,0
54095,-4,2,0
54096,77,3,0
54097,1,3,0
54098,60,3,0
54099,-20,1,0
54100,-7,2,0
54101,-20,1,0
54102,61,2,0
54103,-20,1,0
54104,18,2,0
54105,-20,1,0
54106,-20,1,0
54107,-20,1,0
54108,-2,3,0
54109,-20,1,0
54110,56,3,0
54111,-20,1,0
54112,16,2,0
54113,265,4,0
54114,-20,1,0
54115,-20,1,0
54116,-20,1,0
54117,-20,1,0
54118,18,2,0
54119,-20,1,0
54120,202,3,0
54121,240,4,0
54122,4,2,0
54123,155,4,0
54124,19,2,0
54125,14,3,0
54126,35,2,0
54127,-20,1,0
54128,-20,1,0
54129,-20,1,0
54130,95,3,0
54131,-20,1,0
54132,200,5,0
54133,-20,1,0
54134,210,4,0
54135,-20,1,0
54136,216,3,0
54137,-20,1,0
54138,99,3,0
54139,-20,1,0
54140,82,4,0
54141,-20,1,0
54142,31,2,0
54143,149,2,0
54144,-20,1,0
54145,-20,1,0
54146,-1,2,0
54147,-20,1,0
54148,-20,1,0
54149,71,3,0
54150,-20,1,0
54151,-20,1,0
54152,253,4,0
54153,-20,1,0
54154,362,4,0
54155,-1,2,0
54156,55,3,0
54157,-20,1,0
54158,-20,1,0
54159,27,2,0
54160,143,2,0
54161,13,2,0
54162,-20,1,0
54163,-20,1,0
54164,146,2,0
54165,-20,1,0
54166,-20,1,0
54167,-20,1,0
54168,15,2,0
54169,-20,1,0
54170,3,2,0
54171,-20,1,0
54172,21,2,0
54173,-20,1,0
54174,18,2,0
54175,-20,1,0
54176,19,2,0
54177,8,2,0
54178,100,4,0
54179,-20,1,0
54180,-20,1,0
54181,29,2,0
54182,-20,1,0
54183,-20,1,0
54184,5,2,0
54185,-20,1,0
54186,-20,1,0
54187,-20,1,0
54188,122,4,0
54189,-9,2,0
54190,25,3,0
54191,152,2,0
54192,-20,1,0
54193,-20,1,0
54194,-20,1,0
54195,98,4,0
54196,11,2,0
54197,53,2,0
54198,-20,1,0
54199,231,3,0
54200,-20,1,0
54201,-20,1,0
54202,-20,1,0
54203,-20,1,0
54204,-20,1,0
54205,-20,1,0
54206,-17,2,0
54207,4,2,0
54208,30,2,0
54209,-20,1,0
54210,36,3,0
54211,-20,1,0
54212,-20,1,0
54213,12,2,0
54214,-20,1,0
54215,-20,1,0
54216,-20,1,0
54217,-20,1,0
54218,-20,1,0
54219,-20,1,0
54220,10,2,0
54221,-2,2,0
54222,12,3,0
54223,202,4,0
54224,-20,1,0
54225,24,2,0
54226,-20,1,0
54227,347,6,0
54228,212,5,0
54229,-20,1,0
54230,-20,1,0
54231,-20,1,0
54232,-20,1,0
54233,-20,1,0
54234,-20,1,0
54235,156,2,0
54236,-20,1,0
54237,-20,1,0
54238,-20,1,0
54239,43,3,0
54240,-20,1,0
54241,38,2,0
54242,168,3,0
54243,474,6,0
54244,177,7,0
54245,-20,1,0
54246,-20,1,0
54247,-20,1,0
54248,-20,1,0
54249,64,3,0
54250,16,2,0
54251,6,2,0
54252,-20,1,0
54253,167,5,0
54254,11,2,0
54255,214,4,0
54256,-20,1,0
54257,89,4,0
54258,-20,1,0
54259,28,2,0
54260,59,3,0
54261,-20,1,0
54262,-20,1,0
54263,-20,1,0
54264,-20,1,0
54265,-20,1,0
54266,30,3,0
54267,19,2,0
54268,86,4,0
54269,170,2,0
54270,4,2,0
54271,36,2,0
54272,-20,1,0
54273,-20,1,0
54274,-20,1,0
54275,328,4,0
54276,-20,1,0
54277,-20,1,0
54278,-20,1,0
54279,-20,1,0
54280,-20,1,0
54281,-17,2,0
54282,-20,1,0
54283,-20,1,0
54284,-20,1,0
54285,21,2,0
54286,-20,1,0
54287,135,2,0
54288,-20,1,0
54289,-20,1,0
54290,-20,1,0
54291,-20,1,0
54292,-20,1,0
54293,44,3,0
54294,21,2,0
54295,-20,1,0
54296,-20,1,0
54297,-20,1,0
54298,-20,1,0
54299,86,3,0
54300,-20,1,0
54301,-20,1,0
54302,-20,1,0
54303,-20,1,0
54304,45,3,0
54305,7,2,0
54306,122,4,0
54307,-20,1,0
54308,-20,1,0
54309,-20,1,0
54310,-20,1,0
54311,11,2,0
54312,-20,1,0
54313,-20,1,0
54314,-20,1,0
54315,-20,1,0
54316,-20,1,0
54317,-20,1,0
54318,50,3,0
54319,-20,1,0
54320,-20,1,0
54321,48,2,0
54322,-20,1,0
54323,-20,1,0
54324,-20,1,0
54325,56,3,0
54326,0,2,0
54327,-20,1,0
54328,-20,1,0
54329,-20,1,0
54330,-20,1,0
54331,-20,1,0
54332,9,2,0
54333,164,2,0
54334,-20,1,0
54335,-20,1,0
54336,-6,2,0
54337,-20,1,0
54338,237,4,0
54339,-20,1,0
54340,-20,1,0
54341,-20,1,0
54342,185,2,0
54343,-20,1,0
54344,-20,1,0
54345,-20,1,0
54346,-20,1,0
54347,-20,1,0
54348,-20,1,0
54349,17,2,0
54350,-20,1,0
54351,-20,1,0
54352,-20,1,0
54353,-5,2,0
54354,-20,1,0
54355,-20,1,0
54356,-20,1,0
54357,47,3,0
54358,-20,1,0
54359,282,4,0
54360,-20,1,0
54361,-20,1,0
54362,76,3,0
