
episode,reward,timesteps,successful
13689,130,2,0
13690,-20,1,0
13691,314,3,0
13692,-20,1,0
13693,424,5,0
13694,0,2,0
13695,-20,1,0
13696,315,3,0
13697,-20,1,0
13698,81,5,0
13699,-20,1,0
13700,-20,1,0
13701,-20,1,0
13702,-20,1,0
13703,-20,1,0
13704,565,8,0
13705,-20,1,0
13706,120,2,0
13707,25,2,0
13708,133,2,0
13709,172,3,0
13710,14,2,0
13711,-20,1,0
13712,165,3,0
13713,-20,1,0
13714,-20,1,0
13715,-20,1,0
13716,-20,1,0
13717,95,6,0
13718,-20,1,0
13719,57,4,0
13720,173,3,0
13721,-20,1,0
13722,128,2,0
13723,-20,1,0
13724,28,2,0
13725,-20,1,0
13726,19,2,0
13727,-20,1,0
13728,-20,1,0
13729,-20,1,0
13730,120,2,0
13731,-13,2,0
13732,-20,1,0
13733,-20,1,0
13734,-20,1,0
13735,115,2,0
13736,-20,1,0
13737,132,2,0
13738,-20,1,0
13739,-20,1,0
13740,-20,1,0
13741,-20,1,0
13742,-20,1,0
13743,-20,1,0
13744,-20,1,0
13745,-20,1,0
13746,29,2,0
13747,-20,1,0
13748,2,2,0
13749,-20,1,0
13750,-20,1,0
13751,-20,1,0
13752,-20,1,0
13753,459,4,0
13754,-20,1,0
13755,372,4,0
13756,8,2,0
13757,-20,1,0
13758,-20,1,0
13759,-20,1,0
13760,-20,1,0
13761,-20,1,0
13762,-20,1,0
13763,4,2,0
13764,-20,1,0
13765,-20,1,0
13766,4,2,0
13767,10,2,0
13768,4,2,0
13769,22,2,0
13770,-20,1,0
13771,37,3,0
13772,15,2,0
13773,169,3,0
13774,-23,2,0
13775,329,3,0
13776,-20,1,0
13777,39,3,0
13778,-20,1,0
13779,-20,1,0
13780,-20,1,0
13781,205,4,0
13782,-20,1,0
13783,-20,1,0
13784,-20,1,0
13785,175,3,0
13786,442,4,0
13787,-20,1,0
13788,196,4,0
13789,8,2,0
13790,-20,1,0
13791,151,6,0
13792,-20,1,0
13793,124,2,0
13794,-20,1,0
13795,-20,1,0
13796,117,4,0
13797,-20,1,0
13798,25,3,0
13799,113,2,0
13800,153,2,0
13801,182,3,0
13802,410,6,0
13803,-20,1,0
13804,-20,1,0
13805,-20,1,0
13806,-20,1,0
13807,17,2,0
13808,3,2,0
13809,-20,1,0
13810,28,2,0
13811,-20,1,0
13812,4,2,0
13813,-4,2,0
13814,225,5,0
13815,-20,1,0
13816,-20,1,0
13817,24,2,0
13818,-20,1,0
13819,-20,1,0
13820,-20,1,0
13821,184,4,0
13822,349,5,0
13823,3,2,0
13824,72,3,0
13825,-20,1,0
13826,215,5,0
13827,-20,1,0
13828,44,3,0
13829,-20,1,0
13830,0,2,0
13831,-6,2,0
13832,66,6,0
13833,192,3,0
13834,-20,1,0
13835,-20,1,0
13836,-20,1,0
13837,681,6,0
13838,-20,1,0
13839,-20,1,0
13840,-20,1,0
13841,-20,1,0
13842,22,2,0
13843,-20,1,0
13844,-4,2,0
13845,138,2,0
13846,212,3,0
13847,18,2,0
13848,-20,1,0
13849,152,2,0
13850,-20,1,0
13851,0,2,0
13852,111,2,0
13853,25,2,0
13854,154,4,0
13855,-20,1,0
13856,-20,1,0
13857,3,2,0
13858,-20,1,0
13859,21,2,0
13860,-20,1,0
13861,324,3,0
13862,397,4,0
13863,5,2,0
13864,-20,1,0
13865,-20,1,0
13866,-20,1,0
13867,-20,1,0
13868,-20,1,0
13869,-20,1,0
13870,434,4,0
13871,-20,1,0
13872,-20,1,0
13873,-20,1,0
13874,-2,2,0
13875,26,3,0
13876,-20,1,0
13877,-20,1,0
13878,0,2,0
13879,157,3,0
13880,-20,1,0
13881,-20,1,0
13882,-20,1,0
13883,129,2,0
13884,-20,1,0
13885,-10,2,0
13886,-20,1,0
13887,-6,2,0
13888,-20,1,0
13889,-20,1,0
13890,-20,1,0
13891,173,3,0
13892,-20,1,0
13893,-20,1,0
13894,131,2,0
13895,248,5,0
13896,2,2,0
13897,7,3,0
13898,-20,1,0
13899,-20,1,0
13900,28,2,0
13901,308,3,0
13902,-20,1,0
13903,-20,1,0
13904,-20,1,0
13905,-20,1,0
13906,-20,1,0
13907,139,2,0
13908,-20,1,0
13909,-20,1,0
13910,-20,1,0
13911,-20,1,0
13912,-20,1,0
13913,44,2,0
13914,-20,1,0
13915,-20,1,0
13916,-20,1,0
13917,94,4,0
13918,-20,1,0
13919,-20,1,0
13920,-20,1,0
13921,-20,1,0
13922,-20,1,0
13923,-20,1,0
13924,-20,1,0
13925,-20,1,0
13926,159,4,0
13927,-20,1,0
13928,548,5,0
13929,136,2,0
13930,-20,1,0
13931,-20,1,0
13932,227,4,0
13933,-20,1,0
13934,1,2,0
13935,167,3,0
13936,213,4,0
13937,-20,1,0
13938,-20,1,0
13939,271,3,0
13940,-20,1,0
13941,194,4,0
13942,-20,1,0
13943,1,2,0
13944,38,3,0
13945,6,2,0
13946,-20,1,0
13947,132,2,0
13948,-11,2,0
13949,-20,1,0
13950,-20,1,0
13951,185,2,0
13952,-20,1,0
13953,-20,1,0
13954,136,2,0
13955,133,2,0
13956,-20,1,0
13957,-20,1,0
13958,384,6,0
13959,41,2,0
13960,61,3,0
13961,-20,1,0
13962,160,3,0
13963,-20,1,0
13964,-20,1,0
13965,-20,1,0
13966,-20,1,0
13967,55,3,0
13968,34,3,0
13969,-20,1,0
13970,-20,1,0
13971,126,2,0
13972,-20,1,0
13973,-20,2,0
13974,45,3,0
13975,112,2,0
13976,-1,2,0
13977,58,4,0
13978,306,3,0
13979,-20,1,0
13980,13,2,0
13981,-20,1,0
13982,-20,1,0
13983,-20,1,0
13984,-20,1,0
13985,-20,1,0
13986,164,3,0
13987,534,4,0
13988,-20,1,0
13989,-20,1,0
13990,29,3,0
13991,-20,1,0
13992,-20,1,0
13993,-20,1,0
13994,271,5,0
13995,-20,1,0
13996,37,3,0
13997,3,2,0
13998,-20,1,0
13999,212,4,0
14000,2,2,0
14001,201,4,0
14002,236,4,0
14003,-20,1,0
14004,-20,1,0
14005,-20,1,0
14006,-20,1,0
14007,-20,1,0
14008,2,2,0
14009,-20,1,0
14010,-20,1,0
14011,-20,1,0
14012,405,4,0
14013,-20,1,0
14014,-20,1,0
14015,-2,2,0
14016,61,4,0
14017,-20,1,0
14018,201,4,0
14019,214,4,0
14020,-20,1,0
14021,50,4,0
14022,395,7,0
14023,-20,1,0
14024,3,2,0
14025,65,4,0
14026,196,3,0
14027,-20,1,0
14028,-11,2,0
14029,22,2,0
14030,-20,1,0
14031,49,3,0
14032,-20,1,0
14033,-20,1,0
14034,397,5,0
14035,6,2,0
14036,3,2,0
14037,-20,1,0
14038,-20,1,0
14039,-20,1,0
14040,283,3,0
14041,59,4,0
14042,129,2,0
14043,14,3,0
14044,-20,1,0
14045,-20,1,0
14046,169,4,0
14047,-20,1,0
14048,-20,1,0
14049,23,4,0
14050,-20,1,0
14051,-20,1,0
14052,-20,1,0
14053,16,2,0
14054,133,2,0
14055,-20,1,0
14056,59,3,0
14057,-20,1,0
14058,-20,1,0
14059,-20,1,0
14060,135,2,0
14061,26,2,0
14062,-20,1,0
14063,-20,1,0
14064,138,2,0
14065,-20,1,0
14066,-20,1,0
14067,-20,1,0
14068,-20,1,0
14069,-20,1,0
14070,-20,1,0
14071,-20,1,0
14072,-20,1,0
14073,-20,1,0
14074,-20,1,0
14075,-8,2,0
14076,-20,1,0
14077,-20,1,0
14078,-20,1,0
14079,6,2,0
14080,-20,1,0
14081,-20,1,0
14082,136,2,0
14083,156,2,0
14084,-20,1,0
14085,-20,1,0
14086,61,5,0
14087,-20,1,0
14088,-20,1,0
14089,167,3,0
14090,-20,1,0
14091,-14,2,0
14092,8,2,0
14093,-20,1,0
14094,315,3,0
14095,354,4,0
14096,-20,1,0
14097,-20,1,0
14098,-20,1,0
14099,-14,2,0
14100,-20,1,0
14101,12,2,0
14102,-20,1,0
14103,8,2,0
14104,-20,1,0
14105,-20,1,0
14106,157,3,0
14107,-20,1,0
14108,196,5,0
14109,422,5,0
14110,7,2,0
14111,186,3,0
14112,432,5,0
14113,150,3,0
14114,-20,1,0
14115,-20,1,0
14116,-20,1,0
14117,-20,1,0
14118,479,5,0
14119,352,8,0
14120,184,4,0
14121,-20,1,0
14122,-20,1,0
14123,-20,1,0
14124,-20,1,0
14125,135,2,0
14126,14,2,0
14127,10,2,0
14128,-20,1,0
14129,-20,1,0
14130,-20,1,0
14131,-20,1,0
14132,-9,2,0
14133,-20,1,0
14134,181,3,0
14135,-20,1,0
14136,-20,1,0
14137,10,2,0
14138,-20,1,0
14139,-20,1,0
14140,-20,1,0
14141,434,4,0
14142,-20,1,0
14143,-5,2,0
14144,-20,1,0
14145,171,2,0
14146,617,8,0
14147,-20,1,0
14148,-20,1,0
14149,208,4,0
14150,160,3,0
14151,335,4,0
14152,-20,1,0
14153,-20,1,0
14154,-20,1,0
14155,128,2,0
14156,8,3,0
14157,-20,1,0
14158,154,2,0
14159,-20,1,0
14160,120,2,0
14161,338,3,0
14162,-20,1,0
14163,-20,1,0
14164,131,3,0
14165,0,2,0
14166,1137,10,1
14167,145,2,0
14168,-20,1,0
14169,127,2,0
14170,148,2,0
14171,-20,1,0
14172,366,5,0
14173,148,2,0
14174,-1,2,0
14175,-20,1,0
14176,-20,1,0
14177,46,2,0
14178,119,2,0
14179,111,2,0
14180,25,2,0
14181,-20,1,0
14182,-20,1,0
14183,29,2,0
14184,2,2,0
14185,-20,1,0
14186,188,3,0
14187,192,3,0
14188,-20,1,0
14189,-20,1,0
14190,14,2,0
14191,-20,1,0
14192,215,4,0
14193,-20,1,0
14194,140,2,0
14195,71,4,0
14196,339,4,0
14197,18,2,0
14198,236,5,0
14199,-20,1,0
14200,-20,1,0
14201,-20,1,0
14202,-20,1,0
14203,206,4,0
14204,-20,1,0
14205,-20,1,0
14206,-20,1,0
14207,-20,1,0
14208,93,4,0
14209,-20,1,0
14210,127,2,0
14211,-20,1,0
14212,-20,1,0
14213,143,2,0
14214,-20,1,0
14215,10,2,0
14216,9,2,0
14217,0,2,0
14218,130,2,0
14219,-20,1,0
14220,-20,1,0
14221,-20,1,0
14222,159,4,0
14223,-20,1,0
14224,127,2,0
14225,-20,1,0
14226,155,2,0
14227,507,5,0
14228,-20,1,0
14229,98,3,0
14230,76,3,0
14231,-20,1,0
14232,-20,1,0
14233,4,2,0
14234,-20,1,0
14235,-20,1,0
14236,-20,1,0
14237,-20,1,0
14238,17,2,0
14239,204,4,0
14240,-20,1,0
14241,-20,1,0
14242,-20,1,0
14243,31,3,0
14244,-20,1,0
14245,188,3,0
14246,6,2,0
14247,-20,1,0
14248,143,2,0
14249,-20,1,0
14250,180,4,0
14251,163,3,0
14252,-20,1,0
14253,-20,1,0
14254,-20,1,0
14255,-20,1,0
14256,-20,1,0
14257,332,4,0
14258,-20,1,0
14259,284,3,0
14260,647,5,0
14261,2,2,0
14262,-20,1,0
14263,111,2,0
14264,-20,1,0
14265,365,4,0
14266,68,3,0
14267,157,2,0
14268,168,4,0
14269,-12,2,0
14270,11,2,0
14271,148,2,0
14272,-20,1,0
14273,182,2,0
14274,-2,2,0
14275,-20,1,0
14276,25,3,0
14277,336,4,0
14278,-20,1,0
14279,-20,1,0
14280,-20,1,0
14281,-7,2,0
14282,18,2,0
14283,9,2,0
14284,-20,1,0
14285,-20,1,0
14286,42,4,0
14287,331,4,0
14288,218,4,0
14289,215,4,0
14290,266,4,0
14291,-15,2,0
14292,-20,1,0
14293,-20,1,0
14294,-20,1,0
14295,-20,1,0
14296,-20,1,0
14297,122,2,0
14298,171,3,0
14299,126,2,0
14300,-20,1,0
14301,-12,2,0
14302,-20,1,0
14303,-3,2,0
14304,121,2,0
14305,7,2,0
14306,228,5,0
14307,-20,1,0
14308,-20,1,0
14309,-20,1,0
14310,-20,1,0
14311,107,4,0
14312,-20,1,0
14313,-4,2,0
14314,34,2,0
14315,-20,1,0
14316,106,3,0
14317,23,2,0
14318,-20,1,0
14319,244,4,0
14320,123,2,0
14321,-20,1,0
14322,-20,1,0
14323,-20,1,0
14324,20,2,0
14325,-20,1,0
14326,376,5,0
14327,115,2,0
14328,-20,1,0
14329,-20,1,0
14330,560,5,0
14331,-20,1,0
14332,-20,1,0
14333,-20,1,0
14334,-20,1,0
14335,-20,1,0
14336,203,3,0
14337,25,2,0
14338,-20,1,0
14339,157,3,0
14340,39,2,0
14341,-20,1,0
14342,42,3,0
14343,-20,1,0
14344,-20,1,0
14345,-20,1,0
14346,-20,1,0
14347,-20,1,0
14348,-20,1,0
14349,-20,1,0
14350,-20,1,0
14351,29,2,0
14352,-20,1,0
14353,-20,1,0
14354,-20,1,0
14355,302,3,0
14356,174,3,0
14357,-20,1,0
14358,-20,1,0
14359,-20,1,0
14360,115,2,0
14361,-20,1,0
14362,-20,1,0
14363,-20,1,0
14364,4,2,0
14365,-20,1,0
14366,1006,8,0
14367,111,2,0
14368,128,2,0
14369,-20,1,0
14370,-20,1,0
14371,47,4,0
14372,309,4,0
14373,8,2,0
14374,-20,1,0
14375,425,4,0
14376,-20,1,0
14377,-20,1,0
14378,-20,1,0
14379,11,2,0
14380,546,6,0
14381,-20,1,0
14382,215,3,0
14383,-2,2,0
14384,-20,1,0
14385,39,2,0
14386,16,2,0
14387,-20,1,0
14388,-20,1,0
14389,-20,1,0
14390,12,2,0
14391,-3,2,0
14392,-20,1,0
14393,2,2,0
14394,23,2,0
14395,473,4,0
14396,-20,1,0
14397,-13,2,0
14398,-20,1,0
14399,448,4,0
14400,32,2,0
14401,-20,1,0
14402,-3,2,0
14403,140,3,0
14404,-20,1,0
14405,14,2,0
14406,-20,1,0
14407,337,5,0
14408,-20,1,0
14409,293,6,0
14410,120,2,0
14411,-20,1,0
14412,199,4,0
14413,-6,2,0
14414,-20,1,0
14415,-20,1,0
14416,29,2,0
14417,-20,1,0
14418,125,2,0
14419,238,4,0
14420,8,2,0
14421,-20,1,0
14422,595,6,0
14423,-17,2,0
14424,-20,1,0
14425,-20,1,0
14426,-20,1,0
14427,-20,1,0
14428,-20,1,0
14429,-20,1,0
14430,-20,1,0
14431,174,2,0
14432,-8,2,0
14433,-20,1,0
14434,205,3,0
14435,14,2,0
14436,-20,1,0
14437,-7,2,0
14438,22,2,0
14439,-20,1,0
14440,-20,1,0
14441,307,4,0
14442,-20,1,0
14443,16,2,0
14444,-20,1,0
14445,-6,2,0
14446,-20,1,0
14447,228,3,0
14448,-20,1,0
14449,-20,1,0
14450,18,2,0
14451,-20,1,0
14452,-20,1,0
14453,-20,1,0
14454,9,2,0
14455,17,2,0
14456,82,3,0
14457,149,2,0
14458,-20,1,0
14459,256,3,0
14460,-20,1,0
14461,105,4,0
14462,-20,1,0
14463,70,5,0
14464,300,6,0
14465,-20,1,0
14466,-20,1,0
14467,84,5,0
14468,120,2,0
14469,18,2,0
14470,-20,1,0
14471,-20,1,0
14472,-20,1,0
14473,-20,1,0
14474,-20,1,0
14475,-20,1,0
14476,-10,2,0
14477,-20,1,0
14478,167,3,0
14479,-20,1,0
14480,-20,1,0
14481,318,3,0
14482,10,2,0
14483,-20,1,0
14484,-20,1,0
14485,-20,1,0
14486,19,3,0
14487,-20,1,0
14488,-20,1,0
14489,-20,1,0
14490,-20,1,0
14491,-20,1,0
14492,119,2,0
14493,56,3,0
14494,-20,1,0
14495,-20,1,0
14496,327,4,0
14497,-20,1,0
14498,-20,1,0
14499,231,4,0
14500,91,4,0
14501,-20,1,0
14502,-24,2,0
14503,-20,1,0
14504,-20,1,0
14505,24,2,0
14506,-20,1,0
14507,-20,1,0
14508,-20,1,0
14509,-20,1,0
14510,-20,1,0
14511,37,2,0
14512,14,2,0
14513,-20,1,0
14514,-20,1,0
14515,-20,1,0
14516,-20,1,0
14517,-20,1,0
14518,77,3,0
14519,183,3,0
14520,-20,1,0
14521,1,2,0
14522,558,6,0
14523,132,2,0
14524,-20,1,0
14525,-20,1,0
14526,24,3,0
14527,165,2,0
14528,300,3,0
14529,-20,1,0
14530,319,4,0
14531,-20,1,0
14532,-20,1,0
14533,-20,1,0
14534,7,2,0
14535,-20,1,0
14536,403,5,0
14537,-20,1,0
14538,-20,1,0
14539,-20,1,0
14540,-20,1,0
14541,279,5,0
14542,186,4,0
14543,-20,1,0
14544,24,2,0
14545,-20,1,0
14546,-20,1,0
14547,0,2,0
14548,122,2,0
14549,-20,1,0
14550,294,3,0
14551,-20,1,0
14552,30,2,0
14553,125,2,0
14554,-20,1,0
14555,-20,1,0
14556,116,2,0
14557,32,2,0
14558,-20,1,0
14559,-20,1,0
14560,-20,1,0
14561,21,2,0
14562,-20,1,0
14563,-20,1,0
14564,26,4,0
14565,-20,1,0
14566,-14,2,0
14567,-20,1,0
14568,204,4,0
14569,-20,1,0
14570,-20,1,0
14571,-20,1,0
14572,-20,1,0
14573,-20,1,0
14574,-20,1,0
14575,-20,1,0
14576,-20,1,0
14577,-20,1,0
14578,-20,1,0
14579,326,4,0
14580,1279,10,1
14581,330,5,0
14582,3,2,0
14583,5,2,0
14584,5,2,0
14585,-20,1,0
14586,-20,1,0
14587,305,3,0
14588,-20,1,0
14589,-20,1,0
14590,-20,1,0
14591,-20,1,0
14592,-20,1,0
14593,-20,1,0
14594,25,2,0
14595,7,2,0
14596,129,2,0
14597,-20,1,0
14598,-20,1,0
14599,-20,1,0
14600,-20,1,0
14601,131,2,0
14602,-20,1,0
14603,-20,1,0
14604,129,2,0
14605,55,3,0
14606,17,2,0
14607,50,3,0
14608,-20,1,0
14609,-20,1,0
14610,-20,1,0
14611,-20,1,0
14612,-20,1,0
14613,-20,1,0
14614,-20,1,0
14615,9,2,0
14616,-20,1,0
14617,128,3,0
14618,56,3,0
14619,148,3,0
14620,422,4,0
14621,-20,1,0
14622,-20,1,0
14623,207,4,0
14624,142,2,0
14625,-20,1,0
14626,-20,1,0
14627,-20,1,0
14628,-20,1,0
14629,503,6,0
14630,22,2,0
14631,137,2,0
14632,128,2,0
14633,-20,1,0
14634,307,4,0
14635,185,4,0
14636,-20,1,0
14637,-20,1,0
14638,125,2,0
14639,-20,1,0
14640,28,3,0
14641,-20,1,0
14642,193,5,0
14643,128,3,0
14644,181,3,0
14645,-20,1,0
14646,-20,1,0
14647,147,2,0
14648,-20,1,0
14649,-20,1,0
14650,150,2,0
14651,7,2,0
14652,-20,1,0
14653,274,4,0
14654,-20,1,0
14655,-20,1,0
14656,39,2,0
14657,216,4,0
14658,-20,1,0
14659,-20,1,0
14660,126,2,0
14661,438,5,0
14662,12,2,0
14663,9,2,0
14664,-20,1,0
14665,251,4,0
14666,7,3,0
14667,175,2,0
14668,20,2,0
14669,-20,1,0
14670,-20,1,0
14671,-20,1,0
14672,30,3,0
14673,-20,1,0
14674,-20,1,0
14675,-20,1,0
14676,-20,1,0
14677,303,3,0
14678,475,5,0
14679,308,3,0
14680,-20,1,0
14681,167,3,0
14682,174,3,0
14683,-20,1,0
14684,19,2,0
14685,223,4,0
14686,-20,1,0
14687,51,3,0
14688,341,4,0
14689,-20,1,0
14690,-20,1,0
14691,-20,1,0
14692,-20,1,0
14693,161,4,0
14694,21,2,0
14695,23,2,0
14696,-20,1,0
14697,-20,1,0
14698,-20,1,0
14699,320,3,0
14700,-20,1,0
14701,-20,1,0
14702,153,2,0
14703,-20,1,0
14704,-5,2,0
14705,41,3,0
14706,167,4,0
14707,-20,1,0
14708,152,2,0
14709,-20,1,0
14710,-20,1,0
14711,-20,1,0
14712,537,4,0
14713,-20,1,0
14714,-20,1,0
14715,-2,2,0
14716,-20,1,0
14717,7,2,0
14718,-20,1,0
14719,-20,1,0
14720,-20,1,0
14721,10,2,0
14722,10,2,0
14723,164,2,0
14724,-20,1,0
14725,136,4,0
14726,234,4,0
14727,150,2,0
14728,-20,1,0
14729,-20,1,0
14730,146,2,0
14731,-20,1,0
14732,-20,1,0
14733,-20,1,0
14734,-20,1,0
14735,73,3,0
14736,-20,1,0
14737,-20,1,0
14738,-20,1,0
14739,1,2,0
14740,-20,1,0
14741,-20,1,0
14742,157,3,0
14743,201,4,0
14744,-20,1,0
14745,206,3,0
14746,-20,1,0
14747,-20,1,0
14748,795,8,0
14749,-20,1,0
14750,53,3,0
14751,-20,1,0
14752,205,4,0
14753,-20,1,0
14754,-20,1,0
14755,-20,1,0
14756,-20,1,0
14757,241,4,0
14758,-20,1,0
14759,-20,1,0
14760,-20,1,0
14761,21,2,0
14762,-20,1,0
14763,133,2,0
14764,154,3,0
14765,-20,1,0
14766,-20,1,0
14767,13,2,0
14768,-20,1,0
14769,140,3,0
14770,211,4,0
14771,-20,1,0
14772,-20,1,0
14773,167,4,0
14774,-20,1,0
14775,108,3,0
14776,-20,1,0
14777,196,3,0
14778,-20,1,0
14779,1,2,0
14780,241,5,0
14781,-20,1,0
14782,168,4,0
14783,143,2,0
14784,-20,1,0
14785,3,2,0
14786,157,3,0
14787,-20,1,0
14788,-20,1,0
14789,115,2,0
14790,163,2,0
14791,-20,1,0
14792,0,2,0
14793,-20,1,0
14794,-20,1,0
14795,19,2,0
14796,311,3,0
14797,319,5,0
14798,-20,1,0
14799,-20,1,0
14800,-20,1,0
14801,6,2,0
14802,-20,1,0
14803,585,8,0
14804,-20,1,0
14805,-20,1,0
14806,190,3,0
14807,-20,1,0
14808,137,2,0
14809,2,2,0
14810,132,3,0
14811,-20,1,0
14812,2,2,0
14813,553,5,0
14814,281,5,0
14815,129,2,0
14816,-20,1,0
14817,-20,1,0
14818,211,4,0
14819,157,3,0
14820,17,2,0
14821,-20,1,0
14822,27,2,0
14823,9,2,0
14824,142,2,0
14825,-7,2,0
14826,-20,1,0
14827,37,3,0
14828,-10,2,0
14829,1,2,0
14830,148,2,0
14831,235,4,0
14832,7,2,0
14833,20,2,0
14834,8,2,0
14835,3,2,0
14836,-20,1,0
14837,34,2,0
14838,-20,1,0
14839,14,2,0
14840,150,2,0
14841,-20,1,0
14842,-20,1,0
14843,6,2,0
14844,55,4,0
14845,-20,1,0
14846,333,4,0
14847,123,2,0
14848,3,2,0
14849,429,4,0
14850,-20,1,0
14851,-20,1,0
14852,-20,1,0
14853,11,2,0
14854,-20,1,0
14855,-20,1,0
14856,-20,1,0
14857,149,2,0
14858,-20,1,0
14859,-20,1,0
14860,153,2,0
14861,-20,1,0
14862,-10,2,0
14863,22,3,0
14864,-20,1,0
14865,72,4,0
14866,-20,1,0
14867,398,7,0
14868,-20,1,0
14869,-20,1,0
14870,144,2,0
14871,-20,1,0
14872,-20,1,0
14873,-20,1,0
14874,251,5,0
14875,-20,1,0
14876,-20,1,0
14877,126,3,0
14878,-20,1,0
14879,168,3,0
14880,-20,1,0
14881,13,2,0
14882,1,2,0
14883,-20,1,0
14884,13,2,0
14885,163,3,0
14886,-20,1,0
14887,-20,1,0
14888,-20,1,0
14889,-20,1,0
14890,-20,1,0
14891,-20,1,0
14892,57,3,0
14893,26,2,0
14894,-20,1,0
14895,-20,1,0
14896,1,2,0
14897,68,3,0
14898,-20,1,0
14899,-20,1,0
14900,12,2,0
14901,146,2,0
14902,-20,1,0
14903,122,2,0
14904,-20,1,0
14905,361,5,0
14906,-20,1,0
14907,-20,1,0
14908,72,4,0
14909,-20,1,0
14910,-20,1,0
14911,9,2,0
14912,-20,1,0
14913,-20,1,0
14914,-20,1,0
14915,-10,2,0
14916,143,2,0
14917,107,3,0
14918,203,3,0
14919,-20,1,0
14920,-20,1,0
14921,-19,2,0
14922,-20,1,0
14923,-20,1,0
14924,24,2,0
14925,38,3,0
14926,-20,1,0
14927,-20,1,0
14928,343,4,0
14929,126,2,0
14930,189,3,0
14931,110,2,0
14932,-20,1,0
14933,-20,1,0
14934,11,2,0
14935,248,5,0
14936,-20,1,0
14937,-20,1,0
14938,7,2,0
14939,193,4,0
14940,139,2,0
14941,-20,1,0
14942,-20,1,0
14943,-20,1,0
14944,-20,1,0
14945,-20,1,0
14946,-20,1,0
14947,-20,1,0
14948,127,2,0
14949,-20,1,0
14950,-3,2,0
14951,-20,1,0
14952,-20,1,0
14953,-20,1,0
14954,-20,1,0
14955,-20,1,0
14956,-20,1,0
14957,-20,1,0
14958,-20,1,0
14959,-20,1,0
14960,181,3,0
14961,-20,1,0
14962,146,2,0
14963,-20,1,0
14964,-20,1,0
14965,150,3,0
14966,-20,1,0
14967,-20,1,0
14968,-20,1,0
14969,-20,1,0
14970,122,2,0
14971,-18,2,0
14972,-20,1,0
14973,387,4,0
14974,-20,1,0
14975,-20,1,0
14976,-20,1,0
14977,-20,1,0
14978,-2,2,0
14979,52,4,0
14980,-20,1,0
14981,-20,1,0
14982,-20,1,0
14983,127,2,0
14984,163,3,0
14985,-20,1,0
14986,-20,1,0
14987,-20,1,0
14988,10,3,0
14989,-20,1,0
14990,20,2,0
14991,-20,1,0
14992,-20,1,0
14993,-20,1,0
14994,-20,1,0
14995,166,3,0
14996,142,2,0
14997,-11,2,0
14998,-20,1,0
14999,-20,1,0
15000,-20,1,0
15001,151,2,0
15002,-20,1,0
15003,-20,1,0
15004,-20,1,0
15005,140,2,0
15006,-20,1,0
15007,22,2,0
15008,-20,1,0
15009,177,3,0
15010,-12,2,0
15011,136,3,0
15012,194,4,0
15013,300,4,0
15014,10,3,0
15015,-20,1,0
15016,-20,1,0
15017,6,2,0
15018,127,2,0
15019,14,2,0
15020,-20,1,0
15021,-20,1,0
15022,-20,1,0
15023,-20,1,0
15024,-8,2,0
15025,-20,1,0
15026,133,2,0
15027,-19,2,0
15028,393,4,0
15029,141,2,0
15030,-20,1,0
15031,-20,1,0
15032,-20,1,0
15033,137,2,0
15034,0,2,0
15035,12,2,0
15036,-20,1,0
15037,-20,1,0
15038,-20,1,0
15039,26,2,0
15040,170,3,0
15041,-20,1,0
15042,2,2,0
15043,13,2,0
15044,-20,1,0
15045,215,5,0
15046,10,2,0
15047,-20,1,0
15048,8,2,0
15049,-20,1,0
15050,0,2,0
15051,-20,1,0
15052,-20,1,0
15053,-20,1,0
15054,171,3,0
15055,10,2,0
15056,-20,1,0
15057,-20,1,0
15058,-20,1,0
15059,10,3,0
15060,37,2,0
15061,10,2,0
15062,-20,1,0
15063,153,3,0
15064,8,2,0
15065,335,5,0
15066,-20,1,0
15067,-20,1,0
15068,18,2,0
15069,-20,1,0
15070,-20,1,0
15071,-20,1,0
15072,580,9,0
15073,-20,1,0
15074,-20,1,0
15075,-20,1,0
15076,216,4,0
15077,-20,1,0
15078,137,2,0
15079,27,2,0
15080,-20,1,0
15081,0,2,0
15082,-20,1,0
15083,-4,2,0
15084,-20,1,0
15085,-20,1,0
15086,-20,1,0
15087,-20,1,0
15088,-20,1,0
15089,11,2,0
15090,119,2,0
15091,-20,1,0
15092,-20,1,0
15093,-20,1,0
15094,-20,1,0
15095,-20,1,0
15096,174,3,0
15097,151,2,0
15098,-20,1,0
15099,11,2,0
15100,-20,1,0
15101,-20,1,0
15102,-20,1,0
15103,-20,1,0
15104,-20,1,0
15105,-20,1,0
15106,-20,1,0
15107,7,2,0
15108,11,2,0
15109,-20,1,0
15110,40,3,0
15111,41,3,0
15112,-20,1,0
15113,-7,2,0
15114,-20,1,0
15115,-20,1,0
15116,4,2,0
15117,145,3,0
15118,-20,1,0
15119,168,3,0
15120,121,2,0
15121,-20,1,0
15122,8,2,0
15123,-20,1,0
15124,43,2,0
15125,-20,1,0
15126,-20,1,0
15127,-20,1,0
15128,288,3,0
15129,387,4,0
15130,-20,1,0
15131,161,2,0
15132,122,2,0
15133,-20,1,0
15134,142,2,0
15135,-20,1,0
15136,-20,1,0
15137,-20,1,0
15138,-5,2,0
15139,-11,2,0
15140,-20,1,0
15141,-20,1,0
15142,-20,1,0
15143,77,4,0
15144,169,2,0
15145,231,4,0
15146,206,5,0
15147,153,2,0
15148,229,4,0
