
episode,reward,timesteps,successful
63420,19,2,0
63421,61,4,0
63422,-20,1,0
63423,-20,1,0
63424,23,2,0
63425,158,3,0
63426,-20,1,0
63427,30,2,0
63428,-20,1,0
63429,177,3,0
63430,184,3,0
63431,777,7,0
63432,-20,1,0
63433,-20,1,0
63434,-20,1,0
63435,251,3,0
63436,-20,1,0
63437,137,2,0
63438,-20,1,0
63439,17,2,0
63440,-20,1,0
63441,6,2,0
63442,-20,1,0
63443,-20,1,0
63444,-20,1,0
63445,15,2,0
63446,-20,1,0
63447,-20,1,0
63448,-20,1,0
63449,-20,1,0
63450,563,6,0
63451,-20,1,0
63452,-20,1,0
63453,-20,1,0
63454,-20,1,0
63455,-20,1,0
63456,159,2,0
63457,-20,1,0
63458,-20,1,0
63459,-20,1,0
63460,-20,1,0
63461,-20,1,0
63462,-20,1,0
63463,-20,1,0
63464,181,3,0
63465,-20,1,0
63466,366,4,0
63467,142,3,0
63468,22,2,0
63469,311,3,0
63470,-20,1,0
63471,-20,1,0
63472,44,3,0
63473,-20,1,0
63474,318,4,0
63475,-20,1,0
63476,9,2,0
63477,150,2,0
63478,-20,1,0
63479,-20,1,0
63480,-20,1,0
63481,-20,1,0
63482,-20,1,0
63483,21,3,0
63484,-20,1,0
63485,61,4,0
63486,-20,1,0
63487,-20,1,0
63488,-20,1,0
63489,11,2,0
63490,-20,1,0
63491,-20,1,0
63492,51,3,0
63493,146,2,0
63494,15,2,0
63495,462,4,0
63496,-20,1,0
63497,-20,1,0
63498,-20,1,0
63499,-20,1,0
63500,294,3,0
63501,136,2,0
63502,33,3,0
63503,153,2,0
63504,-20,1,0
63505,-20,1,0
63506,375,6,0
63507,-20,1,0
63508,-20,1,0
63509,-20,1,0
63510,-20,1,0
63511,-20,1,0
63512,25,2,0
63513,59,3,0
63514,-20,1,0
63515,0,2,0
63516,-20,1,0
63517,-20,1,0
63518,-20,1,0
63519,-20,1,0
63520,-20,1,0
63521,-20,1,0
63522,424,4,0
63523,44,2,0
63524,-20,1,0
63525,-20,1,0
63526,-20,1,0
63527,-20,1,0
63528,-5,2,0
63529,143,3,0
63530,-20,1,0
63531,157,3,0
63532,-8,2,0
63533,273,6,0
63534,103,6,0
63535,-20,1,0
63536,6,2,0
63537,-20,1,0
63538,15,2,0
63539,-20,1,0
63540,193,4,0
63541,-20,1,0
63542,-20,1,0
63543,407,5,0
63544,10,2,0
63545,-20,1,0
63546,-20,1,0
63547,47,3,0
63548,-20,1,0
63549,-20,1,0
63550,-20,1,0
63551,-20,1,0
63552,299,4,0
63553,17,2,0
63554,111,2,0
63555,-20,1,0
63556,23,2,0
63557,-20,1,0
63558,-20,1,0
63559,10,3,0
63560,159,2,0
63561,16,2,0
63562,23,2,0
63563,140,2,0
63564,-20,1,0
63565,-20,1,0
63566,-15,2,0
63567,137,2,0
63568,3,2,0
63569,269,3,0
63570,126,2,0
63571,87,4,0
63572,-20,1,0
63573,-20,1,0
63574,209,5,0
63575,-20,1,0
63576,-5,2,0
63577,-20,1,0
63578,10,2,0
63579,132,2,0
63580,-20,1,0
63581,-20,1,0
63582,-20,1,0
63583,-20,1,0
63584,27,2,0
63585,-20,1,0
63586,112,2,0
63587,-2,2,0
63588,-20,1,0
63589,-20,1,0
63590,3,3,0
63591,-20,1,0
63592,-20,1,0
63593,126,2,0
63594,-20,1,0
63595,-2,2,0
63596,-20,1,0
63597,-20,1,0
63598,265,6,0
63599,-20,1,0
63600,163,2,0
63601,-20,1,0
63602,41,4,0
63603,-3,2,0
63604,122,2,0
63605,-20,1,0
63606,460,7,0
63607,-20,1,0
63608,1,2,0
63609,-20,1,0
63610,-20,1,0
63611,7,2,0
63612,-20,1,0
63613,3,2,0
63614,-20,1,0
63615,-20,1,0
63616,124,2,0
63617,-20,1,0
63618,-20,1,0
63619,156,3,0
63620,-20,1,0
63621,60,3,0
63622,-20,1,0
63623,-20,1,0
63624,127,2,0
63625,-20,1,0
63626,-20,1,0
63627,296,4,0
63628,-20,1,0
63629,405,5,0
63630,-20,1,0
63631,-20,1,0
63632,-20,1,0
63633,-20,1,0
63634,-20,1,0
63635,-20,1,0
63636,198,5,0
63637,577,6,0
63638,-20,1,0
63639,185,3,0
63640,-9,2,0
63641,11,2,0
63642,113,2,0
63643,-11,2,0
63644,-20,1,0
63645,-20,1,0
63646,-20,1,0
63647,-20,1,0
63648,-20,1,0
63649,17,2,0
63650,295,4,0
63651,-4,2,0
63652,-20,1,0
63653,-20,1,0
63654,75,4,0
63655,134,3,0
63656,-20,1,0
63657,-20,1,0
63658,-20,1,0
63659,259,4,0
63660,387,4,0
63661,-20,1,0
63662,45,2,0
63663,-20,1,0
63664,171,3,0
63665,343,4,0
63666,45,3,0
63667,-20,1,0
63668,-20,1,0
63669,-20,1,0
63670,-20,1,0
63671,21,2,0
63672,-20,1,0
63673,166,2,0
63674,475,4,0
63675,91,5,0
63676,4,2,0
63677,-20,1,0
63678,-20,1,0
63679,-20,1,0
63680,5,2,0
63681,204,4,0
63682,-9,2,0
63683,30,2,0
63684,152,3,0
63685,-20,1,0
63686,37,2,0
63687,0,2,0
63688,-8,2,0
63689,-20,1,0
63690,292,3,0
63691,846,8,0
63692,144,2,0
63693,19,2,0
63694,184,4,0
63695,-20,1,0
63696,-20,1,0
63697,79,4,0
63698,-20,1,0
63699,-20,1,0
63700,-20,1,0
63701,-20,1,0
63702,-20,1,0
63703,262,4,0
63704,-20,1,0
63705,-20,1,0
63706,271,3,0
63707,-20,1,0
63708,6,2,0
63709,90,4,0
63710,-20,1,0
63711,8,2,0
63712,-20,1,0
63713,-20,1,0
63714,223,4,0
63715,-20,1,0
63716,0,2,0
63717,-20,1,0
63718,31,2,0
63719,-20,1,0
63720,-20,1,0
63721,-20,1,0
63722,-20,1,0
63723,-20,1,0
63724,-20,1,0
63725,-20,1,0
63726,11,2,0
63727,-20,1,0
63728,-9,2,0
63729,136,2,0
63730,-20,1,0
63731,-20,1,0
63732,-20,1,0
63733,115,2,0
63734,528,6,0
63735,-20,1,0
63736,-20,1,0
63737,208,4,0
63738,-20,1,0
63739,-20,1,0
63740,310,3,0
63741,-20,1,0
63742,-20,1,0
63743,148,3,0
63744,265,3,0
63745,-20,1,0
63746,387,5,0
63747,53,3,0
63748,-20,1,0
63749,-20,1,0
63750,-20,1,0
63751,-20,1,0
63752,220,4,0
63753,180,3,0
63754,9,2,0
63755,-20,1,0
63756,145,2,0
63757,40,2,0
63758,18,2,0
63759,41,3,0
63760,-20,1,0
63761,-20,1,0
63762,182,3,0
63763,-3,2,0
63764,161,3,0
63765,6,2,0
63766,-20,1,0
63767,-20,1,0
63768,-20,1,0
63769,197,4,0
63770,16,2,0
63771,-20,1,0
63772,15,2,0
63773,-20,1,0
63774,4,2,0
63775,35,3,0
63776,-20,1,0
63777,-20,1,0
63778,-20,1,0
63779,2,3,0
63780,26,2,0
63781,-20,1,0
63782,-20,1,0
63783,128,2,0
63784,-20,1,0
63785,-20,1,0
63786,483,7,0
63787,193,4,0
63788,34,3,0
63789,-20,1,0
63790,-20,1,0
63791,8,2,0
63792,-20,1,0
63793,143,2,0
63794,-20,1,0
63795,22,2,0
63796,-20,1,0
63797,168,3,0
63798,-20,1,0
63799,-20,1,0
63800,137,2,0
63801,-20,1,0
63802,-20,1,0
63803,-20,1,0
63804,125,2,0
63805,-20,1,0
63806,-20,1,0
63807,186,3,0
63808,-20,1,0
63809,32,2,0
63810,194,3,0
63811,-20,1,0
63812,11,2,0
63813,-20,1,0
63814,449,4,0
63815,274,5,0
63816,367,4,0
63817,90,4,0
63818,-20,1,0
63819,192,2,0
63820,76,4,0
63821,-20,1,0
63822,9,2,0
63823,-20,1,0
63824,331,4,0
63825,-20,1,0
63826,203,4,0
63827,202,4,0
63828,-12,2,0
63829,-20,1,0
63830,-20,1,0
63831,-20,1,0
63832,-20,1,0
63833,-20,1,0
63834,-20,1,0
63835,62,4,0
63836,-20,1,0
63837,-20,1,0
63838,-20,1,0
63839,23,2,0
63840,-20,1,0
63841,-20,1,0
63842,-20,1,0
63843,-11,2,0
63844,-20,1,0
63845,300,3,0
63846,-20,1,0
63847,-20,1,0
63848,-20,1,0
63849,-20,1,0
63850,-20,1,0
63851,34,3,0
63852,138,2,0
63853,-20,1,0
63854,-20,1,0
63855,311,3,0
63856,729,6,0
63857,458,4,0
63858,-20,1,0
63859,144,3,0
63860,136,2,0
63861,-20,1,0
63862,40,2,0
63863,195,4,0
63864,-20,1,0
63865,-20,1,0
63866,117,2,0
63867,-20,1,0
63868,-20,1,0
63869,-11,2,0
63870,-20,1,0
63871,0,2,0
63872,-20,1,0
63873,63,3,0
63874,464,4,0
63875,-20,1,0
63876,-20,1,0
63877,20,3,0
63878,16,2,0
63879,-20,1,0
63880,-11,2,0
63881,240,4,0
63882,-20,1,0
63883,341,4,0
63884,-20,1,0
63885,150,2,0
63886,160,3,0
63887,-20,1,0
63888,290,3,0
63889,-20,1,0
63890,-20,1,0
63891,154,2,0
63892,0,3,0
63893,14,2,0
63894,-20,1,0
63895,-20,1,0
63896,62,3,0
63897,-20,1,0
63898,-5,2,0
63899,189,3,0
63900,183,5,0
63901,-20,1,0
63902,-20,1,0
63903,239,4,0
63904,-20,1,0
63905,302,3,0
63906,-20,1,0
63907,-20,1,0
63908,-20,1,0
63909,-20,1,0
63910,-20,1,0
63911,-20,1,0
63912,158,3,0
63913,-20,1,0
63914,33,2,0
63915,55,3,0
63916,20,2,0
63917,123,2,0
63918,-20,1,0
63919,211,5,0
63920,454,7,0
63921,-20,1,0
63922,-20,1,0
63923,-20,1,0
63924,119,5,0
63925,34,2,0
63926,-20,1,0
63927,2,2,0
63928,-20,1,0
63929,-20,1,0
63930,129,2,0
63931,-20,1,0
63932,17,2,0
63933,-20,1,0
63934,466,4,0
63935,-20,1,0
63936,154,2,0
63937,-20,1,0
63938,-20,1,0
63939,143,2,0
63940,-20,1,0
63941,112,2,0
63942,166,3,0
63943,-20,1,0
63944,-20,1,0
63945,-20,1,0
63946,-20,1,0
63947,-20,1,0
63948,163,2,0
63949,-20,1,0
63950,-20,1,0
63951,312,4,0
63952,128,2,0
63953,201,4,0
63954,-20,1,0
63955,-20,1,0
63956,-20,1,0
63957,-20,1,0
63958,-20,1,0
63959,349,3,0
63960,16,2,0
63961,-20,1,0
63962,-9,2,0
63963,168,4,0
63964,-20,1,0
63965,-20,1,0
63966,-20,1,0
63967,15,2,0
63968,167,3,0
63969,-20,1,0
63970,2,2,0
63971,315,4,0
63972,24,2,0
63973,357,4,0
63974,-20,1,0
63975,184,4,0
63976,-20,1,0
63977,34,3,0
63978,-20,1,0
63979,-20,1,0
63980,-20,1,0
63981,281,3,0
63982,-20,2,0
63983,-20,1,0
63984,-20,1,0
63985,214,3,0
63986,-20,1,0
63987,78,3,0
63988,-20,1,0
63989,481,4,0
63990,329,4,0
63991,-20,1,0
63992,24,2,0
63993,492,6,0
63994,-20,1,0
63995,-20,1,0
63996,-20,1,0
63997,-20,1,0
63998,-20,1,0
63999,-20,1,0
64000,-20,1,0
64001,-20,1,0
64002,-2,2,0
64003,-20,1,0
64004,-20,1,0
64005,378,6,0
64006,-20,1,0
64007,121,2,0
64008,-20,1,0
64009,-20,1,0
64010,148,2,0
64011,138,2,0
64012,118,2,0
64013,-20,1,0
64014,74,4,0
64015,-20,1,0
64016,-20,1,0
64017,-20,1,0
64018,-20,1,0
64019,-20,1,0
64020,46,3,0
64021,342,3,0
64022,5,2,0
64023,22,3,0
64024,172,3,0
64025,583,6,0
64026,-20,1,0
64027,-20,1,0
64028,-20,1,0
64029,-7,2,0
64030,-20,1,0
64031,-20,1,0
64032,-20,1,0
64033,-20,1,0
64034,-20,1,0
64035,-20,1,0
64036,-20,1,0
64037,278,3,0
64038,-20,1,0
64039,169,3,0
64040,-20,1,0
64041,-20,1,0
64042,13,3,0
64043,-20,1,0
64044,-20,1,0
64045,6,2,0
64046,-20,1,0
64047,129,2,0
64048,-1,2,0
64049,-20,1,0
64050,-20,1,0
64051,-20,1,0
64052,619,6,0
64053,-20,1,0
64054,690,5,0
64055,26,2,0
64056,-7,2,0
64057,-20,1,0
64058,-20,1,0
64059,10,2,0
64060,-20,1,0
64061,250,3,0
64062,-20,1,0
64063,-20,1,0
64064,201,4,0
64065,56,3,0
64066,-20,1,0
64067,-20,1,0
64068,171,4,0
64069,-20,1,0
64070,-5,2,0
64071,-20,1,0
64072,-20,1,0
64073,264,4,0
64074,52,5,0
64075,118,2,0
64076,-20,1,0
64077,385,4,0
64078,-20,1,0
64079,17,2,0
64080,142,2,0
64081,-20,1,0
64082,-20,1,0
64083,-20,1,0
64084,165,3,0
64085,160,3,0
64086,629,6,0
64087,153,3,0
64088,33,2,0
64089,-20,1,0
64090,18,3,0
64091,66,4,0
64092,488,6,0
64093,-20,1,0
64094,202,4,0
64095,51,4,0
64096,-20,1,0
64097,-20,1,0
64098,-20,1,0
64099,320,3,0
64100,143,2,0
64101,215,4,0
64102,-20,1,0
64103,-20,1,0
64104,441,6,0
64105,-20,1,0
64106,-20,1,0
64107,-20,1,0
64108,6,2,0
64109,156,3,0
64110,12,2,0
64111,-11,2,0
64112,215,4,0
64113,-20,1,0
64114,145,2,0
64115,-20,1,0
64116,-20,1,0
64117,-20,1,0
64118,6,3,0
64119,-20,1,0
64120,-20,1,0
64121,328,4,0
64122,-20,1,0
64123,-20,1,0
64124,-20,1,0
64125,-20,1,0
64126,150,2,0
64127,-20,1,0
64128,-20,1,0
64129,24,2,0
64130,-20,1,0
64131,0,2,0
64132,353,3,0
64133,7,2,0
64134,-20,1,0
64135,16,2,0
64136,-20,1,0
64137,-20,1,0
64138,-20,1,0
64139,846,8,0
64140,-20,1,0
64141,-20,1,0
64142,-20,1,0
64143,121,3,0
64144,159,2,0
64145,38,2,0
64146,-20,1,0
64147,-20,1,0
64148,-20,1,0
64149,-20,1,0
64150,11,2,0
64151,-20,1,0
64152,12,2,0
64153,156,2,0
64154,153,2,0
64155,11,2,0
64156,-20,1,0
64157,21,2,0
64158,4,3,0
64159,188,4,0
64160,-10,2,0
64161,-20,1,0
64162,-20,1,0
64163,685,7,0
64164,-20,1,0
64165,-20,1,0
64166,20,2,0
64167,201,3,0
64168,137,2,0
64169,27,2,0
64170,-20,1,0
64171,113,2,0
64172,-20,1,0
64173,-20,1,0
64174,-20,1,0
64175,-20,1,0
64176,-7,2,0
64177,157,2,0
64178,216,4,0
64179,-20,1,0
64180,-20,1,0
64181,446,4,0
64182,-20,1,0
64183,-20,1,0
64184,124,2,0
64185,4,2,0
64186,153,2,0
64187,164,2,0
64188,-20,1,0
64189,333,3,0
64190,-20,1,0
64191,-20,1,0
64192,-20,1,0
64193,-20,1,0
64194,-20,1,0
64195,127,2,0
64196,149,2,0
64197,139,2,0
64198,-20,1,0
64199,134,2,0
64200,-20,1,0
64201,-20,1,0
64202,-20,1,0
64203,-20,1,0
64204,-20,1,0
64205,-20,1,0
64206,-20,1,0
64207,-20,1,0
64208,-20,1,0
64209,-2,2,0
64210,-20,1,0
64211,122,2,0
64212,-20,1,0
64213,215,3,0
64214,3,2,0
64215,-8,2,0
64216,374,7,0
64217,183,3,0
64218,-20,1,0
64219,-20,1,0
64220,-7,2,0
64221,-20,1,0
64222,-20,1,0
64223,114,2,0
64224,143,2,0
64225,129,3,0
64226,-2,2,0
64227,-20,1,0
64228,-20,1,0
64229,-20,1,0
64230,-20,1,0
64231,-20,1,0
64232,-20,1,0
64233,144,2,0
64234,-20,1,0
64235,139,2,0
64236,540,5,0
64237,-20,1,0
64238,-20,1,0
64239,-20,1,0
64240,-20,1,0
64241,-20,1,0
64242,-20,1,0
64243,115,2,0
64244,-20,1,0
64245,-20,1,0
64246,295,3,0
64247,-20,1,0
64248,-20,1,0
64249,52,3,0
64250,137,2,0
64251,-20,1,0
64252,355,6,0
64253,26,2,0
64254,52,2,0
64255,-20,1,0
64256,-1,2,0
64257,-20,1,0
64258,-20,1,0
64259,-20,1,0
64260,173,3,0
64261,-20,1,0
64262,-20,1,0
64263,33,3,0
64264,-20,1,0
64265,-20,1,0
64266,-20,1,0
64267,-20,1,0
64268,-20,1,0
64269,-20,1,0
64270,-20,1,0
64271,111,4,0
64272,459,4,0
64273,-20,1,0
64274,-20,1,0
64275,3,2,0
64276,118,2,0
64277,-20,1,0
64278,-10,2,0
64279,17,2,0
64280,38,2,0
64281,-20,1,0
64282,-20,1,0
64283,-20,1,0
64284,21,2,0
64285,14,2,0
64286,-20,1,0
64287,-20,1,0
64288,-20,1,0
64289,42,5,0
64290,-20,1,0
64291,-20,1,0
64292,8,2,0
64293,134,2,0
64294,234,4,0
64295,133,2,0
64296,-20,1,0
64297,-20,1,0
64298,-20,1,0
64299,3,2,0
64300,665,6,0
64301,9,2,0
64302,96,4,0
64303,-20,1,0
64304,-20,1,0
64305,95,4,0
64306,-7,2,0
64307,171,3,0
64308,-20,1,0
64309,114,2,0
64310,-20,1,0
64311,-20,1,0
64312,205,3,0
64313,-20,1,0
64314,138,2,0
64315,-20,1,0
64316,302,3,0
64317,-20,1,0
64318,169,3,0
64319,-20,1,0
64320,-20,1,0
64321,141,2,0
64322,269,5,0
64323,-20,1,0
64324,285,3,0
64325,197,4,0
64326,-20,1,0
64327,94,4,0
64328,30,2,0
64329,-20,1,0
64330,-20,1,0
64331,-20,1,0
64332,-20,1,0
64333,-20,1,0
64334,-20,1,0
64335,159,4,0
64336,0,2,0
64337,32,2,0
64338,-20,1,0
64339,-20,1,0
64340,-20,1,0
64341,-20,1,0
64342,-20,1,0
64343,-20,1,0
64344,-20,1,0
64345,2,2,0
64346,169,2,0
64347,132,3,0
64348,8,2,0
64349,-20,1,0
64350,-20,1,0
64351,-2,2,0
64352,115,2,0
64353,-20,1,0
64354,109,2,0
64355,-20,1,0
64356,122,2,0
64357,-20,1,0
64358,-20,1,0
64359,-20,1,0
64360,146,3,0
64361,-20,1,0
64362,-20,1,0
64363,-20,1,0
64364,-20,1,0
64365,-20,1,0
64366,17,2,0
64367,-20,1,0
64368,-20,1,0
64369,66,3,0
64370,72,3,0
64371,47,3,0
64372,167,3,0
64373,-20,1,0
64374,90,4,0
64375,-20,1,0
64376,-9,2,0
64377,-20,1,0
64378,428,4,0
64379,139,3,0
64380,482,4,0
64381,-20,1,0
64382,-16,2,0
64383,-20,1,0
64384,159,2,0
64385,-20,1,0
64386,151,2,0
64387,-20,1,0
64388,52,4,0
64389,124,2,0
64390,187,3,0
64391,-20,1,0
64392,-20,1,0
64393,15,3,0
64394,-20,1,0
64395,-20,1,0
64396,88,5,0
64397,-20,1,0
64398,-20,1,0
64399,-20,1,0
64400,14,2,0
64401,-20,1,0
64402,-20,1,0
64403,759,9,0
64404,209,4,0
64405,30,2,0
64406,154,3,0
64407,-5,2,0
64408,327,4,0
64409,-20,1,0
64410,-20,1,0
64411,-20,1,0
64412,178,3,0
64413,-20,1,0
64414,-20,1,0
64415,166,2,0
64416,-20,1,0
64417,130,2,0
64418,-20,1,0
64419,-20,1,0
64420,229,3,0
64421,384,4,0
64422,-20,1,0
64423,140,2,0
64424,-20,1,0
64425,147,3,0
64426,-20,1,0
64427,-20,1,0
64428,-20,1,0
64429,352,5,0
64430,-20,1,0
64431,166,3,0
64432,161,3,0
64433,29,3,0
64434,-20,1,0
64435,-20,1,0
64436,-20,1,0
64437,185,3,0
64438,-20,1,0
64439,1142,8,0
64440,-20,1,0
64441,152,2,0
64442,-4,2,0
64443,-20,1,0
64444,186,3,0
64445,-20,1,0
64446,-20,1,0
64447,-20,1,0
64448,412,9,0
64449,-20,1,0
64450,208,4,0
64451,-12,2,0
64452,-16,2,0
64453,-20,1,0
64454,164,2,0
64455,-20,1,0
64456,-20,1,0
64457,132,2,0
64458,-20,1,0
64459,-20,1,0
64460,-20,1,0
64461,142,2,0
64462,-20,1,0
64463,121,2,0
64464,-20,1,0
64465,-20,1,0
64466,40,4,0
64467,-20,1,0
64468,-20,1,0
64469,-20,1,0
64470,-20,1,0
64471,-20,1,0
64472,43,2,0
64473,-20,1,0
64474,-20,1,0
64475,217,4,0
64476,-18,2,0
64477,16,2,0
64478,132,3,0
64479,125,2,0
64480,-20,1,0
64481,-20,1,0
64482,-20,1,0
64483,-20,1,0
64484,-3,2,0
64485,-20,1,0
64486,128,2,0
64487,-20,1,0
64488,73,4,0
64489,69,3,0
64490,-20,1,0
64491,-20,1,0
64492,146,2,0
64493,162,3,0
64494,6,2,0
64495,-20,1,0
64496,-20,1,0
64497,185,3,0
64498,-20,1,0
64499,14,2,0
64500,28,3,0
64501,-22,2,0
64502,-20,1,0
64503,-20,1,0
64504,139,2,0
64505,-20,1,0
64506,479,4,0
64507,-20,1,0
64508,-12,2,0
64509,209,4,0
64510,-20,1,0
64511,138,2,0
64512,31,2,0
64513,-5,2,0
64514,-20,1,0
64515,-20,1,0
64516,-20,1,0
64517,160,2,0
64518,-10,2,0
64519,129,2,0
64520,302,4,0
64521,-20,1,0
64522,182,3,0
64523,200,5,0
64524,-20,1,0
64525,-20,1,0
64526,194,3,0
64527,469,5,0
64528,-20,1,0
64529,-20,1,0
64530,-20,1,0
64531,-20,1,0
64532,148,2,0
64533,-20,1,0
64534,27,2,0
64535,123,3,0
64536,-20,1,0
64537,-20,1,0
64538,52,4,0
64539,-20,1,0
64540,169,2,0
64541,-20,1,0
64542,-20,1,0
64543,334,5,0
64544,4,2,0
64545,-20,1,0
64546,208,4,0
64547,-20,1,0
64548,-20,1,0
64549,-20,1,0
64550,-20,1,0
64551,-20,1,0
64552,-20,1,0
64553,121,2,0
64554,-6,2,0
64555,-20,1,0
64556,136,2,0
64557,531,10,0
64558,370,4,0
64559,-20,1,0
64560,-20,1,0
64561,-20,1,0
64562,-20,1,0
64563,-20,1,0
64564,12,2,0
64565,-20,1,0
64566,-20,1,0
64567,-20,1,0
64568,-4,2,0
64569,-20,1,0
64570,-20,1,0
64571,-20,1,0
64572,11,2,0
64573,-20,1,0
64574,20,2,0
64575,12,2,0
64576,194,4,0
64577,194,3,0
64578,-20,1,0
64579,50,3,0
64580,195,4,0
64581,-20,1,0
64582,-20,1,0
64583,-20,1,0
64584,-20,1,0
64585,130,2,0
64586,-20,1,0
64587,-20,1,0
64588,-20,1,0
64589,-20,1,0
64590,-20,1,0
64591,-20,1,0
64592,317,4,0
64593,82,3,0
64594,-20,1,0
64595,136,2,0
64596,139,2,0
64597,52,3,0
64598,-20,1,0
64599,337,3,0
64600,-20,2,0
64601,-20,1,0
64602,-20,1,0
64603,61,3,0
64604,14,2,0
64605,-20,1,0
64606,-20,1,0
64607,138,2,0
64608,1,2,0
64609,-20,1,0
64610,-20,1,0
64611,-7,2,0
64612,-20,1,0
64613,-20,1,0
64614,-20,1,0
64615,163,3,0
64616,119,4,0
64617,-20,1,0
64618,68,4,0
64619,-20,1,0
64620,-20,1,0
64621,-20,1,0
64622,-20,1,0
64623,185,3,0
64624,-20,1,0
64625,-20,1,0
64626,145,2,0
64627,-20,1,0
64628,-20,1,0
64629,27,3,0
64630,-20,1,0
64631,-20,1,0
64632,-20,1,0
64633,-20,1,0
64634,364,5,0
64635,180,3,0
64636,3,2,0
64637,-20,1,0
64638,-4,2,0
64639,220,4,0
64640,-20,1,0
64641,16,2,0
64642,-20,1,0
64643,23,2,0
64644,-20,1,0
64645,28,2,0
64646,-20,1,0
64647,-20,1,0
64648,-20,1,0
64649,-20,1,0
64650,-20,1,0
64651,-20,1,0
64652,-20,1,0
64653,-20,1,0
64654,185,4,0
64655,-12,2,0
64656,5,2,0
64657,469,4,0
64658,-20,1,0
64659,-20,1,0
64660,2,2,0
64661,37,2,0
64662,-20,1,0
64663,-20,1,0
64664,6,2,0
64665,-9,2,0
64666,210,4,0
64667,143,2,0
64668,158,3,0
64669,12,2,0
64670,-20,1,0
64671,-8,2,0
64672,-5,2,0
64673,-20,1,0
64674,135,3,0
64675,6,2,0
64676,-20,1,0
64677,166,3,0
64678,160,3,0
64679,-9,2,0
64680,-20,1,0
64681,-20,1,0
64682,194,3,0
64683,545,6,0
64684,-20,1,0
64685,-20,1,0
64686,-20,1,0
64687,-20,1,0
64688,-20,1,0
64689,-20,1,0
64690,340,5,0
64691,8,2,0
64692,-6,2,0
64693,-20,1,0
64694,-20,1,0
64695,-20,1,0
64696,-20,1,0
64697,31,3,0
64698,26,2,0
64699,18,2,0
64700,7,2,0
64701,-20,1,0
64702,801,8,0
64703,-20,1,0
64704,541,5,0
64705,7,2,0
64706,126,2,0
64707,-20,1,0
64708,-20,1,0
64709,127,2,0
64710,226,4,0
64711,-20,1,0
64712,-20,1,0
64713,-20,1,0
64714,-20,1,0
64715,-20,1,0
64716,-20,1,0
64717,-20,1,0
64718,148,2,0
64719,138,2,0
64720,-20,1,0
64721,-11,2,0
64722,160,3,0
64723,306,3,0
64724,46,3,0
64725,-20,1,0
64726,-20,1,0
64727,-20,1,0
64728,734,8,0
64729,-20,1,0
64730,380,4,0
64731,-20,1,0
64732,-20,1,0
64733,-20,1,0
64734,2,2,0
64735,-20,1,0
64736,17,2,0
64737,150,3,0
64738,-20,1,0
64739,-20,1,0
64740,415,7,0
64741,172,3,0
64742,343,4,0
64743,110,6,0
64744,610,5,0
64745,-20,1,0
64746,204,5,0
64747,-20,1,0
64748,80,3,0
64749,-20,1,0
64750,-20,1,0
64751,-20,1,0
64752,12,2,0
64753,-20,1,0
64754,-20,1,0
64755,138,2,0
64756,0,2,0
64757,116,2,0
64758,-20,1,0
64759,-20,1,0
64760,-20,1,0
64761,-20,1,0
64762,-20,1,0
64763,-20,1,0
64764,172,3,0
64765,25,3,0
64766,334,4,0
64767,-20,1,0
64768,-20,1,0
64769,-20,1,0
64770,-1,3,0
64771,-20,1,0
64772,-20,1,0
64773,-20,1,0
64774,49,2,0
64775,-20,1,0
64776,-20,1,0
64777,60,3,0
64778,-20,1,0
64779,-20,1,0
64780,195,3,0
64781,165,3,0
64782,498,5,0
64783,-20,1,0
64784,-20,1,0
64785,188,3,0
64786,-20,1,0
64787,159,3,0
64788,-20,1,0
64789,4,3,0
64790,122,2,0
64791,-20,1,0
64792,-20,1,0
64793,-9,2,0
64794,149,2,0
64795,-20,1,0
64796,-20,1,0
64797,16,2,0
64798,-20,1,0
64799,-20,1,0
64800,56,3,0
64801,-20,1,0
64802,-20,1,0
64803,-20,1,0
64804,354,4,0
64805,0,2,0
64806,-20,1,0
64807,151,3,0
64808,0,2,0
64809,42,2,0
64810,334,5,0
64811,-20,1,0
64812,2,2,0
64813,25,3,0
64814,119,2,0
64815,-20,1,0
64816,164,2,0
64817,19,2,0
64818,-20,1,0
64819,681,6,0
64820,-20,1,0
64821,-20,1,0
64822,-20,1,0
64823,336,3,0
64824,260,5,0
64825,-4,2,0
64826,38,3,0
64827,597,6,0
64828,-20,1,0
64829,197,4,0
64830,-20,1,0
64831,-20,1,0
64832,33,2,0
64833,-20,1,0
64834,109,2,0
64835,-20,1,0
64836,791,8,0
64837,-20,1,0
64838,-20,1,0
64839,-20,1,0
64840,27,2,0
64841,294,3,0
64842,-20,1,0
64843,-20,1,0
64844,-20,1,0
64845,-20,1,0
64846,-20,1,0
64847,-20,1,0
64848,-20,1,0
64849,-20,1,0
64850,455,6,0
64851,133,3,0
64852,-20,1,0
64853,-20,1,0
64854,-20,1,0
64855,541,5,0
64856,0,2,0
64857,120,2,0
64858,-20,1,0
64859,56,3,0
64860,-20,1,0
64861,-20,1,0
64862,-20,1,0
64863,136,4,0
64864,-20,1,0
64865,114,2,0
64866,25,3,0
64867,-20,1,0
64868,-20,1,0
64869,-20,1,0
64870,675,5,0
64871,-20,1,0
64872,-20,1,0
64873,8,2,0
64874,-20,1,0
64875,314,4,0
64876,-20,1,0
64877,-20,1,0
64878,2,2,0
