
episode,reward,timesteps,successful
29168,299,5,0
29169,-3,2,0
29170,370,4,0
29171,443,4,0
29172,40,2,0
29173,-20,1,0
29174,342,3,0
29175,504,4,0
29176,-20,1,0
29177,7,2,0
29178,9,2,0
29179,-20,1,0
29180,-20,1,0
29181,-20,1,0
29182,60,3,0
29183,-20,1,0
29184,-20,1,0
29185,211,4,0
29186,-20,1,0
29187,-20,1,0
29188,133,6,0
29189,160,2,0
29190,-20,1,0
29191,-20,1,0
29192,215,3,0
29193,-20,1,0
29194,305,3,0
29195,-20,1,0
29196,15,2,0
29197,424,6,0
29198,24,2,0
29199,14,2,0
29200,161,3,0
29201,-20,1,0
29202,-20,1,0
29203,11,2,0
29204,-20,1,0
29205,588,8,0
29206,202,4,0
29207,-20,1,0
29208,24,3,0
29209,11,2,0
29210,137,2,0
29211,17,2,0
29212,-20,1,0
29213,279,4,0
29214,-20,1,0
29215,-20,1,0
29216,165,2,0
29217,-20,1,0
29218,-20,1,0
29219,-20,1,0
29220,-20,1,0
29221,-20,1,0
29222,-20,1,0
29223,-20,1,0
29224,-20,1,0
29225,199,3,0
29226,-20,1,0
29227,-20,1,0
29228,20,3,0
29229,528,4,0
29230,-20,1,0
29231,28,2,0
29232,-3,2,0
29233,-20,1,0
29234,126,2,0
29235,-20,1,0
29236,40,2,0
29237,180,3,0
29238,14,3,0
29239,54,2,0
29240,-20,1,0
29241,-20,1,0
29242,-20,1,0
29243,-20,1,0
29244,132,4,0
29245,-20,1,0
29246,-20,1,0
29247,-20,1,0
29248,-20,1,0
29249,-20,1,0
29250,176,2,0
29251,-20,1,0
29252,8,2,0
29253,-20,1,0
29254,-20,1,0
29255,-20,1,0
29256,-20,1,0
29257,-20,1,0
29258,-20,1,0
29259,-20,1,0
29260,34,2,0
29261,-20,1,0
29262,-20,1,0
29263,-20,1,0
29264,9,2,0
29265,-20,1,0
29266,13,2,0
29267,-20,1,0
29268,-20,1,0
29269,-20,1,0
29270,55,3,0
29271,67,3,0
29272,124,2,0
29273,51,3,0
29274,20,2,0
29275,63,3,0
29276,-20,1,0
29277,77,4,0
29278,313,3,0
29279,-20,1,0
29280,-20,1,0
29281,-20,1,0
29282,-20,1,0
29283,-20,1,0
29284,-20,1,0
29285,18,2,0
29286,-20,1,0
29287,-20,1,0
29288,-20,1,0
29289,21,2,0
29290,239,4,0
29291,91,4,0
29292,364,4,0
29293,-14,2,0
29294,123,4,0
29295,-8,2,0
29296,-20,1,0
29297,-20,1,0
29298,-20,1,0
29299,-20,1,0
29300,-20,1,0
29301,182,3,0
29302,-20,1,0
29303,-20,1,0
29304,-20,1,0
29305,-20,1,0
29306,240,4,0
29307,-20,1,0
29308,9,2,0
29309,-20,1,0
29310,31,2,0
29311,71,5,0
29312,-20,1,0
29313,171,2,0
29314,-20,1,0
29315,-20,1,0
29316,46,4,0
29317,189,3,0
29318,-20,1,0
29319,3,2,0
29320,0,2,0
29321,-20,1,0
29322,-20,1,0
29323,60,3,0
29324,21,2,0
29325,-20,1,0
29326,-20,1,0
29327,-20,1,0
29328,-20,1,0
29329,-20,1,0
29330,-20,1,0
29331,145,2,0
29332,134,2,0
29333,0,2,0
29334,183,6,0
29335,34,3,0
29336,-20,1,0
29337,186,4,0
29338,25,3,0
29339,-20,1,0
29340,-20,1,0
29341,-20,1,0
29342,-20,1,0
29343,-20,1,0
29344,-20,1,0
29345,70,3,0
29346,-20,1,0
29347,-20,1,0
29348,-20,1,0
29349,-11,2,0
29350,-20,1,0
29351,25,3,0
29352,-20,1,0
29353,126,5,0
29354,-20,1,0
29355,-20,1,0
29356,-20,1,0
29357,529,9,0
29358,-20,1,0
29359,265,5,0
29360,-20,1,0
29361,94,3,0
29362,-20,1,0
29363,141,2,0
29364,3,2,0
29365,496,4,0
29366,-20,1,0
29367,-4,2,0
29368,33,3,0
29369,36,2,0
29370,120,4,0
29371,-20,1,0
29372,-20,1,0
29373,-20,1,0
29374,-20,1,0
29375,-20,1,0
29376,-20,1,0
29377,-20,1,0
29378,-20,1,0
29379,51,3,0
29380,43,3,0
29381,-20,1,0
29382,-20,1,0
29383,-20,1,0
29384,-20,1,0
29385,-20,1,0
29386,-20,1,0
29387,47,2,0
29388,-20,1,0
29389,6,2,0
29390,-20,1,0
29391,32,3,0
29392,-20,1,0
29393,-20,1,0
29394,-20,1,0
29395,109,4,0
29396,42,3,0
29397,-20,1,0
29398,-20,1,0
29399,192,3,0
29400,-10,2,0
29401,123,4,0
29402,399,4,0
29403,-20,1,0
29404,-20,1,0
29405,-20,1,0
29406,-20,1,0
29407,-19,2,0
29408,-20,1,0
29409,-20,1,0
29410,-20,1,0
29411,-20,1,0
29412,-6,2,0
29413,-9,2,0
29414,-20,1,0
29415,-20,1,0
29416,147,2,0
29417,150,3,0
29418,326,4,0
29419,-20,1,0
29420,-20,1,0
29421,-20,1,0
29422,68,4,0
29423,-20,1,0
29424,34,3,0
29425,-20,1,0
29426,186,3,0
29427,-20,1,0
29428,64,4,0
29429,164,3,0
29430,102,4,0
29431,158,3,0
29432,187,2,0
29433,3,3,0
29434,-20,1,0
29435,13,2,0
29436,-20,1,0
29437,-20,1,0
29438,48,3,0
29439,-20,1,0
29440,-20,1,0
29441,-20,1,0
29442,42,2,0
29443,126,2,0
29444,-20,1,0
29445,54,4,0
29446,209,3,0
29447,32,2,0
29448,27,2,0
29449,-20,1,0
29450,-20,1,0
29451,-5,2,0
29452,-20,1,0
29453,-20,1,0
29454,-20,1,0
29455,39,3,0
29456,292,4,0
29457,-16,2,0
29458,-20,1,0
29459,-20,1,0
29460,29,2,0
29461,-20,1,0
29462,-20,1,0
29463,-20,1,0
29464,24,2,0
29465,-20,1,0
29466,181,3,0
29467,184,3,0
29468,-20,1,0
29469,-20,1,0
29470,-20,1,0
29471,-20,1,0
29472,6,2,0
29473,14,3,0
29474,-20,1,0
29475,-20,1,0
29476,-20,1,0
29477,-20,1,0
29478,128,2,0
29479,151,2,0
29480,-20,1,0
29481,-18,2,0
29482,74,3,0
29483,-20,1,0
29484,-20,1,0
29485,-20,1,0
29486,136,2,0
29487,-20,1,0
29488,52,2,0
29489,46,3,0
29490,-20,1,0
29491,-20,1,0
29492,-20,1,0
29493,-20,1,0
29494,15,4,0
29495,-20,1,0
29496,-20,1,0
29497,105,4,0
29498,82,3,0
29499,138,2,0
29500,-20,1,0
29501,-1,2,0
29502,36,3,0
29503,-20,1,0
29504,-9,2,0
29505,149,2,0
29506,157,3,0
29507,133,2,0
29508,131,2,0
29509,187,3,0
29510,-20,1,0
29511,34,4,0
29512,142,2,0
29513,9,2,0
29514,11,2,0
29515,299,5,0
29516,-20,1,0
29517,-20,1,0
29518,-20,1,0
29519,-20,1,0
29520,4,2,0
29521,129,2,0
29522,-22,2,0
29523,-20,1,0
29524,-20,1,0
29525,-20,1,0
29526,-20,1,0
29527,-20,1,0
29528,-20,1,0
29529,-20,1,0
29530,-20,1,0
29531,-20,1,0
29532,-20,1,0
29533,-20,1,0
29534,55,2,0
29535,5,2,0
29536,200,4,0
29537,65,3,0
29538,81,4,0
29539,-20,1,0
29540,-20,1,0
29541,43,3,0
29542,65,4,0
29543,1,2,0
29544,-20,1,0
29545,414,5,0
29546,-20,1,0
29547,-20,1,0
29548,-20,1,0
29549,-20,1,0
29550,30,2,0
29551,-20,1,0
29552,239,4,0
29553,-20,1,0
29554,-20,1,0
29555,-2,2,0
29556,60,3,0
29557,-20,1,0
29558,-20,1,0
29559,-20,1,0
29560,-20,1,0
29561,-20,1,0
29562,22,2,0
29563,71,3,0
29564,-20,1,0
29565,213,3,0
29566,-20,1,0
29567,-20,1,0
29568,174,3,0
29569,-20,1,0
29570,142,3,0
29571,-20,1,0
29572,-20,1,0
29573,-20,1,0
29574,-20,1,0
29575,-20,1,0
29576,-20,1,0
29577,-20,1,0
29578,36,2,0
29579,57,3,0
29580,-20,1,0
29581,-20,1,0
29582,-20,1,0
29583,79,4,0
29584,-20,1,0
29585,-20,1,0
29586,39,2,0
29587,-20,1,0
29588,-20,1,0
29589,-20,1,0
29590,-10,2,0
29591,-20,1,0
29592,482,6,0
29593,-20,1,0
29594,-20,1,0
29595,-20,1,0
29596,40,2,0
29597,26,2,0
29598,187,4,0
29599,42,2,0
29600,81,3,0
29601,-20,1,0
29602,76,3,0
29603,171,3,0
29604,-20,1,0
29605,78,4,0
29606,212,4,0
29607,-20,1,0
29608,6,3,0
29609,-20,1,0
29610,16,2,0
29611,-20,1,0
29612,32,2,0
29613,14,2,0
29614,118,4,0
29615,264,5,0
29616,-20,1,0
29617,-20,1,0
29618,-20,1,0
29619,-20,1,0
29620,-20,1,0
29621,-20,1,0
29622,-20,1,0
29623,-20,1,0
29624,-20,1,0
29625,-20,1,0
29626,21,2,0
29627,-20,1,0
29628,243,5,0
29629,381,4,0
29630,54,3,0
29631,-20,1,0
29632,179,2,0
29633,-20,1,0
29634,-20,1,0
29635,198,3,0
29636,-20,1,0
29637,-20,1,0
29638,-20,1,0
29639,315,4,0
29640,233,3,0
29641,-20,1,0
29642,-20,1,0
29643,-20,1,0
29644,16,2,0
29645,35,3,0
29646,131,2,0
29647,-20,1,0
29648,155,2,0
29649,-20,1,0
29650,-20,1,0
29651,-21,2,0
29652,-20,1,0
29653,-20,1,0
29654,465,4,0
29655,12,2,0
29656,-20,1,0
29657,186,6,0
29658,180,2,0
29659,-20,1,0
29660,48,3,0
29661,-20,1,0
29662,-20,1,0
29663,-20,1,0
29664,-20,1,0
29665,-20,1,0
29666,-20,1,0
29667,83,4,0
29668,-20,1,0
29669,-20,1,0
29670,-20,1,0
29671,13,2,0
29672,-20,1,0
29673,-20,1,0
29674,-20,1,0
29675,-20,1,0
29676,-20,1,0
29677,-20,1,0
29678,58,2,0
29679,-20,1,0
29680,-20,1,0
29681,-20,1,0
29682,-22,2,0
29683,-20,1,0
29684,-3,2,0
29685,-20,1,0
29686,-20,1,0
29687,-20,1,0
29688,-20,1,0
29689,-20,1,0
29690,59,2,0
29691,14,2,0
29692,-20,1,0
29693,150,2,0
29694,-20,1,0
29695,-20,1,0
29696,11,2,0
29697,-20,1,0
29698,-20,1,0
29699,-20,1,0
29700,-20,1,0
29701,335,4,0
29702,20,2,0
29703,-20,1,0
29704,-20,1,0
29705,8,2,0
29706,-20,1,0
29707,82,4,0
29708,-20,1,0
29709,-20,1,0
29710,9,2,0
29711,-20,1,0
29712,17,2,0
29713,50,4,0
29714,10,3,0
29715,280,5,0
29716,-20,1,0
29717,-20,1,0
29718,99,4,0
29719,148,2,0
29720,-20,1,0
29721,154,2,0
29722,-20,1,0
29723,-20,1,0
29724,-20,1,0
29725,-20,1,0
29726,13,2,0
29727,-20,1,0
29728,-20,1,0
29729,-20,1,0
29730,-20,1,0
29731,-20,1,0
29732,-20,1,0
29733,17,2,0
29734,-20,1,0
29735,-2,2,0
29736,-20,1,0
29737,-20,1,0
29738,9,2,0
29739,2,2,0
29740,9,2,0
29741,188,3,0
29742,-20,1,0
29743,-20,1,0
29744,27,2,0
29745,-20,1,0
29746,-20,1,0
29747,-20,1,0
29748,-20,1,0
29749,-20,1,0
29750,350,4,0
29751,-20,1,0
29752,-20,1,0
29753,80,4,0
29754,-20,1,0
29755,-20,1,0
29756,134,2,0
29757,231,5,0
29758,122,2,0
29759,29,2,0
29760,172,2,0
29761,-20,1,0
29762,75,4,0
29763,-20,1,0
29764,8,2,0
29765,56,3,0
29766,40,2,0
29767,92,4,0
29768,-20,1,0
29769,-20,1,0
29770,58,3,0
29771,-20,1,0
29772,143,2,0
29773,-20,1,0
29774,-20,1,0
29775,-20,1,0
29776,-20,1,0
29777,390,3,0
29778,299,5,0
29779,-20,1,0
29780,17,2,0
29781,-20,1,0
29782,-20,1,0
29783,-20,1,0
29784,15,2,0
29785,-20,1,0
29786,144,2,0
29787,-20,1,0
29788,33,2,0
29789,86,5,0
29790,26,2,0
29791,15,2,0
29792,-20,1,0
29793,-20,1,0
29794,-20,1,0
29795,257,4,0
29796,-20,1,0
29797,0,2,0
29798,21,2,0
29799,-20,1,0
29800,11,3,0
29801,-4,2,0
29802,-20,1,0
29803,53,3,0
29804,-20,1,0
29805,-15,2,0
29806,26,3,0
29807,210,3,0
29808,-20,1,0
29809,-20,1,0
29810,-20,1,0
29811,18,2,0
29812,551,5,0
29813,-9,2,0
29814,239,5,0
29815,-20,1,0
29816,-20,1,0
29817,105,4,0
29818,366,4,0
29819,590,7,0
29820,-20,1,0
29821,-20,1,0
29822,-20,1,0
29823,-20,1,0
29824,-20,1,0
29825,189,3,0
29826,31,2,0
29827,-20,1,0
29828,-20,1,0
29829,201,3,0
29830,-20,1,0
29831,-20,1,0
29832,-20,1,0
29833,18,2,0
29834,-20,1,0
29835,-20,1,0
29836,-20,1,0
29837,-20,1,0
29838,0,2,0
29839,-20,1,0
29840,177,3,0
29841,18,2,0
29842,42,3,0
29843,-20,1,0
29844,11,2,0
29845,-5,2,0
29846,37,3,0
29847,-20,1,0
29848,-5,2,0
29849,178,3,0
29850,14,2,0
29851,-20,1,0
29852,10,2,0
29853,55,3,0
29854,274,4,0
29855,-20,1,0
29856,25,2,0
29857,-20,1,0
29858,-20,1,0
29859,-20,1,0
29860,221,4,0
29861,143,2,0
29862,51,3,0
29863,-5,2,0
29864,-1,2,0
29865,-20,1,0
29866,196,4,0
29867,-20,1,0
29868,29,3,0
29869,39,3,0
29870,-20,1,0
29871,-20,1,0
29872,-20,1,0
29873,-20,1,0
29874,-20,1,0
29875,-20,1,0
29876,16,2,0
29877,-20,1,0
29878,162,3,0
29879,-20,1,0
29880,-20,1,0
29881,-20,1,0
29882,-20,1,0
29883,-20,1,0
29884,-20,1,0
29885,-5,2,0
29886,-20,1,0
29887,300,4,0
29888,161,2,0
29889,-20,1,0
29890,309,7,0
29891,-20,1,0
29892,25,2,0
29893,28,2,0
29894,143,2,0
29895,206,4,0
29896,-20,1,0
29897,57,3,0
29898,-20,1,0
29899,-20,1,0
29900,-20,1,0
29901,-20,1,0
29902,60,2,0
29903,220,3,0
29904,208,3,0
29905,-20,1,0
29906,-20,1,0
29907,-20,1,0
29908,8,2,0
29909,-20,1,0
29910,17,2,0
29911,-20,1,0
29912,139,4,0
29913,-20,1,0
29914,-20,1,0
29915,-20,1,0
29916,366,4,0
29917,-20,1,0
29918,-20,1,0
29919,-20,1,0
29920,49,2,0
29921,-20,1,0
29922,188,2,0
29923,-20,1,0
29924,-20,1,0
29925,82,3,0
29926,-5,2,0
29927,165,3,0
29928,-20,1,0
29929,-20,1,0
29930,-20,1,0
29931,-20,1,0
29932,-20,1,0
29933,-20,1,0
29934,-20,1,0
29935,-20,1,0
29936,-20,1,0
29937,-20,1,0
29938,15,3,0
29939,-20,1,0
29940,-20,1,0
29941,-20,1,0
29942,-20,1,0
29943,-20,1,0
29944,-20,1,0
29945,36,2,0
29946,54,3,0
29947,142,3,0
29948,-20,1,0
29949,-20,1,0
29950,-20,1,0
29951,-20,1,0
29952,234,4,0
29953,15,2,0
29954,141,2,0
29955,21,2,0
29956,-20,1,0
29957,-20,1,0
29958,-20,1,0
29959,-20,1,0
29960,6,2,0
29961,-20,1,0
29962,49,2,0
29963,-20,1,0
29964,-20,1,0
29965,-20,1,0
29966,-20,1,0
29967,-20,1,0
29968,-20,1,0
29969,30,2,0
29970,-20,1,0
29971,73,3,0
29972,21,2,0
29973,-20,1,0
29974,-20,1,0
29975,-20,1,0
29976,-20,1,0
29977,-20,1,0
29978,173,3,0
29979,-20,1,0
29980,-20,1,0
29981,0,2,0
29982,-20,1,0
29983,232,3,0
29984,235,3,0
29985,-20,1,0
29986,1,2,0
29987,168,2,0
29988,-20,1,0
29989,-20,1,0
29990,175,3,0
29991,217,4,0
29992,-20,1,0
29993,-20,1,0
29994,-13,2,0
29995,-20,1,0
29996,-20,1,0
29997,172,3,0
29998,41,2,0
29999,65,3,0
30000,-20,1,0
30001,20,2,0
30002,-20,1,0
30003,167,2,0
30004,-20,1,0
30005,-20,1,0
30006,121,2,0
30007,-20,1,0
30008,-20,1,0
30009,-20,1,0
30010,150,2,0
30011,161,3,0
30012,-20,1,0
30013,-20,1,0
30014,240,4,0
30015,-20,1,0
30016,-20,1,0
30017,-20,1,0
30018,162,3,0
30019,0,2,0
30020,-20,1,0
30021,-20,1,0
30022,48,3,0
30023,51,3,0
30024,9,2,0
30025,16,2,0
30026,172,3,0
30027,-20,1,0
30028,111,5,0
30029,-20,1,0
30030,-20,1,0
30031,-20,1,0
30032,-20,1,0
30033,34,2,0
30034,-20,1,0
30035,-20,1,0
30036,-20,1,0
30037,189,4,0
30038,-20,1,0
30039,-20,1,0
30040,-20,1,0
30041,180,2,0
30042,225,4,0
30043,-20,1,0
30044,-20,1,0
30045,-20,1,0
30046,-20,1,0
30047,153,2,0
30048,-20,1,0
30049,62,4,0
30050,7,2,0
30051,-20,1,0
30052,-20,1,0
30053,-20,1,0
30054,21,2,0
30055,-20,1,0
30056,-20,1,0
30057,-20,1,0
30058,175,2,0
30059,-20,1,0
30060,-20,1,0
30061,-20,1,0
30062,162,3,0
30063,-20,1,0
30064,-20,1,0
30065,180,2,0
30066,32,3,0
30067,157,3,0
30068,-20,1,0
30069,-20,1,0
30070,-20,1,0
30071,147,2,0
30072,20,2,0
30073,-20,1,0
30074,26,2,0
30075,-20,1,0
30076,550,5,0
30077,-20,1,0
30078,-20,1,0
30079,3,2,0
30080,-20,1,0
30081,-20,1,0
30082,-20,1,0
30083,-20,1,0
30084,-20,1,0
30085,173,2,0
30086,-20,1,0
30087,-20,1,0
30088,-20,1,0
30089,-20,1,0
30090,146,3,0
30091,-20,1,0
30092,-20,1,0
30093,159,3,0
30094,-20,1,0
30095,-20,1,0
30096,34,2,0
30097,373,4,0
30098,-10,2,0
30099,133,4,0
30100,-20,1,0
30101,36,2,0
30102,155,2,0
30103,-20,1,0
30104,13,2,0
30105,-20,1,0
30106,-20,1,0
30107,-1,2,0
30108,-20,1,0
30109,608,6,0
30110,-20,1,0
30111,-20,1,0
30112,-1,2,0
30113,0,2,0
30114,-20,1,0
30115,162,5,0
30116,-20,1,0
30117,-20,1,0
30118,120,5,0
30119,188,3,0
30120,-20,1,0
30121,74,3,0
30122,-20,1,0
30123,-20,1,0
30124,189,3,0
30125,185,3,0
30126,-20,1,0
30127,130,2,0
30128,-20,1,0
30129,-20,1,0
30130,-20,1,0
30131,-20,1,0
30132,-6,2,0
30133,-20,1,0
30134,-20,1,0
30135,-20,1,0
30136,-20,1,0
30137,-2,2,0
30138,-20,1,0
30139,-20,1,0
30140,-20,1,0
30141,-7,2,0
30142,14,2,0
30143,-20,1,0
30144,0,2,0
30145,-12,2,0
30146,24,2,0
30147,23,3,0
30148,13,2,0
30149,-20,1,0
30150,173,3,0
30151,-20,1,0
30152,68,3,0
30153,-20,1,0
30154,-20,1,0
30155,34,3,0
30156,-20,1,0
30157,44,2,0
30158,32,2,0
30159,-20,1,0
30160,309,3,0
30161,38,2,0
30162,-20,1,0
30163,-20,1,0
30164,-20,1,0
30165,337,4,0
30166,-20,1,0
30167,-20,1,0
30168,-20,1,0
30169,13,2,0
30170,-20,1,0
30171,462,5,0
30172,-20,1,0
30173,41,2,0
30174,-20,1,0
30175,-20,1,0
30176,-20,1,0
30177,-20,1,0
30178,-20,1,0
30179,40,3,0
30180,386,5,0
30181,-20,1,0
30182,-20,1,0
30183,450,5,0
30184,-20,1,0
30185,-20,1,0
30186,-20,1,0
30187,27,2,0
30188,216,4,0
30189,-20,1,0
30190,7,2,0
30191,4,2,0
30192,-20,1,0
30193,-20,1,0
30194,-20,1,0
30195,-20,1,0
30196,-20,1,0
30197,-20,1,0
30198,-20,1,0
30199,153,2,0
30200,-1,2,0
30201,182,2,0
30202,-20,1,0
30203,-20,1,0
30204,-20,1,0
30205,65,3,0
30206,19,2,0
30207,0,3,0
30208,-20,1,0
30209,-20,1,0
30210,-20,1,0
30211,-2,2,0
30212,13,2,0
30213,-20,1,0
30214,34,3,0
30215,-20,1,0
30216,337,3,0
30217,-20,1,0
30218,-20,1,0
30219,5,2,0
30220,48,3,0
30221,-20,1,0
30222,48,2,0
30223,-20,1,0
30224,-20,1,0
30225,27,3,0
30226,-7,2,0
30227,36,3,0
30228,135,2,0
30229,150,2,0
30230,27,2,0
30231,42,2,0
30232,-20,1,0
30233,27,2,0
30234,-20,1,0
30235,-20,1,0
30236,43,3,0
30237,-20,1,0
30238,-20,1,0
30239,137,2,0
30240,-20,1,0
30241,-20,1,0
30242,-20,1,0
30243,-20,1,0
30244,-20,1,0
30245,235,6,0
30246,-20,1,0
30247,-20,1,0
30248,211,3,0
30249,-20,1,0
30250,-20,1,0
30251,42,3,0
30252,-20,1,0
30253,-20,1,0
30254,44,2,0
30255,93,3,0
30256,26,2,0
30257,227,3,0
30258,3,2,0
30259,-20,1,0
30260,-20,1,0
30261,1,2,0
30262,144,2,0
30263,-20,1,0
30264,-20,1,0
30265,-13,2,0
30266,-20,1,0
30267,-20,1,0
30268,-20,1,0
30269,-20,1,0
30270,204,2,0
30271,145,2,0
30272,-20,1,0
30273,12,3,0
30274,154,2,0
30275,-20,1,0
30276,26,2,0
30277,7,2,0
30278,-20,1,0
30279,145,2,0
30280,-20,1,0
30281,-7,2,0
30282,-20,1,0
30283,-20,1,0
30284,-20,1,0
30285,211,3,0
30286,-20,1,0
30287,-20,1,0
30288,-20,1,0
30289,-20,1,0
30290,160,2,0
30291,122,4,0
30292,158,2,0
30293,-20,1,0
30294,145,2,0
30295,-20,1,0
30296,-20,1,0
30297,13,2,0
30298,-20,1,0
30299,178,3,0
30300,21,2,0
30301,-20,1,0
30302,-20,1,0
30303,-20,1,0
30304,-20,1,0
30305,-20,1,0
30306,-20,1,0
30307,-20,1,0
30308,-20,1,0
30309,-20,1,0
30310,-20,1,0
30311,-20,1,0
30312,200,3,0
30313,232,4,0
30314,249,4,0
30315,-20,1,0
30316,284,5,0
30317,137,2,0
30318,21,2,0
30319,-20,1,0
30320,-20,1,0
30321,188,3,0
30322,-20,1,0
30323,-20,1,0
30324,-20,1,0
30325,-20,1,0
30326,69,3,0
30327,346,4,0
30328,-20,1,0
30329,-20,1,0
30330,62,3,0
30331,-20,1,0
30332,28,3,0
30333,48,2,0
30334,505,7,0
30335,8,2,0
30336,24,2,0
30337,-20,1,0
30338,-20,1,0
30339,993,8,0
30340,-20,1,0
30341,-20,1,0
30342,-20,1,0
30343,136,2,0
30344,10,2,0
30345,-20,1,0
30346,-20,1,0
30347,-20,1,0
30348,-20,1,0
30349,491,4,0
30350,-20,1,0
30351,-20,1,0
30352,-20,1,0
30353,-20,1,0
30354,-20,1,0
30355,178,2,0
30356,86,3,0
30357,7,2,0
30358,31,2,0
30359,-20,1,0
30360,199,3,0
30361,-20,1,0
30362,13,2,0
30363,-20,1,0
30364,20,3,0
30365,-20,1,0
30366,-20,1,0
30367,-20,1,0
30368,-20,1,0
30369,-20,1,0
30370,5,2,0
30371,-20,1,0
30372,-20,1,0
30373,144,2,0
30374,-20,1,0
30375,-20,1,0
30376,-14,2,0
30377,246,3,0
30378,-20,1,0
30379,240,5,0
30380,-20,1,0
30381,-20,1,0
30382,115,4,0
30383,-20,1,0
30384,-20,1,0
30385,207,3,0
30386,-20,1,0
30387,13,2,0
30388,32,3,0
30389,26,2,0
30390,-12,2,0
30391,49,3,0
30392,-20,1,0
30393,155,2,0
30394,7,2,0
30395,-20,1,0
30396,8,2,0
30397,-20,1,0
30398,-20,1,0
30399,380,5,0
30400,-20,1,0
30401,-2,2,0
30402,-20,1,0
30403,47,2,0
30404,-20,1,0
30405,-5,3,0
30406,382,6,0
30407,32,3,0
30408,-20,1,0
30409,-20,1,0
30410,-20,1,0
30411,140,2,0
30412,-20,1,0
30413,-20,1,0
30414,242,5,0
30415,-20,1,0
30416,141,2,0
30417,3,2,0
30418,-20,1,0
30419,470,6,0
30420,-20,1,0
30421,31,2,0
30422,18,2,0
30423,-20,1,0
30424,-20,1,0
30425,98,3,0
30426,-9,2,0
30427,213,5,0
30428,-20,1,0
30429,-20,1,0
30430,-4,2,0
30431,-20,1,0
30432,-20,1,0
30433,-20,1,0
30434,66,3,0
30435,322,3,0
30436,24,2,0
30437,-20,1,0
30438,176,2,0
30439,169,3,0
30440,-20,1,0
30441,-20,1,0
30442,-20,1,0
30443,-20,1,0
30444,30,2,0
30445,130,2,0
30446,17,2,0
30447,-20,1,0
30448,-20,1,0
30449,12,2,0
30450,144,2,0
30451,-20,1,0
30452,43,2,0
30453,-20,1,0
30454,-20,1,0
30455,30,3,0
30456,-20,1,0
30457,97,3,0
30458,-20,1,0
30459,196,3,0
30460,-20,1,0
30461,190,4,0
30462,230,3,0
30463,-20,1,0
30464,57,3,0
30465,-20,1,0
30466,121,5,0
30467,68,4,0
30468,69,4,0
30469,-20,1,0
30470,-20,1,0
30471,19,2,0
30472,258,5,0
30473,-20,1,0
30474,-20,1,0
30475,28,2,0
30476,-20,1,0
30477,-20,1,0
30478,-20,1,0
30479,-20,1,0
30480,91,4,0
30481,21,2,0
30482,71,3,0
30483,-20,1,0
30484,-20,1,0
30485,-20,1,0
30486,-8,2,0
30487,-20,1,0
30488,-20,1,0
30489,-20,1,0
30490,35,3,0
30491,61,3,0
30492,126,2,0
30493,2,2,0
30494,-20,1,0
30495,-20,1,0
30496,-20,1,0
30497,-20,1,0
30498,-20,1,0
30499,131,2,0
30500,-20,1,0
30501,-20,1,0
30502,-20,1,0
30503,3,2,0
30504,-20,1,0
30505,-20,1,0
30506,-17,2,0
30507,13,2,0
30508,-20,1,0
30509,4,2,0
30510,-20,1,0
30511,-20,1,0
30512,-20,1,0
30513,-20,1,0
30514,-20,1,0
30515,-1,2,0
30516,3,3,0
30517,-20,1,0
30518,67,3,0
30519,-20,1,0
30520,-20,1,0
30521,269,4,0
30522,-20,1,0
30523,3,2,0
30524,-20,1,0
30525,-20,1,0
30526,133,2,0
30527,-20,1,0
30528,-20,1,0
30529,79,3,0
30530,-20,1,0
30531,50,3,0
30532,26,2,0
30533,-20,1,0
30534,-20,1,0
30535,-20,1,0
30536,-20,1,0
30537,-20,1,0
30538,131,2,0
30539,-20,1,0
30540,-20,1,0
30541,3,3,0
30542,141,2,0
30543,-20,1,0
30544,-20,1,0
30545,-20,1,0
30546,9,2,0
30547,241,5,0
30548,93,3,0
30549,0,2,0
30550,-20,1,0
30551,-20,1,0
30552,-20,1,0
30553,136,2,0
30554,-20,1,0
30555,28,2,0
30556,-20,1,0
30557,-20,1,0
30558,-20,1,0
30559,206,3,0
30560,22,2,0
30561,-20,1,0
30562,-20,1,0
30563,-20,1,0
30564,41,4,0
30565,-20,1,0
30566,-20,1,0
30567,-20,1,0
30568,17,2,0
30569,-20,1,0
30570,248,5,0
30571,49,3,0
30572,-20,1,0
30573,-20,1,0
30574,5,2,0
30575,-20,1,0
30576,-20,1,0
30577,-20,1,0
30578,22,2,0
30579,-20,1,0
30580,450,6,0
30581,-20,1,0
30582,-20,1,0
30583,2,2,0
30584,21,2,0
30585,-20,1,0
30586,-20,1,0
30587,-20,1,0
30588,229,4,0
30589,-20,1,0
30590,-20,1,0
30591,311,3,0
30592,-20,1,0
30593,-20,1,0
30594,-20,1,0
30595,-20,1,0
30596,141,2,0
30597,23,2,0
30598,8,2,0
30599,-20,1,0
30600,77,3,0
30601,155,3,0
30602,21,2,0
30603,-20,1,0
30604,131,2,0
30605,132,2,0
30606,-20,1,0
30607,73,3,0
30608,-20,1,0
30609,-20,1,0
30610,-20,1,0
30611,-20,1,0
30612,200,3,0
30613,-20,1,0
30614,-20,1,0
30615,-20,1,0
30616,-20,1,0
30617,-20,1,0
30618,-20,1,0
30619,31,4,0
30620,26,2,0
30621,87,3,0
30622,-20,1,0
30623,-20,1,0
