
episode,reward,timesteps,successful
18870,41,4,0
18871,26,2,0
18872,-20,1,0
18873,-20,1,0
18874,-20,1,0
18875,20,2,0
18876,-20,1,0
18877,27,2,0
18878,-20,1,0
18879,-20,1,0
18880,182,3,0
18881,5,2,0
18882,39,2,0
18883,-20,1,0
18884,170,2,0
18885,-20,1,0
18886,-20,1,0
18887,-20,1,0
18888,-20,1,0
18889,216,3,0
18890,-20,1,0
18891,-20,1,0
18892,29,4,0
18893,-20,1,0
18894,-20,1,0
18895,-20,1,0
18896,162,2,0
18897,-20,1,0
18898,-20,1,0
18899,15,2,0
18900,35,2,0
18901,-20,1,0
18902,314,3,0
18903,86,4,0
18904,-20,1,0
18905,-20,1,0
18906,-11,2,0
18907,-20,1,0
18908,11,2,0
18909,-20,1,0
18910,-20,1,0
18911,-20,1,0
18912,118,4,0
18913,-20,1,0
18914,72,3,0
18915,60,3,0
18916,36,2,0
18917,-20,1,0
18918,-20,1,0
18919,-20,1,0
18920,-20,1,0
18921,-20,1,0
18922,62,2,0
18923,127,4,0
18924,-20,1,0
18925,-20,1,0
18926,-20,1,0
18927,-20,1,0
18928,31,3,0
18929,-20,1,0
18930,-20,1,0
18931,-20,1,0
18932,-20,1,0
18933,-20,1,0
18934,-20,1,0
18935,-20,1,0
18936,-20,1,0
18937,5,2,0
18938,-20,1,0
18939,-20,1,0
18940,-20,1,0
18941,-20,1,0
18942,-20,1,0
18943,35,2,0
18944,-20,1,0
18945,19,2,0
18946,31,3,0
18947,358,4,0
18948,380,4,0
18949,-20,1,0
18950,75,4,0
18951,-20,1,0
18952,42,3,0
18953,-20,1,0
18954,60,2,0
18955,-20,1,0
18956,156,2,0
18957,-20,1,0
18958,4,2,0
18959,-20,1,0
18960,-20,1,0
18961,-20,1,0
18962,-20,1,0
18963,-8,2,0
18964,2,2,0
18965,-20,1,0
18966,13,2,0
18967,-7,2,0
18968,55,3,0
18969,-20,1,0
18970,-20,1,0
18971,19,2,0
18972,-20,1,0
18973,-20,1,0
18974,-20,1,0
18975,-20,1,0
18976,-20,1,0
18977,-20,1,0
18978,54,2,0
18979,-20,1,0
18980,28,3,0
18981,-20,1,0
18982,-20,1,0
18983,-20,1,0
18984,-20,1,0
18985,-20,1,0
18986,24,2,0
18987,170,2,0
18988,-20,1,0
18989,45,2,0
18990,-20,1,0
18991,-20,1,0
18992,-20,1,0
18993,-20,1,0
18994,-20,1,0
18995,33,2,0
18996,84,4,0
18997,-20,1,0
18998,53,3,0
18999,50,3,0
19000,-20,1,0
19001,-20,1,0
19002,23,2,0
19003,-20,1,0
19004,-20,1,0
19005,225,3,0
19006,-20,1,0
19007,-20,1,0
19008,-20,1,0
19009,-20,1,0
19010,-20,1,0
19011,132,2,0
19012,-20,1,0
19013,20,2,0
19014,-20,1,0
19015,37,2,0
19016,67,3,0
19017,-20,1,0
19018,74,4,0
19019,-20,1,0
19020,-20,1,0
19021,111,4,0
19022,-20,1,0
19023,-20,1,0
19024,-20,1,0
19025,-20,1,0
19026,-4,2,0
19027,-20,1,0
19028,-20,1,0
19029,11,2,0
19030,-20,1,0
19031,-20,1,0
19032,-20,1,0
19033,153,2,0
19034,146,2,0
19035,15,2,0
19036,-20,1,0
19037,-20,1,0
19038,353,4,0
19039,-20,1,0
19040,-20,1,0
19041,16,2,0
19042,-20,1,0
19043,-20,1,0
19044,200,3,0
19045,215,3,0
19046,28,2,0
19047,-20,1,0
19048,-20,1,0
19049,-20,1,0
19050,-3,2,0
19051,-20,1,0
19052,-20,1,0
19053,-20,1,0
19054,-20,1,0
19055,-20,1,0
19056,-20,1,0
19057,-20,1,0
19058,-20,1,0
19059,-20,1,0
19060,-20,1,0
19061,-20,1,0
19062,-20,1,0
19063,-20,1,0
19064,137,2,0
19065,61,3,0
19066,18,2,0
19067,-20,1,0
19068,41,2,0
19069,-13,2,0
19070,100,4,0
19071,-20,1,0
19072,12,2,0
19073,50,3,0
19074,157,5,0
19075,-20,1,0
19076,-20,1,0
19077,206,3,0
19078,24,2,0
19079,12,2,0
19080,117,4,0
19081,-20,1,0
19082,60,4,0
19083,-20,1,0
19084,96,4,0
19085,-20,1,0
19086,145,2,0
19087,-20,1,0
19088,-20,1,0
19089,-20,1,0
19090,-20,1,0
19091,284,5,0
19092,1,2,0
19093,-5,2,0
19094,-20,1,0
19095,208,3,0
19096,-20,1,0
19097,-2,2,0
19098,-20,1,0
19099,-20,1,0
19100,-20,1,0
19101,49,2,0
19102,-20,1,0
19103,-20,1,0
19104,80,3,0
19105,14,2,0
19106,54,4,0
19107,-20,1,0
19108,31,2,0
19109,38,2,0
19110,-20,1,0
19111,21,2,0
19112,152,2,0
19113,-20,1,0
19114,-20,1,0
19115,-20,1,0
19116,-20,1,0
19117,-20,1,0
19118,-20,1,0
19119,-20,1,0
19120,-20,1,0
19121,-20,1,0
19122,-20,1,0
19123,-20,1,0
19124,83,4,0
19125,51,2,0
19126,59,4,0
19127,-20,1,0
19128,-20,1,0
19129,356,4,0
19130,0,2,0
19131,480,6,0
19132,-20,1,0
19133,267,4,0
19134,91,4,0
19135,-20,1,0
19136,-20,1,0
19137,-20,1,0
19138,-20,1,0
19139,-20,1,0
19140,-20,1,0
19141,11,2,0
19142,-20,1,0
19143,-20,1,0
19144,-20,1,0
19145,260,4,0
19146,-20,1,0
19147,240,3,0
19148,-20,1,0
19149,-20,1,0
19150,-20,1,0
19151,-20,1,0
19152,-20,1,0
19153,-20,1,0
19154,-2,2,0
19155,9,2,0
19156,-20,1,0
19157,202,3,0
19158,10,2,0
19159,-20,1,0
19160,146,2,0
19161,112,4,0
19162,-20,1,0
19163,-2,2,0
19164,-20,1,0
19165,-20,1,0
19166,-20,1,0
19167,-20,1,0
19168,-20,1,0
19169,-20,1,0
19170,11,2,0
19171,-20,1,0
19172,-20,1,0
19173,-20,1,0
19174,-20,1,0
19175,-20,1,0
19176,-20,1,0
19177,-20,1,0
19178,31,2,0
19179,69,4,0
19180,29,2,0
19181,-20,1,0
19182,54,4,0
19183,-20,1,0
19184,-20,1,0
19185,-20,1,0
19186,-20,1,0
19187,-5,2,0
19188,-20,1,0
19189,31,2,0
19190,41,2,0
19191,-20,1,0
19192,70,3,0
19193,-20,1,0
19194,40,3,0
19195,322,3,0
19196,61,2,0
19197,-20,1,0
19198,0,2,0
19199,232,4,0
19200,-20,1,0
19201,0,2,0
19202,-20,1,0
19203,-20,1,0
19204,64,4,0
19205,156,2,0
19206,-20,1,0
19207,-20,1,0
19208,-20,1,0
19209,15,2,0
19210,256,4,0
19211,337,6,0
19212,-20,1,0
19213,-20,1,0
19214,-20,1,0
19215,-20,1,0
19216,-20,1,0
19217,0,2,0
19218,-20,1,0
19219,-1,2,0
19220,-20,1,0
19221,8,2,0
19222,-20,1,0
19223,101,3,0
19224,-16,2,0
19225,-20,1,0
19226,-20,1,0
19227,-20,1,0
19228,-20,1,0
19229,-20,1,0
19230,-20,1,0
19231,154,2,0
19232,-20,1,0
19233,17,2,0
19234,92,4,0
19235,93,4,0
19236,66,4,0
19237,-2,2,0
19238,-20,1,0
19239,15,3,0
19240,3,2,0
19241,-20,1,0
19242,-20,1,0
19243,59,2,0
19244,-20,1,0
19245,-20,1,0
19246,20,2,0
19247,157,2,0
19248,7,2,0
19249,-20,1,0
19250,144,3,0
19251,38,2,0
19252,-20,1,0
19253,-20,1,0
19254,-20,1,0
19255,-20,1,0
19256,274,5,0
19257,1,2,0
19258,-20,1,0
19259,183,2,0
19260,-20,1,0
19261,-20,1,0
19262,-20,1,0
19263,277,5,0
19264,-20,1,0
19265,-20,1,0
19266,-20,1,0
19267,10,2,0
19268,23,2,0
19269,154,2,0
19270,-2,2,0
19271,53,2,0
19272,66,4,0
19273,33,3,0
19274,-9,3,0
19275,-20,1,0
19276,-20,1,0
19277,25,2,0
19278,-20,1,0
19279,-3,2,0
19280,-20,1,0
19281,-20,1,0
19282,16,2,0
19283,-13,2,0
19284,-20,1,0
19285,-20,1,0
19286,7,2,0
19287,-20,1,0
19288,24,2,0
19289,-20,1,0
19290,-20,1,0
19291,-20,1,0
19292,-20,1,0
19293,20,2,0
19294,87,4,0
19295,-1,2,0
19296,8,2,0
19297,-8,2,0
19298,47,2,0
19299,171,2,0
19300,-20,1,0
19301,185,5,0
19302,8,2,0
19303,-20,1,0
19304,-20,1,0
19305,99,3,0
19306,-20,1,0
19307,-20,1,0
19308,-20,1,0
19309,-20,1,0
19310,-20,1,0
19311,387,4,0
19312,-20,1,0
19313,16,2,0
19314,249,4,0
19315,438,6,0
19316,-20,1,0
19317,154,2,0
19318,-20,1,0
19319,214,4,0
19320,-20,1,0
19321,21,2,0
19322,80,3,0
19323,-20,1,0
19324,169,3,0
19325,21,2,0
19326,507,4,0
19327,-20,1,0
19328,-20,1,0
19329,-20,1,0
19330,-20,1,0
19331,-20,1,0
19332,-20,1,0
19333,30,2,0
19334,-20,1,0
19335,-20,1,0
19336,70,3,0
19337,43,2,0
19338,-20,1,0
19339,-20,1,0
19340,-20,1,0
19341,479,4,0
19342,41,2,0
19343,44,2,0
19344,-20,1,0
19345,53,3,0
19346,-20,1,0
19347,103,3,0
19348,-20,1,0
19349,33,3,0
19350,-20,1,0
19351,-20,1,0
19352,-20,1,0
19353,28,2,0
19354,-20,1,0
19355,-20,1,0
19356,-20,1,0
19357,-20,1,0
19358,29,3,0
19359,-20,1,0
19360,-20,1,0
19361,54,2,0
19362,-20,1,0
19363,-20,1,0
19364,334,3,0
19365,15,2,0
19366,-20,1,0
19367,-20,1,0
19368,26,2,0
19369,-20,1,0
19370,22,2,0
19371,-20,1,0
19372,-20,1,0
19373,-20,1,0
19374,-20,1,0
19375,161,2,0
19376,-20,1,0
19377,10,2,0
19378,-20,1,0
19379,-20,1,0
19380,155,2,0
19381,-20,1,0
19382,-20,1,0
19383,5,2,0
19384,272,5,0
19385,-20,1,0
19386,-20,1,0
19387,184,2,0
19388,-20,1,0
19389,-20,1,0
19390,-20,1,0
19391,-20,1,0
19392,-20,1,0
19393,-20,1,0
19394,81,4,0
19395,-20,1,0
19396,-20,1,0
19397,-20,1,0
19398,-8,2,0
19399,-20,1,0
19400,15,2,0
19401,-15,2,0
19402,-20,1,0
19403,194,3,0
19404,-20,1,0
19405,-20,1,0
19406,7,2,0
19407,29,3,0
19408,-20,1,0
19409,-20,1,0
19410,4,2,0
19411,-20,1,0
19412,95,3,0
19413,-20,1,0
19414,77,3,0
19415,13,2,0
19416,-20,1,0
19417,32,2,0
19418,-20,1,0
19419,-20,1,0
19420,-20,1,0
19421,-20,1,0
19422,-20,1,0
19423,-20,1,0
19424,-20,1,0
19425,-20,1,0
19426,-20,1,0
19427,-20,1,0
19428,31,3,0
19429,-20,1,0
19430,143,2,0
19431,17,3,0
19432,-20,1,0
19433,-20,1,0
19434,3,2,0
19435,1,2,0
19436,-20,1,0
19437,-20,1,0
19438,-8,2,0
19439,-20,1,0
19440,-20,1,0
19441,-20,1,0
19442,-20,1,0
19443,-20,1,0
19444,113,4,0
19445,254,5,0
19446,-11,2,0
19447,-20,1,0
19448,151,5,0
19449,-20,1,0
19450,44,2,0
19451,-20,1,0
19452,-20,1,0
19453,-20,1,0
19454,20,2,0
19455,-20,1,0
19456,-20,1,0
19457,155,2,0
19458,-20,1,0
19459,251,5,0
19460,-20,1,0
19461,-20,1,0
19462,-20,1,0
19463,27,2,0
19464,-20,1,0
19465,-2,2,0
19466,15,3,0
19467,-20,1,0
19468,-20,1,0
19469,1,2,0
19470,58,3,0
19471,25,2,0
19472,-3,2,0
19473,-20,1,0
19474,25,3,0
19475,50,2,0
19476,-20,1,0
19477,170,3,0
19478,28,3,0
19479,-20,1,0
19480,-20,1,0
19481,-20,1,0
19482,-7,3,0
19483,-20,1,0
19484,165,2,0
19485,71,3,0
19486,525,7,0
19487,-20,1,0
19488,261,5,0
19489,46,4,0
19490,-20,1,0
19491,6,2,0
19492,293,5,0
19493,163,5,0
19494,19,2,0
19495,319,5,0
19496,-20,1,0
19497,275,6,0
19498,253,3,0
19499,-20,1,0
19500,-20,1,0
19501,76,3,0
19502,174,3,0
19503,-20,1,0
19504,-20,1,0
19505,-20,1,0
19506,-20,1,0
19507,-20,1,0
19508,33,2,0
19509,-20,1,0
19510,-20,1,0
19511,-20,1,0
19512,136,2,0
19513,121,3,0
19514,9,2,0
19515,-13,2,0
19516,-20,1,0
19517,-20,1,0
19518,336,6,0
19519,-20,1,0
19520,61,3,0
19521,18,3,0
19522,-20,1,0
19523,-20,1,0
19524,-20,1,0
19525,26,2,0
19526,-20,1,0
19527,-20,1,0
19528,14,2,0
19529,-20,1,0
19530,-20,1,0
19531,347,4,0
19532,-20,1,0
19533,3,2,0
19534,-20,1,0
19535,28,2,0
19536,-20,1,0
19537,21,2,0
19538,-20,1,0
19539,-20,1,0
19540,-20,1,0
19541,-20,1,0
19542,-20,1,0
19543,-20,1,0
19544,34,2,0
19545,303,4,0
19546,-20,1,0
19547,151,2,0
19548,-20,1,0
19549,19,2,0
19550,42,3,0
19551,31,2,0
19552,-20,1,0
19553,31,2,0
19554,-20,1,0
19555,49,2,0
19556,-20,1,0
19557,-20,1,0
19558,143,2,0
19559,4,2,0
19560,-20,1,0
19561,-20,1,0
19562,-20,1,0
19563,-20,1,0
19564,239,3,0
19565,-20,1,0
19566,-20,1,0
19567,-20,1,0
19568,-20,1,0
19569,-20,1,0
19570,-20,1,0
19571,3,2,0
19572,109,4,0
19573,-20,1,0
19574,-20,1,0
19575,48,3,0
19576,-20,1,0
19577,-20,1,0
19578,195,3,0
19579,-20,1,0
19580,-20,1,0
19581,-20,1,0
19582,49,2,0
19583,7,2,0
19584,-20,1,0
19585,-20,1,0
19586,-20,1,0
19587,-20,1,0
19588,-20,1,0
19589,32,3,0
19590,-20,1,0
19591,-20,1,0
19592,0,3,0
19593,-20,1,0
19594,20,2,0
19595,55,2,0
19596,-20,1,0
19597,-20,1,0
19598,464,6,0
19599,-20,1,0
19600,-20,1,0
19601,-20,1,0
19602,-20,1,0
19603,133,2,0
19604,-20,1,0
19605,23,3,0
19606,382,3,0
19607,-20,1,0
19608,-20,1,0
19609,-20,1,0
19610,33,2,0
19611,-20,1,0
19612,-20,1,0
19613,-20,1,0
19614,202,3,0
19615,-20,1,0
19616,-20,1,0
19617,-20,1,0
19618,-20,1,0
19619,-20,1,0
19620,-20,1,0
19621,121,4,0
19622,-20,1,0
19623,-3,2,0
19624,-20,1,0
19625,151,3,0
19626,-20,1,0
19627,-20,1,0
19628,-3,2,0
19629,-20,1,0
19630,-20,1,0
19631,-20,1,0
19632,-15,2,0
19633,147,2,0
19634,167,3,0
19635,-11,2,0
19636,-20,1,0
19637,-20,1,0
19638,-20,1,0
19639,-20,1,0
19640,15,2,0
19641,186,3,0
19642,17,2,0
19643,-15,2,0
19644,-6,2,0
19645,-20,1,0
19646,-20,1,0
19647,17,2,0
19648,-20,1,0
19649,-20,1,0
19650,39,3,0
19651,-20,1,0
19652,-10,2,0
19653,-20,1,0
19654,10,2,0
19655,-20,1,0
19656,-20,1,0
19657,-20,1,0
19658,4,2,0
19659,-20,1,0
19660,-20,1,0
19661,216,4,0
19662,13,2,0
19663,-20,1,0
19664,-20,1,0
19665,141,2,0
19666,38,2,0
19667,213,5,0
19668,-20,1,0
19669,-20,1,0
19670,4,2,0
19671,-20,1,0
19672,-20,1,0
19673,73,3,0
19674,-20,1,0
19675,32,2,0
19676,4,2,0
19677,-20,1,0
19678,-20,1,0
19679,88,3,0
19680,-10,2,0
19681,-20,1,0
19682,-20,1,0
19683,-20,1,0
19684,-20,1,0
19685,-20,1,0
19686,-20,1,0
19687,-20,1,0
19688,62,3,0
19689,-20,1,0
19690,65,2,0
19691,-20,1,0
19692,-20,1,0
19693,-20,1,0
19694,-20,1,0
19695,497,4,0
19696,-20,1,0
19697,-20,1,0
19698,-20,1,0
19699,-20,1,0
19700,-20,1,0
19701,-20,1,0
19702,-20,1,0
19703,-20,1,0
19704,-20,1,0
19705,-20,1,0
19706,-2,2,0
19707,26,2,0
19708,-20,1,0
19709,-11,2,0
19710,-20,1,0
19711,-20,1,0
19712,495,5,0
19713,3,2,0
19714,-20,1,0
19715,-20,1,0
19716,-20,1,0
19717,-20,1,0
19718,-20,1,0
19719,-20,1,0
19720,-20,1,0
19721,17,2,0
19722,24,2,0
19723,-20,1,0
19724,-20,1,0
19725,-20,1,0
19726,-20,1,0
19727,26,2,0
19728,160,2,0
19729,-20,1,0
19730,-20,1,0
19731,36,3,0
19732,-20,1,0
19733,33,2,0
19734,-20,1,0
19735,-20,1,0
19736,-20,1,0
19737,-20,1,0
19738,-20,1,0
19739,-20,1,0
19740,34,2,0
19741,38,3,0
19742,-20,1,0
19743,-15,2,0
19744,102,4,0
19745,268,6,0
19746,-20,1,0
19747,-20,1,0
19748,-20,1,0
19749,176,3,0
19750,-20,1,0
19751,-20,1,0
19752,22,2,0
19753,32,2,0
19754,-20,1,0
19755,1,2,0
19756,30,2,0
19757,10,2,0
19758,-20,1,0
19759,-20,1,0
19760,-20,1,0
19761,-20,1,0
19762,39,3,0
19763,-20,1,0
19764,-20,1,0
19765,20,2,0
19766,-20,1,0
19767,-20,1,0
19768,0,2,0
19769,303,7,0
19770,-20,1,0
19771,131,2,0
19772,0,2,0
19773,24,2,0
19774,-20,1,0
19775,-20,1,0
19776,-20,1,0
19777,-12,2,0
19778,-20,1,0
19779,-20,1,0
19780,12,2,0
19781,9,2,0
19782,328,3,0
19783,27,2,0
19784,-20,1,0
19785,-20,1,0
19786,-20,1,0
19787,-20,1,0
19788,8,2,0
19789,-20,1,0
19790,-20,1,0
19791,-20,1,0
19792,-20,1,0
19793,-20,1,0
19794,-20,1,0
19795,19,2,0
19796,-20,1,0
19797,-20,1,0
19798,-20,1,0
19799,-20,1,0
19800,-20,1,0
19801,-20,1,0
19802,-20,1,0
19803,-20,1,0
19804,-20,1,0
19805,240,3,0
19806,175,3,0
19807,29,2,0
19808,-20,1,0
19809,-20,1,0
19810,36,3,0
19811,-20,1,0
19812,-15,2,0
19813,-20,1,0
19814,17,2,0
19815,11,2,0
19816,-20,1,0
19817,597,5,0
19818,4,2,0
19819,16,2,0
19820,-20,1,0
19821,23,3,0
19822,-20,1,0
19823,154,2,0
19824,-20,1,0
19825,-20,1,0
19826,15,2,0
19827,-20,1,0
19828,-20,1,0
19829,-20,1,0
19830,27,2,0
19831,-20,1,0
19832,-20,1,0
19833,-20,1,0
19834,-20,1,0
19835,53,3,0
19836,31,3,0
19837,30,2,0
19838,-20,1,0
19839,-3,2,0
19840,-20,1,0
19841,-20,1,0
19842,-20,1,0
19843,2,2,0
19844,-20,1,0
19845,-20,1,0
19846,-20,1,0
19847,214,3,0
19848,-5,2,0
19849,-20,1,0
19850,-20,1,0
19851,69,3,0
19852,-20,1,0
19853,307,6,0
19854,104,4,0
19855,-20,1,0
19856,-20,1,0
19857,209,3,0
19858,24,3,0
19859,-20,1,0
19860,7,2,0
19861,33,2,0
19862,-20,1,0
19863,-2,2,0
19864,-20,1,0
19865,-20,1,0
19866,-20,1,0
19867,-20,1,0
19868,27,2,0
19869,-20,1,0
19870,0,2,0
19871,-20,1,0
19872,-20,1,0
19873,12,2,0
19874,-20,1,0
19875,244,4,0
19876,-20,1,0
19877,63,4,0
19878,1,2,0
19879,46,3,0
19880,-20,1,0
19881,-20,1,0
19882,25,3,0
19883,-20,1,0
19884,-20,1,0
19885,24,3,0
19886,-20,1,0
19887,-20,1,0
19888,-20,1,0
19889,215,4,0
19890,48,3,0
19891,-20,1,0
19892,-20,1,0
19893,-20,1,0
19894,-20,1,0
19895,-20,1,0
19896,-20,1,0
19897,-20,1,0
19898,267,5,0
19899,22,2,0
19900,14,2,0
19901,142,2,0
19902,-20,1,0
19903,298,4,0
19904,-20,1,0
19905,168,3,0
19906,-20,1,0
19907,-20,1,0
19908,24,2,0
19909,-20,1,0
19910,203,3,0
19911,-20,1,0
19912,-5,2,0
19913,-20,1,0
19914,-20,1,0
19915,72,3,0
19916,-20,1,0
19917,-20,1,0
19918,-20,1,0
19919,0,2,0
19920,133,2,0
19921,251,5,0
19922,-20,1,0
19923,50,2,0
19924,-20,1,0
19925,-20,1,0
19926,53,4,0
19927,27,2,0
19928,-13,2,0
19929,-20,1,0
19930,-20,1,0
19931,24,2,0
19932,41,3,0
19933,33,2,0
19934,24,2,0
19935,-20,1,0
19936,-20,1,0
19937,-20,1,0
19938,-20,1,0
19939,156,5,0
19940,-20,1,0
19941,18,2,0
19942,226,5,0
19943,245,4,0
19944,6,2,0
19945,227,4,0
19946,200,4,0
19947,-20,1,0
19948,-5,2,0
19949,-20,1,0
19950,-20,1,0
19951,-20,1,0
19952,0,2,0
19953,3,2,0
19954,-20,1,0
19955,-20,1,0
19956,-20,1,0
19957,-20,1,0
19958,21,2,0
19959,-20,1,0
19960,28,2,0
19961,-20,1,0
19962,66,4,0
19963,-20,1,0
19964,139,2,0
19965,-20,1,0
19966,-20,1,0
19967,-20,1,0
19968,97,3,0
19969,-20,1,0
19970,-20,1,0
19971,-20,1,0
19972,-20,1,0
19973,-20,1,0
19974,-20,1,0
19975,-20,1,0
19976,-20,1,0
19977,-20,1,0
19978,-20,1,0
19979,-20,1,0
19980,0,2,0
19981,5,2,0
19982,-20,1,0
19983,164,2,0
19984,-20,1,0
19985,220,3,0
19986,12,2,0
19987,-20,1,0
19988,-4,2,0
19989,214,4,0
19990,-20,1,0
19991,-20,1,0
19992,-20,1,0
19993,21,2,0
19994,-20,1,0
19995,-20,1,0
19996,-20,1,0
19997,-20,1,0
19998,-20,1,0
19999,171,3,0
20000,-16,2,0
20001,41,2,0
20002,-20,1,0
20003,-20,1,0
20004,-20,1,0
20005,34,2,0
20006,-20,1,0
20007,-20,1,0
20008,-20,1,0
20009,-20,1,0
20010,-20,1,0
20011,20,2,0
20012,-20,1,0
20013,-20,1,0
20014,-20,1,0
20015,9,2,0
20016,11,2,0
20017,-7,2,0
20018,39,2,0
20019,-20,1,0
20020,-20,1,0
20021,-20,1,0
20022,-2,2,0
20023,-20,1,0
20024,-20,1,0
20025,20,2,0
20026,-20,1,0
20027,-20,1,0
20028,147,2,0
20029,-20,1,0
20030,-20,1,0
20031,4,2,0
20032,-20,1,0
20033,-20,1,0
20034,-20,1,0
20035,-20,1,0
20036,-20,1,0
20037,182,4,0
20038,96,3,0
20039,-20,1,0
20040,-20,1,0
20041,137,2,0
20042,-20,1,0
20043,-20,1,0
20044,-20,1,0
20045,156,2,0
20046,-20,1,0
20047,-20,1,0
20048,-20,1,0
20049,-20,1,0
20050,-20,1,0
20051,46,2,0
20052,-20,1,0
20053,368,4,0
20054,174,3,0
20055,-20,1,0
20056,-20,1,0
20057,-20,1,0
20058,-20,1,0
20059,52,3,0
20060,74,3,0
20061,-4,2,0
20062,182,2,0
20063,-20,1,0
20064,-20,1,0
20065,-20,1,0
20066,-20,1,0
20067,-20,1,0
20068,204,3,0
20069,-20,1,0
20070,-20,1,0
20071,-20,1,0
20072,-20,1,0
20073,-20,1,0
20074,6,2,0
20075,4,2,0
20076,-20,1,0
20077,0,2,0
20078,2,2,0
20079,13,2,0
20080,0,2,0
20081,48,3,0
20082,-20,1,0
20083,-20,1,0
20084,108,4,0
20085,29,2,0
20086,7,2,0
20087,15,2,0
20088,-20,1,0
20089,19,2,0
20090,33,2,0
20091,130,2,0
20092,-20,1,0
20093,-20,1,0
20094,179,3,0
20095,-20,1,0
20096,-20,1,0
20097,-12,2,0
20098,-20,1,0
20099,-20,1,0
20100,74,3,0
20101,110,6,0
20102,1,2,0
20103,-20,1,0
20104,-8,2,0
20105,-20,1,0
20106,24,2,0
20107,-20,1,0
20108,-20,1,0
20109,176,3,0
20110,-20,1,0
20111,26,3,0
20112,-20,1,0
20113,55,4,0
20114,37,2,0
20115,163,3,0
20116,174,3,0
20117,134,2,0
20118,82,4,0
20119,10,2,0
20120,-20,1,0
20121,267,5,0
20122,9,2,0
20123,256,4,0
20124,29,3,0
20125,-20,1,0
20126,-20,1,0
20127,-20,1,0
20128,64,5,0
20129,-20,1,0
20130,53,2,0
20131,-20,1,0
20132,109,4,0
20133,-3,2,0
20134,-20,1,0
20135,-20,1,0
20136,-20,1,0
20137,89,3,0
20138,-3,2,0
20139,-20,1,0
20140,189,3,0
20141,-20,1,0
20142,137,4,0
20143,-20,1,0
20144,-20,1,0
20145,-20,1,0
20146,-20,1,0
20147,164,2,0
20148,34,2,0
20149,170,3,0
20150,141,2,0
20151,33,2,0
20152,-20,1,0
20153,-20,1,0
20154,32,2,0
20155,143,2,0
20156,16,2,0
20157,-20,1,0
20158,-20,1,0
20159,313,6,0
20160,-20,1,0
20161,150,2,0
20162,-3,2,0
20163,-20,1,0
20164,65,4,0
20165,-20,1,0
20166,26,2,0
20167,50,2,0
20168,-20,1,0
20169,-20,1,0
20170,41,2,0
20171,35,2,0
20172,36,2,0
20173,-20,1,0
20174,-20,1,0
20175,-20,1,0
20176,21,2,0
20177,9,2,0
20178,-20,2,0
20179,-20,1,0
20180,-20,1,0
20181,4,2,0
20182,-20,1,0
20183,-20,1,0
20184,-20,1,0
20185,-20,1,0
20186,-20,1,0
20187,-20,1,0
20188,-20,1,0
20189,-20,1,0
20190,-4,2,0
20191,-25,2,0
20192,-20,1,0
20193,-20,1,0
20194,25,2,0
20195,-20,1,0
20196,-20,1,0
20197,-20,1,0
20198,385,4,0
20199,6,2,0
20200,-20,1,0
20201,-20,1,0
20202,243,4,0
20203,-20,1,0
20204,181,2,0
20205,125,4,0
20206,-20,1,0
20207,-20,1,0
20208,433,6,0
20209,-20,1,0
20210,-20,1,0
20211,-20,1,0
20212,-20,1,0
20213,-20,1,0
20214,17,2,0
20215,-20,1,0
20216,62,3,0
20217,7,3,0
20218,-20,1,0
20219,-20,1,0
20220,7,2,0
20221,184,3,0
20222,-20,1,0
20223,21,2,0
20224,-20,1,0
20225,-20,1,0
20226,-20,1,0
20227,-20,1,0
20228,205,4,0
20229,-20,1,0
20230,259,4,0
20231,-20,1,0
20232,-20,1,0
20233,-20,1,0
20234,-20,1,0
20235,-20,1,0
20236,-20,1,0
20237,-20,1,0
20238,-20,1,0
20239,-20,1,0
20240,31,3,0
20241,-20,1,0
20242,-20,1,0
20243,-20,1,0
20244,-20,1,0
20245,-20,1,0
20246,-20,1,0
20247,297,4,0
20248,-20,1,0
20249,60,3,0
20250,16,2,0
20251,-20,1,0
20252,410,5,0
20253,-20,1,0
20254,123,3,0
20255,231,4,0
20256,34,2,0
20257,31,2,0
20258,-20,1,0
20259,191,3,0
20260,-20,1,0
20261,-20,1,0
20262,0,2,0
20263,-20,1,0
20264,146,2,0
20265,32,2,0
20266,-20,1,0
20267,-20,1,0
20268,-20,1,0
20269,-20,1,0
20270,-20,1,0
20271,-20,1,0
20272,51,2,0
20273,55,2,0
20274,-20,1,0
20275,31,2,0
20276,-20,1,0
20277,-20,1,0
20278,-20,1,0
20279,-20,1,0
20280,-20,1,0
20281,19,2,0
20282,151,3,0
20283,-20,1,0
20284,-20,1,0
20285,5,2,0
20286,14,2,0
20287,-20,1,0
20288,-20,1,0
20289,1,2,0
20290,14,2,0
20291,31,3,0
20292,21,2,0
20293,164,2,0
20294,-20,1,0
20295,-20,1,0
20296,-20,1,0
20297,248,4,0
20298,-20,1,0
20299,-20,1,0
20300,94,3,0
20301,49,3,0
20302,219,4,0
20303,-20,1,0
20304,-20,1,0
20305,-20,1,0
20306,-20,1,0
20307,-20,1,0
20308,-20,1,0
20309,132,5,0
20310,216,3,0
20311,202,3,0
20312,753,10,1
20313,18,2,0
20314,-20,1,0
20315,-20,1,0
20316,-20,1,0
20317,58,3,0
20318,-20,1,0
20319,-20,1,0
20320,-20,1,0
20321,55,3,0
