
episode,reward,timesteps,successful
17281,14,2,0
17282,-20,1,0
17283,-20,1,0
17284,75,3,0
17285,-20,1,0
17286,-20,1,0
17287,-20,1,0
17288,-3,3,0
17289,2,2,0
17290,-20,1,0
17291,-14,2,0
17292,229,4,0
17293,63,3,0
17294,-20,1,0
17295,-20,1,0
17296,-20,1,0
17297,154,2,0
17298,-8,2,0
17299,28,2,0
17300,-20,1,0
17301,90,3,0
17302,-20,1,0
17303,159,2,0
17304,-20,1,0
17305,21,2,0
17306,194,3,0
17307,-20,1,0
17308,567,5,0
17309,-20,1,0
17310,-20,1,0
17311,309,5,0
17312,-20,1,0
17313,-20,1,0
17314,359,5,0
17315,9,2,0
17316,-20,1,0
17317,-20,1,0
17318,71,3,0
17319,-20,1,0
17320,123,2,0
17321,-20,1,0
17322,-20,1,0
17323,129,2,0
17324,-20,1,0
17325,26,4,0
17326,-20,1,0
17327,-20,1,0
17328,169,3,0
17329,-20,1,0
17330,123,2,0
17331,-6,2,0
17332,7,2,0
17333,52,3,0
17334,-20,1,0
17335,-15,2,0
17336,132,2,0
17337,37,3,0
17338,13,2,0
17339,156,2,0
17340,-20,1,0
17341,9,2,0
17342,200,3,0
17343,-20,1,0
17344,196,3,0
17345,156,3,0
17346,19,2,0
17347,183,3,0
17348,22,3,0
17349,-20,1,0
17350,-20,1,0
17351,50,4,0
17352,121,2,0
17353,-20,1,0
17354,-20,1,0
17355,279,5,0
17356,-20,1,0
17357,-20,1,0
17358,36,2,0
17359,-10,2,0
17360,315,4,0
17361,-13,2,0
17362,29,2,0
17363,-20,1,0
17364,-20,1,0
17365,-20,1,0
17366,-20,1,0
17367,-20,1,0
17368,-20,1,0
17369,396,5,0
17370,361,5,0
17371,-20,1,0
17372,-20,1,0
17373,101,4,0
17374,181,2,0
17375,302,5,0
17376,194,3,0
17377,309,6,0
17378,-20,1,0
17379,-20,1,0
17380,379,4,0
17381,8,2,0
17382,-20,1,0
17383,-20,1,0
17384,-20,1,0
17385,-20,1,0
17386,-20,1,0
17387,-20,1,0
17388,-20,1,0
17389,23,2,0
17390,-20,1,0
17391,128,2,0
17392,-20,1,0
17393,18,2,0
17394,32,2,0
17395,155,2,0
17396,191,4,0
17397,20,2,0
17398,49,2,0
17399,18,2,0
17400,-20,1,0
17401,403,4,0
17402,189,3,0
17403,-20,1,0
17404,138,2,0
17405,51,2,0
17406,39,3,0
17407,24,2,0
17408,-20,1,0
17409,-20,1,0
17410,383,4,0
17411,4,2,0
17412,-20,1,0
17413,16,2,0
17414,-20,1,0
17415,-20,1,0
17416,-20,1,0
17417,-20,1,0
17418,-20,1,0
17419,-20,1,0
17420,29,2,0
17421,-20,1,0
17422,-20,1,0
17423,140,2,0
17424,-20,1,0
17425,6,2,0
17426,33,2,0
17427,-20,1,0
17428,21,3,0
17429,-20,1,0
17430,132,2,0
17431,215,5,0
17432,198,4,0
17433,-20,1,0
17434,27,2,0
17435,287,4,0
17436,165,2,0
17437,-20,1,0
17438,-20,1,0
17439,-22,2,0
17440,-20,1,0
17441,21,2,0
17442,-20,1,0
17443,135,2,0
17444,3,2,0
17445,30,2,0
17446,-20,1,0
17447,-20,1,0
17448,58,3,0
17449,215,3,0
17450,130,2,0
17451,-20,1,0
17452,312,6,0
17453,-20,1,0
17454,-7,2,0
17455,76,4,0
17456,-20,1,0
17457,-20,1,0
17458,119,2,0
17459,-20,1,0
17460,-20,1,0
17461,337,3,0
17462,-20,1,0
17463,175,4,0
17464,-20,1,0
17465,-2,2,0
17466,-20,1,0
17467,-20,1,0
17468,-20,1,0
17469,-20,1,0
17470,-20,1,0
17471,-20,1,0
17472,-20,1,0
17473,-20,1,0
17474,-20,1,0
17475,-20,1,0
17476,-20,1,0
17477,-20,1,0
17478,-20,1,0
17479,163,3,0
17480,-20,1,0
17481,144,3,0
17482,65,3,0
17483,-3,2,0
17484,-20,1,0
17485,345,4,0
17486,-20,1,0
17487,-20,1,0
17488,-20,1,0
17489,-20,1,0
17490,-20,1,0
17491,-20,1,0
17492,141,2,0
17493,-20,1,0
17494,148,2,0
17495,387,5,0
17496,-20,1,0
17497,-20,1,0
17498,-20,1,0
17499,-20,1,0
17500,-20,1,0
17501,-4,2,0
17502,-20,1,0
17503,-20,1,0
17504,-20,1,0
17505,-20,1,0
17506,513,5,0
17507,-20,1,0
17508,16,2,0
17509,-20,1,0
17510,-19,2,0
17511,-20,1,0
17512,-20,1,0
17513,-20,1,0
17514,150,2,0
17515,-20,1,0
17516,-20,1,0
17517,-1,2,0
17518,-20,1,0
17519,-20,1,0
17520,-20,1,0
17521,158,2,0
17522,127,2,0
17523,-20,1,0
17524,55,3,0
17525,-2,2,0
17526,-20,1,0
17527,572,6,0
17528,142,3,0
17529,-20,1,0
17530,232,4,0
17531,-20,1,0
17532,-20,1,0
17533,-20,1,0
17534,-20,1,0
17535,38,2,0
17536,-20,1,0
17537,-20,1,0
17538,141,2,0
17539,342,4,0
17540,-20,1,0
17541,-20,1,0
17542,-20,1,0
17543,-20,1,0
17544,-20,1,0
17545,154,2,0
17546,32,2,0
17547,-20,1,0
17548,-20,1,0
17549,-20,1,0
17550,143,2,0
17551,247,4,0
17552,28,3,0
17553,304,5,0
17554,-20,1,0
17555,324,3,0
17556,12,2,0
17557,-20,1,0
17558,-20,1,0
17559,-20,1,0
17560,5,2,0
17561,-20,1,0
17562,-20,1,0
17563,145,2,0
17564,138,2,0
17565,169,2,0
17566,-20,1,0
17567,443,5,0
17568,-20,1,0
17569,-20,1,0
17570,629,7,0
17571,-20,1,0
17572,145,2,0
17573,-20,1,0
17574,-20,1,0
17575,-20,1,0
17576,-20,1,0
17577,-20,1,0
17578,-20,1,0
17579,32,3,0
17580,-20,1,0
17581,8,2,0
17582,-20,1,0
17583,-20,1,0
17584,-20,1,0
17585,-20,1,0
17586,17,2,0
17587,34,4,0
17588,-20,1,0
17589,333,4,0
17590,-20,1,0
17591,-20,1,0
17592,-20,1,0
17593,-20,1,0
17594,144,3,0
17595,-20,1,0
17596,-20,1,0
17597,159,3,0
17598,419,4,0
17599,-20,1,0
17600,-20,1,0
17601,-20,1,0
17602,307,5,0
17603,-20,1,0
17604,-20,1,0
17605,-20,1,0
17606,207,5,0
17607,-20,1,0
17608,-20,1,0
17609,43,4,0
17610,9,2,0
17611,-20,1,0
17612,-16,2,0
17613,146,2,0
17614,-20,1,0
17615,-20,1,0
17616,55,3,0
17617,95,4,0
17618,6,2,0
17619,12,2,0
17620,-20,1,0
17621,-20,1,0
17622,8,2,0
17623,18,2,0
17624,188,3,0
17625,-20,1,0
17626,-20,1,0
17627,-20,1,0
17628,-20,1,0
17629,-20,1,0
17630,-20,1,0
17631,-20,1,0
17632,-20,1,0
17633,-20,1,0
17634,323,3,0
17635,166,2,0
17636,33,3,0
17637,-20,1,0
17638,43,3,0
17639,151,2,0
17640,258,5,0
17641,-20,1,0
17642,-20,1,0
17643,-20,1,0
17644,-20,1,0
17645,14,2,0
17646,-20,1,0
17647,12,2,0
17648,-20,1,0
17649,8,2,0
17650,-20,1,0
17651,-20,1,0
17652,-20,1,0
17653,-11,2,0
17654,5,2,0
17655,130,2,0
17656,-20,1,0
17657,-20,1,0
17658,-20,1,0
17659,-20,1,0
17660,-20,1,0
17661,2,2,0
17662,-20,1,0
17663,-20,1,0
17664,217,5,0
17665,387,5,0
17666,-20,1,0
17667,277,4,0
17668,81,4,0
17669,5,2,0
17670,131,2,0
17671,37,3,0
17672,-20,1,0
17673,-20,1,0
17674,-20,1,0
17675,-20,1,0
17676,163,2,0
17677,-20,1,0
17678,-20,1,0
17679,-20,1,0
17680,13,2,0
17681,51,3,0
17682,-20,1,0
17683,-20,1,0
17684,264,4,0
17685,20,2,0
17686,198,5,0
17687,50,3,0
17688,-20,1,0
17689,42,3,0
17690,-6,2,0
17691,-20,1,0
17692,-20,1,0
17693,224,3,0
17694,-20,1,0
17695,-20,1,0
17696,-20,1,0
17697,-20,1,0
17698,-20,1,0
17699,-20,1,0
17700,-7,2,0
17701,210,4,0
17702,-20,1,0
17703,-20,1,0
17704,134,2,0
17705,135,2,0
17706,16,2,0
17707,0,2,0
17708,313,3,0
17709,-20,1,0
17710,347,4,0
17711,1,2,0
17712,-20,1,0
17713,-20,1,0
17714,-20,1,0
17715,-20,1,0
17716,-20,1,0
17717,196,3,0
17718,-20,1,0
17719,27,2,0
17720,-20,1,0
17721,-20,1,0
17722,-20,1,0
17723,-20,1,0
17724,-7,2,0
17725,-20,1,0
17726,-20,1,0
17727,-20,1,0
17728,-20,1,0
17729,196,4,0
17730,128,2,0
17731,-20,1,0
17732,382,5,0
17733,-20,1,0
17734,326,3,0
17735,140,2,0
17736,-20,1,0
17737,-20,1,0
17738,-20,1,0
17739,-20,1,0
17740,-20,1,0
17741,-20,1,0
17742,-20,1,0
17743,190,4,0
17744,-20,1,0
17745,-6,3,0
17746,-20,1,0
17747,23,2,0
17748,-20,1,0
17749,203,3,0
17750,-20,1,0
17751,-20,1,0
17752,-20,1,0
17753,371,4,0
17754,169,3,0
17755,-14,2,0
17756,-20,1,0
17757,-20,1,0
17758,-20,1,0
17759,-20,1,0
17760,-20,1,0
17761,-20,1,0
17762,136,2,0
17763,245,4,0
17764,5,2,0
17765,-20,1,0
17766,189,4,0
17767,-20,1,0
17768,-20,1,0
17769,-20,1,0
17770,-20,1,0
17771,-20,1,0
17772,-20,1,0
17773,106,6,0
17774,162,2,0
17775,39,2,0
17776,224,4,0
17777,516,6,0
17778,-20,1,0
17779,30,3,0
17780,130,2,0
17781,-20,1,0
17782,-20,1,0
17783,-20,1,0
17784,-20,1,0
17785,10,2,0
17786,43,2,0
17787,-20,1,0
17788,143,2,0
17789,-20,1,0
17790,17,2,0
17791,-20,1,0
17792,26,2,0
17793,-20,1,0
17794,-20,1,0
17795,159,2,0
17796,-20,1,0
17797,-20,1,0
17798,-20,1,0
17799,59,3,0
17800,6,2,0
17801,49,3,0
17802,-20,1,0
17803,141,2,0
17804,407,4,0
17805,18,2,0
17806,324,6,0
17807,40,3,0
17808,-20,1,0
17809,-20,1,0
17810,271,5,0
17811,123,2,0
17812,-20,1,0
17813,257,4,0
17814,-20,1,0
17815,142,2,0
17816,-20,1,0
17817,53,3,0
17818,-20,1,0
17819,-20,1,0
17820,-20,1,0
17821,-20,1,0
17822,-20,1,0
17823,28,2,0
17824,49,3,0
17825,146,2,0
17826,-20,1,0
17827,-20,1,0
17828,142,2,0
17829,-20,1,0
17830,-20,1,0
17831,207,3,0
17832,-20,1,0
17833,-11,2,0
17834,138,2,0
17835,158,2,0
17836,305,3,0
17837,-20,1,0
17838,61,3,0
17839,36,3,0
17840,-20,1,0
17841,-20,1,0
17842,-20,1,0
17843,-20,1,0
17844,191,3,0
17845,-20,1,0
17846,-20,1,0
17847,125,2,0
17848,362,5,0
17849,18,3,0
17850,227,4,0
17851,-20,1,0
17852,47,3,0
17853,346,4,0
17854,-20,1,0
17855,-20,1,0
17856,-20,1,0
17857,23,3,0
17858,-20,1,0
17859,9,2,0
17860,-20,1,0
17861,45,3,0
17862,-20,1,0
17863,-20,1,0
17864,-20,1,0
17865,23,2,0
17866,10,2,0
17867,176,3,0
17868,-20,1,0
17869,123,3,0
17870,-20,1,0
17871,-20,1,0
17872,35,3,0
17873,38,2,0
17874,161,3,0
17875,-20,1,0
17876,-20,1,0
17877,3,2,0
17878,35,2,0
17879,159,2,0
17880,146,2,0
17881,-20,1,0
17882,-20,1,0
17883,339,4,0
17884,-20,1,0
17885,93,4,0
17886,-20,1,0
17887,214,3,0
17888,-20,1,0
17889,350,5,0
17890,-20,1,0
17891,-20,1,0
17892,-20,1,0
17893,52,3,0
17894,-20,1,0
17895,-20,1,0
17896,131,2,0
17897,-20,1,0
17898,74,4,0
17899,-3,2,0
17900,-20,1,0
17901,-20,1,0
17902,-1,2,0
17903,14,2,0
17904,6,2,0
17905,-20,1,0
17906,189,3,0
17907,183,3,0
17908,155,3,0
17909,-20,1,0
17910,-20,1,0
17911,23,2,0
17912,-20,1,0
17913,-20,1,0
17914,-20,1,0
17915,-20,1,0
17916,89,5,0
17917,-20,1,0
17918,-20,1,0
17919,-20,1,0
17920,141,2,0
17921,-20,1,0
17922,-20,1,0
17923,-20,1,0
17924,-20,1,0
17925,-20,1,0
17926,313,3,0
17927,18,2,0
17928,23,2,0
17929,-20,1,0
17930,-20,1,0
17931,-20,1,0
17932,-20,1,0
17933,345,4,0
17934,-20,1,0
17935,-20,1,0
17936,43,4,0
17937,-20,1,0
17938,-20,1,0
17939,-20,1,0
17940,32,2,0
17941,-20,1,0
17942,-20,1,0
17943,-20,1,0
17944,-20,1,0
17945,118,2,0
17946,-20,1,0
17947,251,6,0
17948,-2,2,0
17949,17,2,0
17950,-20,1,0
17951,-20,1,0
17952,-20,1,0
17953,18,2,0
17954,-20,1,0
17955,-20,1,0
17956,-20,1,0
17957,-20,1,0
17958,82,3,0
17959,-19,2,0
17960,-20,1,0
17961,16,2,0
17962,-20,1,0
17963,-20,1,0
17964,213,4,0
17965,-20,1,0
17966,126,2,0
17967,-20,1,0
17968,-20,1,0
17969,28,4,0
17970,-20,1,0
17971,-20,1,0
17972,-20,1,0
17973,0,2,0
17974,-20,1,0
17975,-20,1,0
17976,-20,1,0
17977,-20,1,0
17978,136,2,0
17979,-20,1,0
17980,357,4,0
17981,-20,1,0
17982,-20,1,0
17983,-20,1,0
17984,-20,1,0
17985,-20,1,0
17986,-20,1,0
17987,-20,1,0
17988,-20,1,0
17989,-11,2,0
17990,8,2,0
17991,-20,1,0
17992,144,3,0
17993,-20,1,0
17994,183,3,0
17995,30,2,0
17996,-20,1,0
17997,41,3,0
17998,-20,1,0
17999,-20,1,0
18000,-20,1,0
18001,36,2,0
18002,224,4,0
18003,-20,1,0
18004,-20,1,0
18005,-20,1,0
18006,-20,1,0
18007,140,2,0
18008,160,2,0
18009,-20,1,0
18010,214,5,0
18011,178,3,0
18012,-20,1,0
18013,-20,1,0
18014,-20,1,0
18015,-20,1,0
18016,-20,1,0
18017,-20,1,0
18018,-20,1,0
18019,39,3,0
18020,-20,1,0
18021,-20,1,0
18022,-11,2,0
18023,-20,1,0
18024,-20,1,0
18025,-20,1,0
18026,-2,2,0
18027,72,3,0
18028,133,2,0
18029,-20,1,0
18030,-20,1,0
18031,-20,1,0
18032,18,2,0
18033,-20,1,0
18034,-20,1,0
18035,-20,1,0
18036,-20,1,0
18037,45,2,0
18038,-20,1,0
18039,-20,1,0
18040,-20,1,0
18041,160,2,0
18042,-20,1,0
18043,144,2,0
18044,-20,1,0
18045,-20,1,0
18046,164,3,0
18047,-20,1,0
18048,-20,1,0
18049,35,2,0
18050,0,2,0
18051,54,4,0
18052,-20,1,0
18053,-20,1,0
18054,-20,1,0
18055,139,2,0
18056,-20,1,0
18057,-20,1,0
18058,-20,1,0
18059,199,4,0
18060,-20,1,0
18061,17,2,0
18062,-20,1,0
18063,-20,1,0
18064,-20,1,0
18065,-20,1,0
18066,178,3,0
18067,163,2,0
18068,-20,1,0
18069,-20,1,0
18070,-20,1,0
18071,-20,1,0
18072,-20,1,0
18073,-20,1,0
18074,-20,1,0
18075,-20,1,0
18076,-20,1,0
18077,-20,1,0
18078,-20,1,0
18079,165,3,0
18080,-20,1,0
18081,-20,1,0
18082,16,2,0
18083,-6,2,0
18084,-20,1,0
18085,-20,1,0
18086,-20,1,0
18087,-20,1,0
18088,-20,1,0
18089,-20,1,0
18090,330,4,0
18091,573,5,0
18092,2,2,0
18093,-20,1,0
18094,-20,1,0
18095,-20,1,0
18096,-8,2,0
18097,77,3,0
18098,30,2,0
18099,199,4,0
18100,484,4,0
18101,29,2,0
18102,-20,1,0
18103,-20,1,0
18104,15,2,0
18105,-20,1,0
18106,-14,2,0
18107,2,2,0
18108,-20,1,0
18109,-20,1,0
18110,-20,1,0
18111,138,2,0
18112,-20,1,0
18113,-20,1,0
18114,41,3,0
18115,-20,1,0
18116,-20,1,0
18117,27,2,0
18118,-20,1,0
18119,-20,1,0
18120,190,3,0
18121,22,2,0
18122,-20,1,0
18123,-20,1,0
18124,62,3,0
18125,-20,1,0
18126,-20,1,0
18127,-20,1,0
18128,-4,2,0
18129,-20,1,0
18130,-20,1,0
18131,-20,1,0
18132,-20,1,0
18133,-20,1,0
18134,567,6,0
18135,-2,2,0
18136,150,2,0
18137,-20,1,0
18138,5,2,0
18139,-20,1,0
18140,120,2,0
18141,-20,1,0
18142,-20,1,0
18143,141,2,0
18144,177,4,0
18145,-20,1,0
18146,-20,1,0
18147,-20,1,0
18148,-20,1,0
18149,-20,1,0
18150,-20,1,0
18151,63,3,0
18152,174,2,0
18153,-20,1,0
18154,-20,1,0
18155,7,2,0
18156,-20,1,0
18157,22,2,0
18158,169,4,0
18159,-20,1,0
18160,-20,1,0
18161,-20,1,0
18162,13,2,0
18163,-20,1,0
18164,-20,1,0
18165,-20,1,0
18166,41,3,0
18167,-20,1,0
18168,-20,1,0
18169,47,4,0
18170,-20,1,0
18171,15,2,0
18172,151,2,0
18173,174,3,0
18174,-20,1,0
18175,-20,1,0
18176,-20,1,0
18177,-20,1,0
18178,-20,1,0
18179,278,5,0
18180,-20,1,0
18181,-20,1,0
18182,-20,1,0
18183,213,3,0
18184,122,2,0
18185,-20,1,0
18186,-20,1,0
18187,4,2,0
18188,-8,2,0
18189,236,5,0
18190,32,2,0
18191,-20,1,0
18192,-20,1,0
18193,-20,1,0
18194,-20,1,0
18195,171,3,0
18196,494,5,0
18197,-6,2,0
18198,-20,1,0
18199,84,3,0
18200,-20,1,0
18201,-20,1,0
18202,257,5,0
18203,99,4,0
18204,-20,1,0
18205,-6,2,0
18206,-20,1,0
18207,11,2,0
18208,136,2,0
18209,-20,1,0
18210,525,4,0
18211,-20,1,0
18212,-20,1,0
18213,178,2,0
18214,-20,1,0
18215,403,4,0
18216,-20,1,0
18217,-20,1,0
18218,-20,1,0
18219,-20,1,0
18220,-20,1,0
18221,-20,1,0
18222,-3,2,0
18223,176,3,0
18224,24,2,0
18225,54,4,0
18226,-20,1,0
18227,3,2,0
18228,-20,1,0
18229,155,2,0
18230,-20,1,0
18231,217,3,0
18232,159,2,0
18233,8,2,0
18234,0,2,0
18235,149,3,0
18236,-20,1,0
18237,352,4,0
18238,52,3,0
18239,-20,1,0
18240,-3,2,0
18241,-20,1,0
18242,1,2,0
18243,12,2,0
18244,-20,1,0
18245,82,4,0
18246,13,2,0
18247,-20,1,0
18248,-20,1,0
18249,-20,1,0
18250,242,4,0
18251,-20,1,0
18252,-20,1,0
18253,-20,1,0
18254,68,4,0
18255,30,3,0
18256,-20,1,0
18257,-20,1,0
18258,-20,1,0
18259,-20,1,0
18260,27,2,0
18261,-20,1,0
18262,240,4,0
18263,-20,1,0
18264,35,3,0
18265,190,3,0
18266,60,3,0
18267,-20,1,0
18268,-20,1,0
18269,-20,1,0
18270,-8,2,0
18271,-20,1,0
18272,7,2,0
18273,-25,2,0
18274,75,3,0
18275,-20,1,0
18276,-20,1,0
18277,-20,1,0
18278,14,2,0
18279,-20,1,0
18280,135,2,0
18281,-20,1,0
18282,-20,1,0
18283,-20,1,0
18284,-20,1,0
18285,11,2,0
18286,-20,1,0
18287,34,2,0
18288,219,6,0
18289,-20,1,0
18290,-20,1,0
18291,159,2,0
18292,-20,1,0
18293,-20,1,0
18294,-20,1,0
18295,-20,1,0
18296,65,3,0
18297,85,3,0
18298,-20,1,0
18299,-20,1,0
18300,22,2,0
18301,53,2,0
18302,-11,2,0
18303,149,3,0
18304,41,2,0
18305,-20,1,0
18306,18,2,0
18307,-20,1,0
18308,-20,1,0
18309,187,3,0
18310,50,3,0
18311,-20,1,0
18312,-20,1,0
18313,-20,1,0
18314,-20,1,0
18315,-20,1,0
18316,155,2,0
18317,-20,1,0
18318,-20,1,0
18319,31,2,0
18320,175,4,0
18321,-20,1,0
18322,8,2,0
18323,20,3,0
18324,201,4,0
18325,-20,1,0
18326,307,3,0
18327,151,3,0
18328,-20,1,0
18329,-20,1,0
18330,-20,1,0
18331,-20,1,0
18332,-20,1,0
18333,-20,1,0
18334,-20,1,0
18335,-20,1,0
18336,-20,1,0
18337,-20,1,0
18338,-20,1,0
18339,-20,1,0
18340,253,4,0
18341,-20,1,0
18342,-20,1,0
18343,-20,1,0
18344,214,4,0
18345,157,2,0
18346,53,3,0
18347,-20,1,0
18348,-20,1,0
18349,224,4,0
18350,-20,1,0
18351,220,4,0
18352,-8,2,0
18353,-20,1,0
18354,166,3,0
18355,29,2,0
18356,-20,1,0
18357,-20,1,0
18358,-20,1,0
18359,187,3,0
18360,-20,1,0
18361,76,4,0
18362,-20,1,0
18363,-20,1,0
18364,-20,1,0
18365,-20,1,0
18366,-20,1,0
18367,4,2,0
18368,-20,1,0
18369,9,2,0
18370,62,3,0
18371,-20,1,0
18372,314,5,0
18373,21,3,0
18374,-20,1,0
18375,11,2,0
18376,-20,1,0
18377,-20,1,0
18378,15,2,0
18379,-20,1,0
18380,380,4,0
18381,-20,1,0
18382,-20,1,0
18383,19,2,0
18384,-20,1,0
18385,-20,1,0
18386,65,3,0
18387,-20,1,0
18388,326,6,0
18389,-20,1,0
18390,-20,1,0
18391,-20,1,0
18392,-20,1,0
18393,-20,1,0
18394,138,3,0
18395,-20,1,0
18396,-20,1,0
18397,324,3,0
18398,30,3,0
18399,-20,1,0
18400,80,3,0
18401,-20,1,0
18402,-20,1,0
18403,0,2,0
18404,173,3,0
18405,-20,1,0
18406,-20,1,0
18407,-20,1,0
18408,-20,1,0
18409,-20,1,0
18410,-20,1,0
18411,-6,2,0
18412,181,4,0
18413,206,4,0
18414,138,2,0
18415,-20,1,0
18416,-20,1,0
18417,126,2,0
18418,422,6,0
18419,327,3,0
18420,-20,1,0
18421,79,4,0
18422,-20,1,0
18423,10,2,0
18424,-20,1,0
18425,144,2,0
18426,240,5,0
18427,-20,1,0
18428,350,4,0
18429,-20,1,0
18430,-20,1,0
18431,173,4,0
18432,19,2,0
18433,-20,1,0
18434,28,2,0
18435,-20,1,0
18436,-20,1,0
18437,12,2,0
18438,-20,1,0
18439,-20,1,0
18440,-20,1,0
18441,318,5,0
18442,24,2,0
18443,41,4,0
18444,-20,1,0
18445,-20,1,0
18446,94,4,0
18447,-4,2,0
18448,-20,1,0
18449,-20,1,0
18450,-20,1,0
18451,50,2,0
18452,-20,1,0
18453,-20,1,0
18454,0,2,0
18455,0,2,0
18456,-20,1,0
18457,412,5,0
18458,-20,1,0
18459,-20,1,0
18460,63,3,0
18461,17,2,0
18462,-20,1,0
18463,-20,1,0
18464,130,4,0
18465,-20,1,0
18466,30,3,0
18467,-20,1,0
18468,-20,1,0
18469,-20,1,0
18470,-20,1,0
18471,65,4,0
18472,17,2,0
18473,-20,1,0
18474,-20,1,0
18475,-20,1,0
18476,143,2,0
18477,-20,1,0
18478,-20,1,0
18479,144,2,0
18480,146,2,0
18481,-20,1,0
18482,-20,1,0
18483,373,4,0
18484,-20,1,0
18485,101,4,0
18486,-20,1,0
18487,-20,1,0
18488,-20,1,0
18489,-20,1,0
18490,163,2,0
18491,233,4,0
18492,97,5,0
18493,8,2,0
18494,-20,1,0
18495,11,2,0
18496,-20,1,0
18497,-8,2,0
18498,131,2,0
18499,-20,1,0
18500,-20,1,0
18501,-20,1,0
18502,-20,1,0
18503,-6,2,0
18504,-20,1,0
18505,30,2,0
18506,-20,1,0
18507,-20,1,0
18508,-20,1,0
18509,-20,1,0
18510,12,2,0
18511,278,6,0
18512,-10,2,0
18513,-20,1,0
18514,213,5,0
18515,20,2,0
18516,-20,1,0
18517,-20,1,0
18518,652,5,0
18519,382,8,0
18520,-20,1,0
18521,-20,1,0
18522,-20,1,0
18523,17,2,0
18524,-20,1,0
18525,-20,1,0
18526,219,4,0
18527,74,3,0
18528,-20,1,0
18529,-20,1,0
18530,283,6,0
18531,315,6,0
18532,2,2,0
18533,-20,1,0
18534,-20,1,0
18535,126,2,0
18536,121,2,0
18537,-20,1,0
18538,-20,1,0
18539,16,2,0
18540,-20,1,0
18541,-20,1,0
18542,-20,1,0
18543,185,3,0
18544,-20,1,0
18545,18,3,0
18546,-20,1,0
18547,44,4,0
18548,-20,1,0
18549,-20,1,0
18550,38,2,0
18551,-20,1,0
18552,-20,1,0
18553,11,2,0
18554,-20,1,0
18555,-20,1,0
18556,133,2,0
18557,370,3,0
18558,98,5,0
18559,-20,1,0
18560,-20,1,0
18561,113,4,0
18562,-20,1,0
18563,329,3,0
18564,-20,1,0
18565,-20,1,0
18566,-20,1,0
18567,-20,1,0
18568,-20,1,0
18569,-20,1,0
18570,17,2,0
18571,35,2,0
18572,-20,1,0
18573,39,3,0
18574,183,3,0
18575,-20,1,0
18576,-20,1,0
18577,-20,1,0
18578,-20,1,0
18579,-20,1,0
18580,-20,1,0
18581,-20,1,0
18582,-20,1,0
18583,4,2,0
18584,-20,1,0
18585,139,2,0
18586,26,2,0
18587,229,3,0
18588,277,3,0
18589,-20,1,0
18590,-20,1,0
18591,143,2,0
18592,412,5,0
18593,119,2,0
18594,-20,1,0
18595,-20,1,0
18596,-20,1,0
18597,67,3,0
18598,-20,1,0
18599,-20,1,0
18600,-20,1,0
18601,-20,1,0
18602,-20,1,0
18603,-20,1,0
18604,82,3,0
18605,-20,1,0
18606,164,3,0
18607,-20,1,0
18608,-20,1,0
18609,201,3,0
18610,237,3,0
18611,-20,1,0
18612,346,3,0
18613,-20,1,0
18614,217,4,0
18615,-20,1,0
18616,161,3,0
18617,-20,1,0
18618,21,2,0
18619,211,4,0
18620,166,3,0
18621,-20,1,0
18622,-20,1,0
18623,26,2,0
18624,-20,1,0
18625,371,4,0
18626,-20,1,0
18627,127,2,0
18628,-20,1,0
18629,85,3,0
18630,3,2,0
18631,13,2,0
18632,51,3,0
18633,213,4,0
18634,-20,1,0
18635,-20,1,0
18636,117,2,0
18637,-11,2,0
18638,2,2,0
18639,-20,1,0
18640,32,2,0
18641,-20,1,0
18642,36,2,0
18643,-20,1,0
18644,8,2,0
18645,215,4,0
18646,319,4,0
18647,15,2,0
18648,-20,1,0
18649,53,4,0
18650,26,2,0
18651,51,3,0
18652,-20,1,0
18653,86,4,0
18654,24,2,0
18655,310,5,0
18656,-20,1,0
18657,132,2,0
18658,-20,1,0
18659,-20,1,0
18660,-20,1,0
18661,5,2,0
18662,-20,1,0
18663,-20,1,0
18664,139,2,0
18665,-20,1,0
18666,-20,1,0
18667,-20,1,0
18668,199,4,0
18669,330,4,0
18670,22,2,0
18671,179,2,0
18672,143,2,0
18673,182,3,0
18674,22,3,0
18675,-20,1,0
18676,-20,1,0
18677,-20,1,0
18678,-20,1,0
18679,138,2,0
18680,-20,1,0
18681,-20,1,0
18682,34,3,0
18683,144,2,0
18684,13,2,0
18685,5,2,0
18686,-20,1,0
18687,31,2,0
18688,15,3,0
18689,-20,1,0
18690,122,2,0
18691,14,2,0
18692,410,5,0
18693,184,3,0
18694,25,2,0
18695,-20,1,0
18696,-20,1,0
18697,52,3,0
18698,136,2,0
18699,-20,1,0
18700,-20,1,0
18701,16,2,0
18702,-20,1,0
18703,-20,1,0
18704,-20,1,0
18705,123,2,0
18706,155,3,0
18707,-20,1,0
18708,-20,1,0
18709,1,2,0
18710,-20,1,0
18711,-20,1,0
18712,38,2,0
18713,0,2,0
18714,-20,1,0
18715,-1,2,0
18716,22,2,0
18717,-20,1,0
18718,341,4,0
18719,-20,1,0
18720,159,2,0
18721,178,4,0
18722,-20,1,0
18723,142,2,0
18724,-20,1,0
18725,-20,1,0
18726,-20,1,0
18727,6,2,0
18728,-20,1,0
18729,10,3,0
18730,-20,1,0
18731,-20,1,0
18732,-20,1,0
18733,-20,1,0
18734,-5,2,0
18735,46,2,0
18736,-20,1,0
18737,48,3,0
