
episode,reward,timesteps,successful
1561,-20,1,0
1562,433,7,0
1563,352,4,0
1564,29,3,0
1565,-20,1,0
1566,39,2,0
1567,0,2,0
1568,-20,1,0
1569,-20,1,0
1570,-20,1,0
1571,137,2,0
1572,-20,1,0
1573,9,2,0
1574,-20,1,0
1575,-20,1,0
1576,362,5,0
1577,-20,1,0
1578,-20,1,0
1579,18,3,0
1580,343,4,0
1581,-20,1,0
1582,-20,1,0
1583,-20,1,0
1584,-20,1,0
1585,-20,1,0
1586,277,3,0
1587,202,3,0
1588,-20,1,0
1589,-20,1,0
1590,-20,1,0
1591,19,3,0
1592,-20,1,0
1593,2,2,0
1594,-20,1,0
1595,20,2,0
1596,-20,1,0
1597,-20,1,0
1598,-20,1,0
1599,-20,1,0
1600,25,3,0
1601,-20,1,0
1602,11,3,0
1603,-20,1,0
1604,-8,2,0
1605,-20,1,0
1606,-20,1,0
1607,-20,1,0
1608,-20,1,0
1609,-20,1,0
1610,65,4,0
1611,-20,1,0
1612,-2,3,0
1613,-3,2,0
1614,-4,2,0
1615,136,2,0
1616,-20,1,0
1617,-20,1,0
1618,-20,1,0
1619,-20,1,0
1620,327,3,0
1621,-20,1,0
1622,125,2,0
1623,-20,1,0
1624,-20,1,0
1625,-20,1,0
1626,143,2,0
1627,-20,1,0
1628,-20,1,0
1629,11,3,0
1630,132,2,0
1631,13,2,0
1632,-20,1,0
1633,-20,1,0
1634,20,2,0
1635,405,4,0
1636,-20,1,0
1637,-20,1,0
1638,-20,1,0
1639,-20,1,0
1640,-20,1,0
1641,8,2,0
1642,4,2,0
1643,25,3,0
1644,-20,1,0
1645,-20,1,0
1646,-20,1,0
1647,186,2,0
1648,-20,1,0
1649,49,3,0
1650,-20,1,0
1651,24,2,0
1652,-20,1,0
1653,-20,1,0
1654,-20,1,0
1655,-20,1,0
1656,1,2,0
1657,30,2,0
1658,-20,1,0
1659,-20,1,0
1660,-20,1,0
1661,179,4,0
1662,-20,1,0
1663,7,2,0
1664,216,3,0
1665,-20,1,0
1666,1611,10,1
1667,-20,1,0
1668,-20,1,0
1669,-20,1,0
1670,68,4,0
1671,30,3,0
1672,-20,1,0
1673,2,2,0
1674,316,4,0
1675,202,3,0
1676,-20,1,0
1677,-20,1,0
1678,-20,1,0
1679,14,2,0
1680,-20,1,0
1681,-20,1,0
1682,-14,2,0
1683,8,2,0
1684,42,2,0
1685,182,3,0
1686,-20,1,0
1687,158,2,0
1688,-20,1,0
1689,85,4,0
1690,108,4,0
1691,-20,1,0
1692,-20,1,0
1693,-11,2,0
1694,199,2,0
1695,25,2,0
1696,335,3,0
1697,-20,1,0
1698,17,2,0
1699,-20,1,0
1700,2,2,0
1701,-20,1,0
1702,-20,1,0
1703,-20,1,0
1704,12,3,0
1705,-20,1,0
1706,-20,1,0
1707,-20,1,0
1708,164,3,0
1709,130,2,0
1710,-20,1,0
1711,-20,1,0
1712,25,2,0
1713,-20,1,0
1714,41,3,0
1715,5,2,0
1716,-20,1,0
1717,-20,1,0
1718,-20,1,0
1719,-20,1,0
1720,-20,1,0
1721,112,5,0
1722,-20,1,0
1723,2,3,0
1724,15,3,0
1725,804,10,0
1726,37,3,0
1727,-20,1,0
1728,-20,1,0
1729,-20,1,0
1730,1,2,0
1731,-20,1,0
1732,-20,1,0
1733,-20,1,0
1734,-20,1,0
1735,11,2,0
1736,-20,1,0
1737,168,2,0
1738,139,2,0
1739,-20,1,0
1740,51,4,0
1741,190,4,0
1742,-10,2,0
1743,-20,1,0
1744,-20,1,0
1745,236,4,0
1746,29,2,0
1747,69,3,0
1748,25,2,0
1749,-20,1,0
1750,-20,1,0
1751,145,2,0
1752,-20,1,0
1753,57,3,0
1754,-20,1,0
1755,-20,1,0
1756,-20,1,0
1757,-20,1,0
1758,1,2,0
1759,64,3,0
1760,-20,1,0
1761,-20,1,0
1762,-20,1,0
1763,-20,1,0
1764,-20,1,0
1765,-20,1,0
1766,-20,1,0
1767,-20,1,0
1768,-20,1,0
1769,2,2,0
1770,-20,1,0
1771,164,4,0
1772,131,2,0
1773,-20,1,0
1774,-20,1,0
1775,30,3,0
1776,171,3,0
1777,111,4,0
1778,-20,1,0
1779,32,2,0
1780,134,2,0
1781,0,2,0
1782,54,2,0
1783,40,3,0
1784,245,6,0
1785,-20,1,0
1786,19,2,0
1787,-20,1,0
1788,8,2,0
1789,-20,1,0
1790,-20,1,0
1791,-7,2,0
1792,162,2,0
1793,-20,1,0
1794,311,4,0
1795,-20,1,0
1796,59,3,0
1797,8,2,0
1798,-20,1,0
1799,-20,1,0
1800,153,3,0
1801,-20,1,0
1802,-20,1,0
1803,2,2,0
1804,4,2,0
1805,-20,1,0
1806,-20,1,0
1807,-20,1,0
1808,191,4,0
1809,-20,1,0
1810,-20,1,0
1811,-20,1,0
1812,-20,1,0
1813,28,2,0
1814,168,3,0
1815,3,2,0
1816,-20,1,0
1817,-20,1,0
1818,-20,1,0
1819,-20,1,0
1820,306,3,0
1821,-20,1,0
1822,-20,1,0
1823,418,5,0
1824,223,5,0
1825,-20,1,0
1826,-20,1,0
1827,160,2,0
1828,-20,1,0
1829,-20,1,0
1830,-20,1,0
1831,73,4,0
1832,-20,1,0
1833,199,3,0
1834,-20,1,0
1835,-20,1,0
1836,439,5,0
1837,46,3,0
1838,-20,1,0
1839,-20,1,0
1840,4,2,0
1841,-20,1,0
1842,6,2,0
1843,-10,2,0
1844,-20,1,0
1845,-20,1,0
1846,295,3,0
1847,28,2,0
1848,-20,1,0
1849,-20,1,0
1850,34,2,0
1851,-20,1,0
1852,-20,1,0
1853,79,4,0
1854,-20,1,0
1855,-20,1,0
1856,-20,1,0
1857,11,2,0
1858,-20,1,0
1859,-20,1,0
1860,138,2,0
1861,-20,1,0
1862,-20,1,0
1863,-20,1,0
1864,18,2,0
1865,-20,1,0
1866,-20,1,0
1867,14,2,0
1868,-20,1,0
1869,-20,1,0
1870,-20,1,0
1871,-20,1,0
1872,-20,1,0
1873,-20,1,0
1874,-20,1,0
1875,311,4,0
1876,0,2,0
1877,-20,1,0
1878,-20,1,0
1879,-12,2,0
1880,-20,1,0
1881,-20,1,0
1882,148,2,0
1883,-20,1,0
1884,25,3,0
1885,-20,1,0
1886,-20,1,0
1887,-20,1,0
1888,-20,1,0
1889,163,3,0
1890,74,4,0
1891,-20,1,0
1892,21,2,0
1893,4,2,0
1894,-20,1,0
1895,37,2,0
1896,-20,1,0
1897,-20,1,0
1898,-20,1,0
1899,-20,1,0
1900,-20,1,0
1901,170,3,0
1902,13,2,0
1903,33,2,0
1904,-20,1,0
1905,22,2,0
1906,166,3,0
1907,-20,1,0
1908,62,4,0
1909,-20,1,0
1910,-20,1,0
1911,-20,1,0
1912,-20,1,0
1913,0,2,0
1914,2,2,0
1915,144,2,0
1916,-20,1,0
1917,52,3,0
1918,-20,1,0
1919,5,2,0
1920,134,2,0
1921,-20,1,0
1922,-20,1,0
1923,-20,1,0
1924,-7,2,0
1925,254,4,0
1926,-20,1,0
1927,260,6,0
1928,-20,1,0
1929,-20,1,0
1930,-20,1,0
1931,91,3,0
1932,312,5,0
1933,-20,1,0
1934,-20,1,0
1935,-20,1,0
1936,-20,1,0
1937,-20,1,0
1938,-20,1,0
1939,-15,2,0
1940,-20,1,0
1941,23,2,0
1942,148,2,0
1943,37,2,0
1944,37,2,0
1945,-20,1,0
1946,20,2,0
1947,479,4,0
1948,-20,1,0
1949,-20,1,0
1950,-20,1,0
1951,-20,1,0
1952,137,2,0
1953,-20,1,0
1954,-20,1,0
1955,-20,1,0
1956,-20,1,0
1957,3,2,0
1958,11,2,0
1959,-20,1,0
1960,-12,2,0
1961,317,3,0
1962,378,5,0
1963,15,2,0
1964,-20,1,0
1965,-20,1,0
1966,25,3,0
1967,160,2,0
1968,-20,1,0
1969,622,7,0
1970,713,5,0
1971,-20,1,0
1972,2,3,0
1973,-20,1,0
1974,226,4,0
1975,-20,1,0
1976,23,2,0
1977,29,2,0
1978,11,2,0
1979,1384,9,0
1980,-20,1,0
1981,175,3,0
1982,693,8,0
1983,-20,1,0
1984,-20,1,0
1985,-20,1,0
1986,7,2,0
1987,142,2,0
1988,443,7,0
1989,145,2,0
1990,-20,1,0
1991,-20,1,0
1992,-20,1,0
1993,-20,1,0
1994,-20,1,0
1995,-20,1,0
1996,137,2,0
1997,-20,1,0
1998,353,5,0
1999,-20,1,0
2000,-20,1,0
2001,-20,1,0
2002,-20,1,0
2003,3,2,0
2004,-5,2,0
2005,-20,1,0
2006,13,2,0
2007,-20,1,0
2008,-20,1,0
2009,314,5,0
2010,-20,1,0
2011,-20,1,0
2012,-20,1,0
2013,64,4,0
2014,-20,1,0
2015,2,2,0
2016,-20,1,0
2017,-20,1,0
2018,30,2,0
2019,-20,1,0
2020,-20,1,0
2021,-20,1,0
2022,-20,1,0
2023,-20,1,0
2024,-20,1,0
2025,56,2,0
2026,-20,1,0
2027,-20,1,0
2028,-20,1,0
2029,-20,1,0
2030,9,2,0
2031,38,4,0
2032,334,5,0
2033,-20,1,0
2034,150,3,0
2035,-20,1,0
2036,43,3,0
2037,175,3,0
2038,-20,1,0
2039,125,5,0
2040,-20,1,0
2041,172,3,0
2042,-3,2,0
2043,-20,1,0
2044,-20,1,0
2045,-20,1,0
2046,10,2,0
2047,179,3,0
2048,117,2,0
2049,15,2,0
2050,-20,1,0
2051,-20,1,0
2052,418,6,0
2053,19,2,0
2054,420,5,0
2055,-20,1,0
2056,-23,2,0
2057,-20,1,0
2058,-20,1,0
2059,346,4,0
2060,471,5,0
2061,146,2,0
2062,219,4,0
2063,4,3,0
2064,-20,1,0
2065,-20,1,0
2066,-20,1,0
2067,180,3,0
2068,-20,1,0
2069,151,2,0
2070,8,2,0
2071,-20,1,0
2072,227,4,0
2073,176,4,0
2074,-20,1,0
2075,-20,1,0
2076,344,4,0
2077,-20,1,0
2078,-20,1,0
2079,17,2,0
2080,-20,1,0
2081,-20,1,0
2082,259,5,0
2083,11,2,0
2084,-20,1,0
2085,16,2,0
2086,-20,2,0
2087,-20,1,0
2088,-20,1,0
2089,323,3,0
2090,3,2,0
2091,-20,1,0
2092,-20,1,0
2093,-20,1,0
2094,-20,1,0
2095,191,3,0
2096,3,2,0
2097,5,2,0
2098,-20,1,0
2099,26,2,0
2100,-20,1,0
2101,-20,1,0
2102,3,2,0
2103,-20,1,0
2104,-20,1,0
2105,-20,1,0
2106,-20,1,0
2107,142,2,0
2108,79,4,0
2109,7,2,0
2110,-20,1,0
2111,-20,1,0
2112,19,2,0
2113,-20,1,0
2114,-20,1,0
2115,-20,1,0
2116,29,2,0
2117,-20,1,0
2118,25,2,0
2119,44,2,0
2120,-20,1,0
2121,-20,1,0
2122,-20,1,0
2123,129,2,0
2124,-20,1,0
2125,-20,1,0
2126,805,6,0
2127,-20,1,0
2128,-20,1,0
2129,74,3,0
2130,35,2,0
2131,32,2,0
2132,-20,1,0
2133,-20,1,0
2134,-20,1,0
2135,20,2,0
2136,372,5,0
2137,-20,1,0
2138,-20,1,0
2139,18,2,0
2140,-20,1,0
2141,-20,1,0
2142,-20,1,0
2143,154,2,0
2144,5,2,0
2145,405,4,0
2146,-20,1,0
2147,141,2,0
2148,21,2,0
2149,-20,1,0
2150,-20,1,0
2151,-20,1,0
2152,7,2,0
2153,143,2,0
2154,-20,1,0
2155,-20,1,0
2156,380,5,0
2157,233,4,0
2158,-20,1,0
2159,-20,1,0
2160,20,2,0
2161,-20,1,0
2162,-20,1,0
2163,-20,1,0
2164,416,6,0
2165,20,2,0
2166,288,3,0
2167,-20,1,0
2168,152,2,0
2169,-3,2,0
2170,184,3,0
2171,-20,1,0
2172,-20,1,0
2173,-20,1,0
2174,34,2,0
2175,-20,1,0
2176,-20,1,0
2177,411,5,0
2178,-20,1,0
2179,-20,1,0
2180,-20,1,0
2181,19,3,0
2182,-20,1,0
2183,229,5,0
2184,-20,1,0
2185,-20,1,0
2186,16,4,0
2187,-20,1,0
2188,-20,1,0
2189,-20,1,0
2190,-20,1,0
2191,28,2,0
2192,-20,1,0
2193,31,3,0
2194,-20,1,0
2195,0,2,0
2196,146,2,0
2197,81,3,0
2198,-20,1,0
2199,-20,1,0
2200,-20,1,0
2201,-20,1,0
2202,-20,1,0
2203,12,2,0
2204,-20,1,0
2205,131,2,0
2206,-2,2,0
2207,-20,1,0
2208,-20,1,0
2209,-20,1,0
2210,-20,1,0
2211,160,2,0
2212,220,3,0
2213,13,2,0
2214,-20,1,0
2215,53,4,0
2216,-20,1,0
2217,30,2,0
2218,-20,1,0
2219,1,2,0
2220,-20,1,0
2221,-20,1,0
2222,0,2,0
2223,19,2,0
2224,-20,1,0
2225,892,10,1
2226,-20,1,0
2227,-6,2,0
2228,-20,1,0
2229,-20,1,0
2230,-20,1,0
2231,-20,1,0
2232,50,3,0
2233,399,4,0
2234,75,3,0
2235,-20,1,0
2236,-20,1,0
2237,76,3,0
2238,-20,1,0
2239,14,2,0
2240,36,3,0
2241,-20,1,0
2242,4,2,0
2243,-20,1,0
2244,-20,1,0
2245,-20,1,0
2246,-20,1,0
2247,-20,1,0
2248,168,3,0
2249,-20,1,0
2250,-20,1,0
2251,54,3,0
2252,-20,1,0
2253,32,2,0
2254,-20,1,0
2255,7,2,0
2256,151,2,0
2257,-20,1,0
2258,-20,1,0
2259,39,3,0
2260,-20,1,0
2261,-20,1,0
2262,-20,1,0
2263,-20,1,0
2264,-20,1,0
2265,-20,1,0
2266,-20,1,0
2267,-20,1,0
2268,1,2,0
2269,-20,1,0
2270,157,3,0
2271,280,4,0
2272,31,3,0
2273,48,3,0
2274,-20,1,0
2275,-20,1,0
2276,-20,1,0
2277,25,2,0
2278,-20,1,0
2279,616,7,0
2280,169,5,0
2281,-20,1,0
2282,-20,1,0
2283,71,3,0
2284,-20,1,0
2285,-20,1,0
2286,-20,1,0
2287,-20,1,0
2288,-20,1,0
2289,-20,1,0
2290,146,2,0
2291,-20,1,0
2292,-20,1,0
2293,-20,1,0
2294,35,3,0
2295,-20,1,0
2296,-20,1,0
2297,-20,1,0
2298,621,7,0
2299,-20,1,0
2300,-20,1,0
2301,-20,1,0
2302,-20,1,0
2303,25,2,0
2304,3,2,0
2305,-20,1,0
2306,159,5,0
2307,0,2,0
2308,-20,1,0
2309,611,8,0
2310,64,3,0
2311,-20,1,0
2312,-20,1,0
2313,-20,1,0
2314,24,2,0
2315,-20,1,0
2316,-20,1,0
2317,-20,1,0
2318,-20,1,0
2319,-20,1,0
2320,-20,1,0
2321,-20,1,0
2322,54,3,0
2323,153,5,0
2324,-20,1,0
2325,-20,1,0
2326,-1,2,0
2327,411,5,0
2328,26,2,0
2329,197,4,0
2330,-20,1,0
2331,159,3,0
2332,-20,1,0
2333,-20,1,0
2334,13,2,0
2335,-20,1,0
2336,-20,1,0
2337,46,3,0
2338,-20,1,0
2339,-20,1,0
2340,29,2,0
2341,12,2,0
2342,25,2,0
2343,-20,1,0
2344,-20,1,0
2345,10,2,0
2346,139,2,0
2347,292,3,0
2348,-20,1,0
2349,30,3,0
2350,51,3,0
2351,7,2,0
2352,-20,1,0
2353,-20,1,0
2354,-3,2,0
2355,323,3,0
2356,-20,1,0
2357,-20,1,0
2358,-20,1,0
2359,-20,2,0
2360,-20,1,0
2361,-20,1,0
2362,105,4,0
2363,-20,1,0
2364,155,3,0
2365,-20,1,0
2366,78,3,0
2367,-20,1,0
2368,-20,1,0
2369,0,2,0
2370,134,2,0
2371,5,2,0
2372,-20,1,0
2373,27,2,0
2374,-20,1,0
2375,-20,1,0
2376,-20,1,0
2377,7,2,0
2378,-20,1,0
2379,-20,1,0
2380,-20,1,0
2381,-20,1,0
2382,166,3,0
2383,-20,1,0
2384,34,2,0
2385,-20,1,0
2386,43,2,0
2387,-9,2,0
2388,-20,1,0
2389,-20,1,0
2390,125,2,0
2391,-20,1,0
2392,-20,1,0
2393,-20,1,0
2394,-20,1,0
2395,117,2,0
2396,-20,1,0
2397,25,2,0
2398,-20,1,0
2399,135,2,0
2400,-20,1,0
2401,-20,1,0
2402,-20,1,0
2403,11,2,0
2404,-20,1,0
2405,-20,1,0
2406,-20,1,0
2407,-20,1,0
2408,175,3,0
2409,99,6,0
2410,-20,1,0
2411,-20,1,0
2412,759,9,0
2413,43,3,0
2414,306,5,0
2415,-20,1,0
2416,-20,1,0
2417,53,2,0
2418,173,4,0
2419,-20,1,0
2420,-20,1,0
2421,-20,1,0
2422,171,4,0
2423,152,2,0
2424,-20,1,0
2425,5,2,0
2426,-20,1,0
2427,-20,1,0
2428,-5,2,0
2429,-20,1,0
2430,149,2,0
2431,29,3,0
2432,30,3,0
2433,153,3,0
2434,176,3,0
2435,170,3,0
2436,-20,1,0
2437,51,3,0
2438,182,2,0
2439,150,3,0
2440,257,4,0
2441,-20,1,0
2442,-20,1,0
2443,30,2,0
2444,-20,1,0
2445,-20,1,0
2446,37,3,0
2447,-20,1,0
2448,-20,1,0
2449,32,3,0
2450,-20,1,0
2451,217,4,0
2452,-20,1,0
2453,-20,1,0
2454,11,2,0
2455,-20,1,0
2456,19,2,0
2457,21,2,0
2458,87,3,0
2459,-20,1,0
2460,-2,2,0
2461,10,2,0
2462,55,2,0
2463,-20,1,0
2464,78,4,0
2465,0,2,0
2466,-20,1,0
2467,388,7,0
2468,-20,1,0
2469,329,4,0
2470,597,6,0
2471,298,3,0
2472,-20,1,0
2473,-20,1,0
2474,-20,1,0
2475,-20,1,0
2476,-20,1,0
2477,85,3,0
2478,-20,1,0
2479,-20,1,0
2480,12,2,0
2481,-20,1,0
2482,-20,1,0
2483,-20,1,0
2484,-8,2,0
2485,-20,1,0
2486,-13,2,0
2487,-20,1,0
2488,22,2,0
2489,-20,1,0
2490,179,3,0
2491,-20,1,0
2492,-20,1,0
2493,-20,1,0
2494,-20,1,0
2495,-20,1,0
2496,-20,1,0
2497,-20,1,0
2498,-20,1,0
2499,-20,1,0
2500,2,2,0
2501,-20,1,0
2502,-20,1,0
2503,210,3,0
2504,-20,1,0
2505,13,2,0
2506,-20,1,0
2507,-20,1,0
2508,-20,1,0
2509,-20,1,0
2510,-20,1,0
2511,-20,1,0
2512,-20,1,0
2513,-20,1,0
2514,131,2,0
2515,-20,1,0
2516,136,2,0
2517,-20,1,0
2518,-5,2,0
2519,-20,1,0
2520,30,2,0
2521,76,3,0
2522,30,2,0
2523,-20,1,0
2524,-20,1,0
2525,92,4,0
2526,-20,1,0
2527,-20,1,0
2528,16,2,0
2529,178,3,0
2530,38,3,0
2531,12,2,0
2532,-20,1,0
2533,-20,1,0
2534,247,5,0
2535,-20,1,0
2536,-20,1,0
2537,2,2,0
2538,-20,1,0
2539,154,2,0
2540,4,2,0
2541,-20,1,0
2542,42,3,0
2543,127,2,0
2544,172,3,0
2545,-20,1,0
2546,-20,1,0
2547,-20,1,0
2548,17,2,0
2549,-20,1,0
2550,-20,1,0
2551,-20,1,0
2552,-20,1,0
2553,144,2,0
2554,139,2,0
2555,34,3,0
2556,-20,1,0
2557,127,2,0
2558,-20,1,0
2559,-20,1,0
2560,-20,1,0
2561,-20,1,0
2562,-20,1,0
2563,183,3,0
2564,19,2,0
2565,10,2,0
2566,-20,1,0
2567,-20,1,0
2568,-20,1,0
2569,10,2,0
2570,-20,1,0
2571,-20,1,0
2572,-20,1,0
2573,72,3,0
2574,-20,1,0
2575,154,3,0
2576,-20,1,0
2577,997,9,0
2578,-20,1,0
2579,-20,1,0
2580,7,2,0
2581,128,2,0
2582,-20,1,0
2583,-20,1,0
2584,-20,1,0
2585,-20,1,0
2586,-20,1,0
2587,-20,1,0
2588,328,3,0
2589,-20,1,0
2590,-20,1,0
2591,-20,1,0
2592,-20,1,0
2593,-20,1,0
2594,-20,1,0
2595,-20,1,0
2596,-20,1,0
2597,-20,1,0
2598,140,2,0
2599,-1,2,0
2600,-20,1,0
2601,-18,2,0
2602,-20,1,0
2603,283,3,0
2604,76,5,0
2605,-20,1,0
2606,59,3,0
2607,-20,1,0
2608,161,3,0
2609,-20,1,0
2610,-20,1,0
2611,121,2,0
2612,18,2,0
2613,-20,1,0
2614,-20,1,0
2615,-20,1,0
2616,129,2,0
2617,541,5,0
2618,-20,1,0
2619,58,3,0
2620,-20,1,0
2621,-20,1,0
2622,-20,1,0
2623,164,3,0
2624,-20,1,0
2625,-20,1,0
2626,-20,1,0
2627,-20,1,0
2628,292,3,0
2629,-20,1,0
2630,-20,1,0
2631,-20,1,0
2632,-20,1,0
2633,-20,1,0
2634,-20,1,0
2635,-20,1,0
2636,-20,1,0
2637,-20,1,0
2638,-11,2,0
2639,-20,1,0
2640,-20,1,0
2641,-20,1,0
2642,-20,1,0
2643,57,4,0
2644,-20,1,0
2645,-20,1,0
2646,-20,1,0
2647,-20,1,0
2648,370,6,0
2649,32,3,0
2650,-2,2,0
2651,17,2,0
2652,311,5,0
2653,-15,2,0
2654,-20,1,0
2655,104,4,0
2656,380,4,0
2657,-20,1,0
2658,21,2,0
2659,-20,1,0
2660,-20,1,0
2661,130,2,0
2662,134,2,0
2663,-20,1,0
2664,-20,1,0
2665,-20,1,0
2666,-20,1,0
2667,37,3,0
2668,-20,1,0
2669,54,2,0
2670,-20,1,0
2671,151,2,0
2672,-20,1,0
2673,-20,1,0
2674,12,2,0
2675,-20,1,0
2676,140,2,0
2677,-20,1,0
2678,-20,1,0
2679,-20,1,0
2680,-20,1,0
2681,128,2,0
2682,169,3,0
2683,-20,1,0
2684,-20,1,0
2685,-20,1,0
2686,15,3,0
2687,29,3,0
2688,38,2,0
2689,29,3,0
2690,156,2,0
2691,-20,1,0
2692,-2,2,0
2693,-20,1,0
2694,-20,1,0
2695,-20,1,0
2696,507,4,0
2697,271,6,0
2698,-20,1,0
2699,-20,1,0
2700,-20,1,0
2701,-20,1,0
2702,200,4,0
2703,298,3,0
2704,-20,1,0
2705,157,7,0
2706,-20,1,0
2707,-20,1,0
2708,145,2,0
2709,-20,1,0
2710,-20,1,0
2711,198,4,0
2712,-20,1,0
2713,4,2,0
2714,211,3,0
2715,21,2,0
2716,5,2,0
2717,-20,1,0
2718,-20,1,0
2719,306,8,0
2720,129,2,0
2721,26,3,0
2722,13,2,0
2723,9,2,0
2724,229,5,0
2725,-20,1,0
2726,60,3,0
2727,108,5,0
2728,-20,1,0
2729,-20,1,0
2730,-20,1,0
2731,42,3,0
2732,-20,1,0
2733,12,2,0
2734,-20,1,0
2735,48,3,0
2736,-20,1,0
2737,130,3,0
2738,-20,1,0
2739,-20,1,0
2740,-20,1,0
2741,169,3,0
2742,-20,1,0
2743,166,3,0
2744,-20,1,0
2745,-20,1,0
2746,21,2,0
2747,-20,1,0
2748,-19,3,0
2749,-20,1,0
2750,-20,1,0
2751,-20,1,0
2752,-20,1,0
2753,-20,1,0
2754,-20,1,0
2755,-20,1,0
2756,86,4,0
2757,-20,1,0
2758,-20,1,0
2759,-7,2,0
2760,146,3,0
2761,92,3,0
2762,-20,1,0
2763,-20,1,0
2764,-20,1,0
2765,-20,1,0
2766,-20,1,0
2767,-20,1,0
2768,-20,1,0
2769,-20,1,0
2770,155,2,0
2771,191,4,0
2772,-20,1,0
2773,28,2,0
2774,-20,1,0
2775,-20,1,0
2776,-20,1,0
2777,152,3,0
2778,-20,1,0
2779,-20,1,0
2780,-20,1,0
2781,-20,1,0
2782,15,2,0
2783,136,2,0
2784,-9,2,0
2785,-11,2,0
2786,10,2,0
2787,-20,1,0
2788,148,2,0
2789,-20,1,0
2790,-16,2,0
2791,-2,2,0
2792,33,2,0
2793,174,3,0
2794,241,5,0
2795,-20,1,0
2796,0,2,0
2797,-20,1,0
2798,-20,1,0
2799,-20,1,0
2800,-20,1,0
2801,-20,1,0
2802,-20,1,0
2803,5,2,0
2804,-20,1,0
2805,-20,1,0
2806,62,5,0
2807,258,4,0
2808,-20,1,0
2809,9,2,0
2810,-20,1,0
2811,166,5,0
2812,-20,1,0
2813,-20,1,0
2814,-20,1,0
2815,-20,1,0
2816,62,3,0
2817,-20,1,0
2818,7,2,0
2819,331,5,0
2820,-20,1,0
2821,-20,1,0
2822,49,2,0
2823,-20,1,0
2824,-20,1,0
2825,-20,1,0
2826,-20,1,0
2827,-20,1,0
2828,-20,1,0
2829,-20,2,0
2830,33,2,0
2831,186,3,0
2832,-20,1,0
2833,-20,1,0
2834,153,2,0
2835,-20,1,0
2836,415,5,0
2837,160,3,0
2838,18,2,0
2839,-20,1,0
2840,533,7,0
2841,-20,1,0
2842,2,2,0
2843,221,4,0
2844,-20,1,0
2845,38,2,0
2846,131,2,0
2847,-20,1,0
2848,-20,1,0
2849,-20,1,0
2850,-20,1,0
2851,351,4,0
2852,164,3,0
2853,-20,1,0
2854,-20,1,0
2855,-20,1,0
2856,-5,2,0
2857,-20,1,0
2858,275,5,0
2859,297,3,0
2860,-20,1,0
2861,-20,1,0
2862,-20,1,0
2863,-20,1,0
2864,-20,1,0
2865,-20,1,0
2866,141,2,0
2867,-20,1,0
2868,151,2,0
2869,146,2,0
2870,-20,1,0
2871,10,2,0
2872,-20,1,0
2873,-20,1,0
2874,-20,1,0
2875,42,3,0
2876,335,6,0
2877,25,2,0
2878,-20,1,0
2879,145,2,0
2880,-20,1,0
2881,-20,1,0
2882,-20,1,0
2883,-20,1,0
2884,-20,1,0
2885,260,5,0
2886,-20,1,0
2887,14,2,0
2888,63,3,0
2889,-20,1,0
2890,-20,1,0
2891,12,2,0
2892,-20,1,0
2893,149,2,0
2894,-20,1,0
2895,12,2,0
2896,172,2,0
2897,35,2,0
2898,-20,1,0
2899,24,2,0
2900,-20,1,0
2901,140,3,0
2902,23,3,0
2903,-20,1,0
2904,-20,1,0
2905,-20,1,0
2906,-20,1,0
2907,-20,1,0
2908,-20,1,0
2909,-20,1,0
2910,147,2,0
2911,233,5,0
2912,54,3,0
2913,-20,1,0
2914,373,4,0
2915,-20,1,0
2916,332,4,0
2917,218,3,0
2918,970,10,0
2919,391,7,0
2920,123,2,0
2921,-20,1,0
2922,32,2,0
2923,117,5,0
2924,-20,1,0
2925,-20,1,0
2926,294,3,0
2927,-20,1,0
2928,-20,1,0
2929,-20,1,0
2930,35,3,0
2931,225,4,0
2932,130,2,0
2933,39,2,0
2934,133,5,0
2935,346,3,0
2936,-20,1,0
2937,211,3,0
2938,-20,1,0
2939,-20,1,0
2940,-20,1,0
2941,-20,1,0
2942,-14,2,0
2943,-20,1,0
2944,228,4,0
2945,17,2,0
2946,-20,1,0
2947,120,2,0
2948,-20,1,0
2949,35,4,0
2950,524,5,0
2951,-4,2,0
2952,1216,10,1
2953,-20,1,0
2954,-6,2,0
2955,-20,1,0
2956,-20,1,0
2957,152,2,0
2958,-20,1,0
2959,19,2,0
2960,135,2,0
2961,-20,1,0
2962,-20,1,0
2963,161,2,0
2964,9,2,0
2965,11,3,0
2966,27,2,0
2967,13,3,0
2968,-7,2,0
2969,-20,1,0
2970,-20,1,0
2971,174,3,0
2972,38,3,0
2973,388,5,0
2974,168,3,0
2975,669,7,0
2976,74,3,0
2977,-20,1,0
2978,2,2,0
2979,347,3,0
2980,-20,1,0
2981,-20,1,0
2982,-20,1,0
2983,16,2,0
2984,-20,1,0
2985,-20,1,0
2986,138,2,0
2987,510,5,0
2988,-20,1,0
2989,23,2,0
2990,-20,1,0
2991,176,2,0
2992,317,5,0
2993,25,2,0
2994,-20,1,0
2995,167,3,0
2996,-20,1,0
2997,-20,1,0
2998,-2,2,0
2999,13,2,0
3000,-20,1,0
3001,46,2,0
3002,952,10,1
3003,-20,1,0
3004,138,2,0
3005,-20,1,0
3006,-20,1,0
3007,-20,1,0
3008,4,3,0
3009,23,2,0
3010,47,4,0
3011,198,2,0
3012,165,3,0
3013,-2,2,0
3014,-20,1,0
3015,198,4,0
3016,-20,1,0
3017,-20,1,0
