
episode,reward,timesteps,successful
32151,18,2,0
32152,-20,1,0
32153,-20,1,0
32154,-20,1,0
32155,-20,1,0
32156,270,5,0
32157,42,3,0
32158,-20,1,0
32159,110,4,0
32160,18,3,0
32161,-20,1,0
32162,17,2,0
32163,131,2,0
32164,200,3,0
32165,-20,1,0
32166,-20,1,0
32167,251,5,0
32168,231,3,0
32169,152,2,0
32170,43,2,0
32171,-20,1,0
32172,-20,1,0
32173,-20,1,0
32174,-20,1,0
32175,-20,1,0
32176,-20,1,0
32177,-20,1,0
32178,-20,1,0
32179,-20,1,0
32180,201,4,0
32181,47,3,0
32182,-20,1,0
32183,-20,1,0
32184,26,2,0
32185,46,2,0
32186,-6,2,0
32187,-20,1,0
32188,-20,1,0
32189,-20,1,0
32190,124,2,0
32191,-9,2,0
32192,-20,1,0
32193,17,2,0
32194,455,7,0
32195,-20,1,0
32196,1,2,0
32197,-20,1,0
32198,162,2,0
32199,-20,1,0
32200,-20,1,0
32201,21,3,0
32202,-6,2,0
32203,7,2,0
32204,-20,1,0
32205,-20,1,0
32206,-8,2,0
32207,-20,1,0
32208,-20,1,0
32209,-20,1,0
32210,-20,1,0
32211,43,2,0
32212,-20,1,0
32213,-20,1,0
32214,-20,2,0
32215,10,2,0
32216,-20,1,0
32217,168,3,0
32218,-20,1,0
32219,-20,1,0
32220,-20,1,0
32221,17,2,0
32222,-20,1,0
32223,-20,1,0
32224,-20,1,0
32225,-20,1,0
32226,-20,1,0
32227,-20,1,0
32228,9,3,0
32229,15,2,0
32230,-20,1,0
32231,-20,1,0
32232,-20,1,0
32233,-20,1,0
32234,368,5,0
32235,-20,1,0
32236,-20,1,0
32237,154,2,0
32238,139,3,0
32239,71,4,0
32240,-20,1,0
32241,-20,1,0
32242,-20,1,0
32243,-20,1,0
32244,-20,1,0
32245,16,2,0
32246,-20,1,0
32247,-20,1,0
32248,537,4,0
32249,224,4,0
32250,-20,1,0
32251,26,3,0
32252,-20,1,0
32253,7,2,0
32254,-20,1,0
32255,173,3,0
32256,-20,1,0
32257,43,3,0
32258,194,3,0
32259,-20,1,0
32260,-20,1,0
32261,49,3,0
32262,-20,1,0
32263,-20,1,0
32264,-20,1,0
32265,156,3,0
32266,35,2,0
32267,-20,1,0
32268,19,2,0
32269,11,2,0
32270,-3,2,0
32271,-20,1,0
32272,-6,2,0
32273,27,2,0
32274,-20,1,0
32275,-20,1,0
32276,16,2,0
32277,169,3,0
32278,195,3,0
32279,214,3,0
32280,-20,1,0
32281,-1,2,0
32282,33,2,0
32283,-20,1,0
32284,-20,1,0
32285,-20,1,0
32286,-20,1,0
32287,-20,1,0
32288,4,2,0
32289,-20,1,0
32290,-20,1,0
32291,-20,1,0
32292,269,4,0
32293,-20,1,0
32294,-20,1,0
32295,-20,1,0
32296,13,2,0
32297,185,3,0
32298,-20,1,0
32299,-20,1,0
32300,-20,1,0
32301,-20,1,0
32302,19,3,0
32303,-20,1,0
32304,-20,1,0
32305,-20,1,0
32306,122,6,0
32307,17,2,0
32308,-20,1,0
32309,16,2,0
32310,-20,1,0
32311,-20,1,0
32312,860,7,0
32313,193,3,0
32314,-20,1,0
32315,39,2,0
32316,-20,1,0
32317,-20,1,0
32318,-20,1,0
32319,-20,1,0
32320,505,6,0
32321,-20,1,0
32322,-20,1,0
32323,141,2,0
32324,196,5,0
32325,190,4,0
32326,-20,1,0
32327,38,2,0
32328,130,3,0
32329,-20,1,0
32330,-20,1,0
32331,31,4,0
32332,-20,1,0
32333,-20,1,0
32334,134,2,0
32335,-20,1,0
32336,-20,1,0
32337,-20,1,0
32338,-20,1,0
32339,-20,1,0
32340,306,5,0
32341,338,4,0
32342,186,3,0
32343,69,4,0
32344,-20,1,0
32345,240,4,0
32346,-20,1,0
32347,16,2,0
32348,-20,1,0
32349,-20,1,0
32350,-20,1,0
32351,-20,1,0
32352,-20,1,0
32353,-20,1,0
32354,159,2,0
32355,135,2,0
32356,41,2,0
32357,-20,1,0
32358,-20,1,0
32359,-20,1,0
32360,-18,2,0
32361,-20,1,0
32362,-20,1,0
32363,-20,1,0
32364,-20,1,0
32365,-20,1,0
32366,7,2,0
32367,-20,1,0
32368,-11,2,0
32369,-20,1,0
32370,-20,1,0
32371,382,4,0
32372,380,4,0
32373,161,3,0
32374,25,2,0
32375,34,2,0
32376,46,3,0
32377,130,2,0
32378,-20,1,0
32379,134,2,0
32380,26,4,0
32381,-20,1,0
32382,-20,1,0
32383,-20,1,0
32384,-20,1,0
32385,-20,1,0
32386,160,3,0
32387,-20,1,0
32388,51,3,0
32389,-20,1,0
32390,-20,1,0
32391,0,2,0
32392,-20,1,0
32393,186,3,0
32394,-20,1,0
32395,-20,1,0
32396,-20,1,0
32397,-20,1,0
32398,-20,1,0
32399,453,5,0
32400,369,5,0
32401,78,3,0
32402,-20,1,0
32403,-20,1,0
32404,152,2,0
32405,-20,1,0
32406,-20,1,0
32407,22,2,0
32408,11,2,0
32409,49,3,0
32410,-20,1,0
32411,23,3,0
32412,-20,1,0
32413,-20,1,0
32414,-20,1,0
32415,246,4,0
32416,-20,1,0
32417,7,2,0
32418,-20,1,0
32419,17,2,0
32420,-20,1,0
32421,232,4,0
32422,6,2,0
32423,-20,1,0
32424,-20,1,0
32425,-20,1,0
32426,180,4,0
32427,-9,2,0
32428,224,4,0
32429,-2,2,0
32430,28,2,0
32431,-20,1,0
32432,-20,1,0
32433,-20,1,0
32434,-20,1,0
32435,-20,1,0
32436,-20,1,0
32437,181,3,0
32438,-20,1,0
32439,-20,1,0
32440,141,2,0
32441,-20,1,0
32442,-20,1,0
32443,88,4,0
32444,-20,1,0
32445,157,2,0
32446,13,2,0
32447,-20,1,0
32448,-20,1,0
32449,191,3,0
32450,51,3,0
32451,37,2,0
32452,82,4,0
32453,-20,1,0
32454,-4,2,0
32455,-20,1,0
32456,-20,1,0
32457,134,2,0
32458,22,2,0
32459,-20,1,0
32460,88,4,0
32461,-20,1,0
32462,-20,1,0
32463,205,3,0
32464,-20,1,0
32465,227,4,0
32466,34,3,0
32467,394,6,0
32468,-20,1,0
32469,298,3,0
32470,-20,1,0
32471,102,4,0
32472,-9,2,0
32473,-20,1,0
32474,-20,1,0
32475,-20,1,0
32476,359,10,0
32477,-20,1,0
32478,383,4,0
32479,22,2,0
32480,-20,1,0
32481,426,6,0
32482,214,2,0
32483,-20,1,0
32484,190,3,0
32485,-20,1,0
32486,22,2,0
32487,-20,1,0
32488,-20,1,0
32489,-20,1,0
32490,-20,1,0
32491,107,4,0
32492,-4,2,0
32493,-20,1,0
32494,159,2,0
32495,41,2,0
32496,5,2,0
32497,226,4,0
32498,-20,1,0
32499,-20,1,0
32500,-20,1,0
32501,-20,1,0
32502,-9,2,0
32503,-20,1,0
32504,41,2,0
32505,-20,1,0
32506,-20,1,0
32507,-21,2,0
32508,-23,2,0
32509,4,2,0
32510,-20,1,0
32511,125,2,0
32512,-20,1,0
32513,-20,1,0
32514,7,2,0
32515,98,4,0
32516,19,2,0
32517,-20,1,0
32518,-20,1,0
32519,-20,1,0
32520,144,3,0
32521,77,3,0
32522,32,2,0
32523,-20,1,0
32524,-4,2,0
32525,-20,1,0
32526,1,2,0
32527,-20,1,0
32528,-20,1,0
32529,-20,1,0
32530,163,3,0
32531,-20,1,0
32532,11,2,0
32533,39,2,0
32534,135,2,0
32535,-20,1,0
32536,163,3,0
32537,-20,1,0
32538,168,2,0
32539,367,7,0
32540,-20,1,0
32541,30,2,0
32542,-20,1,0
32543,-20,1,0
32544,-20,1,0
32545,-20,1,0
32546,-20,1,0
32547,-20,1,0
32548,-20,1,0
32549,19,2,0
32550,-20,1,0
32551,179,2,0
32552,-20,1,0
32553,-20,1,0
32554,9,3,0
32555,22,2,0
32556,46,3,0
32557,19,2,0
32558,133,2,0
32559,-4,2,0
32560,-20,1,0
32561,25,2,0
32562,32,3,0
32563,17,2,0
32564,33,2,0
32565,8,3,0
32566,-20,1,0
32567,-9,2,0
32568,149,5,0
32569,-20,1,0
32570,363,4,0
32571,204,5,0
32572,7,2,0
32573,142,2,0
32574,-20,1,0
32575,-20,1,0
32576,-20,1,0
32577,-20,1,0
32578,63,3,0
32579,10,2,0
32580,79,3,0
32581,198,3,0
32582,166,2,0
32583,-20,1,0
32584,144,2,0
32585,-20,1,0
32586,73,3,0
32587,29,2,0
32588,362,4,0
32589,-20,1,0
32590,-20,1,0
32591,165,3,0
32592,82,3,0
32593,9,3,0
32594,-20,1,0
32595,-20,1,0
32596,-20,1,0
32597,-20,1,0
32598,-20,1,0
32599,-20,1,0
32600,-20,1,0
32601,-8,2,0
32602,312,3,0
32603,153,2,0
32604,-20,1,0
32605,-20,1,0
32606,-20,1,0
32607,184,3,0
32608,-20,1,0
32609,-20,1,0
32610,57,2,0
32611,-20,1,0
32612,-20,1,0
32613,19,2,0
32614,66,3,0
32615,-20,1,0
32616,27,2,0
32617,99,3,0
32618,82,4,0
32619,201,4,0
32620,438,5,0
32621,-20,1,0
32622,-20,1,0
32623,-20,1,0
32624,-12,2,0
32625,-20,1,0
32626,-20,1,0
32627,-20,1,0
32628,-20,1,0
32629,-20,1,0
32630,128,2,0
32631,-20,1,0
32632,-20,1,0
32633,-20,1,0
32634,8,3,0
32635,-20,1,0
32636,377,7,0
32637,-20,1,0
32638,-20,1,0
32639,-20,1,0
32640,-20,1,0
32641,-20,1,0
32642,-20,1,0
32643,-20,1,0
32644,-20,1,0
32645,-20,1,0
32646,33,2,0
32647,364,4,0
32648,46,3,0
32649,161,2,0
32650,185,3,0
32651,-20,1,0
32652,86,4,0
32653,-20,1,0
32654,-20,1,0
32655,443,5,0
32656,5,2,0
32657,10,2,0
32658,-20,1,0
32659,-4,2,0
32660,36,3,0
32661,204,4,0
32662,-20,1,0
32663,-20,1,0
32664,-20,1,0
32665,-20,1,0
32666,146,2,0
32667,-20,1,0
32668,-20,1,0
32669,-20,1,0
32670,-20,1,0
32671,84,3,0
32672,-20,1,0
32673,-6,2,0
32674,-20,1,0
32675,168,3,0
32676,153,3,0
32677,-20,1,0
32678,-20,1,0
32679,-20,1,0
32680,59,3,0
32681,-18,2,0
32682,-20,1,0
32683,-20,1,0
32684,-20,1,0
32685,-20,1,0
32686,-20,1,0
32687,-20,1,0
32688,-20,1,0
32689,61,3,0
32690,26,2,0
32691,-20,1,0
32692,13,3,0
32693,578,6,0
32694,31,2,0
32695,-20,1,0
32696,31,2,0
32697,-20,1,0
32698,209,3,0
32699,-20,1,0
32700,-20,1,0
32701,-20,1,0
32702,-20,1,0
32703,-20,1,0
32704,70,3,0
32705,-20,1,0
32706,-20,1,0
32707,0,2,0
32708,-20,1,0
32709,-20,1,0
32710,161,3,0
32711,-20,1,0
32712,152,3,0
32713,-20,1,0
32714,129,2,0
32715,-20,1,0
32716,334,5,0
32717,-20,1,0
32718,248,4,0
32719,-20,1,0
32720,30,3,0
32721,159,6,0
32722,231,4,0
32723,17,2,0
32724,-20,1,0
32725,-20,1,0
32726,-20,1,0
32727,-20,1,0
32728,-20,1,0
32729,-20,1,0
32730,24,2,0
32731,18,2,0
32732,-7,2,0
32733,3,2,0
32734,-20,1,0
32735,69,3,0
32736,145,3,0
32737,-20,1,0
32738,17,2,0
32739,-20,1,0
32740,33,2,0
32741,252,4,0
32742,-2,2,0
32743,-20,1,0
32744,-20,1,0
32745,-20,1,0
32746,-20,1,0
32747,-20,1,0
32748,3,2,0
32749,138,4,0
32750,272,8,0
32751,-20,1,0
32752,46,2,0
32753,-20,1,0
32754,119,3,0
32755,-20,1,0
32756,6,2,0
32757,433,4,0
32758,-20,1,0
32759,-20,1,0
32760,-20,1,0
32761,13,2,0
32762,201,3,0
32763,-20,1,0
32764,4,2,0
32765,33,2,0
32766,-20,1,0
32767,57,3,0
32768,-20,1,0
32769,200,3,0
32770,-20,1,0
32771,364,4,0
32772,30,2,0
32773,85,3,0
32774,-20,1,0
32775,-20,1,0
32776,-20,1,0
32777,-20,1,0
32778,-20,1,0
32779,213,4,0
32780,-4,2,0
32781,16,2,0
32782,-20,1,0
32783,-20,1,0
32784,-20,1,0
32785,10,2,0
32786,-20,1,0
32787,-20,1,0
32788,13,3,0
32789,-20,1,0
32790,-20,1,0
32791,-20,1,0
32792,-20,1,0
32793,504,4,0
32794,-20,1,0
32795,130,2,0
32796,-20,1,0
32797,-20,1,0
32798,-20,1,0
32799,188,4,0
32800,193,4,0
32801,315,5,0
32802,-20,1,0
32803,-20,1,0
32804,137,2,0
32805,-20,1,0
32806,-20,1,0
32807,314,3,0
32808,-20,1,0
32809,28,3,0
32810,298,5,0
32811,445,6,0
32812,-20,1,0
32813,12,2,0
32814,3,2,0
32815,-20,1,0
32816,-20,1,0
32817,-20,1,0
32818,-20,1,0
32819,-20,1,0
32820,135,4,0
32821,-20,1,0
32822,183,7,0
32823,-20,1,0
32824,221,3,0
32825,-20,1,0
32826,1,2,0
32827,137,2,0
32828,5,2,0
32829,-20,1,0
32830,335,3,0
32831,-20,1,0
32832,-20,1,0
32833,6,2,0
32834,-20,1,0
32835,135,2,0
32836,-20,1,0
32837,207,5,0
32838,-20,1,0
32839,-20,1,0
32840,-20,1,0
32841,22,2,0
32842,-20,1,0
32843,-20,1,0
32844,-20,1,0
32845,-14,2,0
32846,-20,1,0
32847,-20,1,0
32848,-20,1,0
32849,49,2,0
32850,164,3,0
32851,-20,1,0
32852,-20,1,0
32853,-20,1,0
32854,-20,1,0
32855,-20,1,0
32856,208,4,0
32857,388,6,0
32858,177,3,0
32859,18,2,0
32860,47,3,0
32861,215,4,0
32862,-4,2,0
32863,-20,1,0
32864,-20,1,0
32865,12,2,0
32866,-20,1,0
32867,7,2,0
32868,-20,1,0
32869,-20,1,0
32870,-20,1,0
32871,-20,1,0
32872,0,2,0
32873,-20,1,0
32874,1,2,0
32875,-20,1,0
32876,-20,1,0
32877,-20,1,0
32878,-20,1,0
32879,296,3,0
32880,-20,1,0
32881,269,5,0
32882,-20,1,0
32883,-20,1,0
32884,55,3,0
32885,-20,1,0
32886,-20,1,0
32887,-20,1,0
32888,-20,1,0
32889,-20,1,0
32890,-20,1,0
32891,-20,1,0
32892,-20,1,0
32893,-20,1,0
32894,39,2,0
32895,186,3,0
32896,251,5,0
32897,-20,1,0
32898,-9,2,0
32899,-20,1,0
32900,-20,1,0
32901,-20,1,0
32902,458,6,0
32903,12,2,0
32904,-20,1,0
32905,232,3,0
32906,-20,1,0
32907,-20,1,0
32908,10,2,0
32909,-20,1,0
32910,-20,1,0
32911,-20,1,0
32912,202,3,0
32913,60,4,0
32914,-20,1,0
32915,79,3,0
32916,-20,1,0
32917,-20,1,0
32918,130,2,0
32919,-20,1,0
32920,141,2,0
32921,16,2,0
32922,48,4,0
32923,-20,1,0
32924,23,2,0
32925,73,5,0
32926,62,3,0
32927,-20,1,0
32928,163,2,0
32929,-20,1,0
32930,-20,1,0
32931,-20,1,0
32932,-20,1,0
32933,-20,1,0
32934,-20,1,0
32935,139,2,0
32936,2,2,0
32937,-20,1,0
32938,-20,1,0
32939,-20,1,0
32940,24,2,0
32941,-20,1,0
32942,7,2,0
32943,-20,1,0
32944,5,2,0
32945,-20,1,0
32946,-20,1,0
32947,-20,1,0
32948,39,2,0
32949,21,2,0
32950,-20,1,0
32951,14,3,0
32952,-20,1,0
32953,-20,1,0
32954,-6,2,0
32955,-20,1,0
32956,26,3,0
32957,-3,2,0
32958,-20,1,0
32959,23,2,0
32960,43,3,0
32961,16,2,0
32962,289,3,0
32963,-20,1,0
32964,-20,1,0
32965,66,3,0
32966,33,2,0
32967,-20,1,0
32968,-20,1,0
32969,-12,2,0
32970,-20,1,0
32971,-20,1,0
32972,-20,1,0
32973,-20,1,0
32974,-20,1,0
32975,-20,1,0
32976,-20,1,0
32977,71,4,0
32978,204,3,0
32979,-20,1,0
32980,-20,1,0
32981,-8,2,0
32982,-20,1,0
32983,-20,1,0
32984,56,2,0
32985,302,4,0
32986,-20,1,0
32987,-20,1,0
32988,-20,1,0
32989,18,2,0
32990,-20,1,0
32991,152,2,0
32992,-20,1,0
32993,-20,1,0
32994,25,3,0
32995,26,2,0
32996,-20,1,0
32997,11,2,0
32998,-20,1,0
32999,-20,1,0
33000,231,4,0
33001,-20,1,0
33002,682,5,0
33003,183,2,0
33004,-20,1,0
33005,219,4,0
33006,-20,1,0
33007,208,3,0
33008,-20,1,0
33009,7,2,0
33010,-20,1,0
33011,-20,1,0
33012,-20,1,0
33013,32,2,0
33014,-20,1,0
33015,186,3,0
33016,18,2,0
33017,-20,1,0
33018,-20,1,0
33019,77,3,0
33020,-20,1,0
33021,-20,1,0
33022,-20,1,0
33023,1,2,0
33024,16,2,0
33025,83,3,0
33026,-20,1,0
33027,1,2,0
33028,-20,1,0
33029,-20,1,0
33030,153,2,0
33031,-20,1,0
33032,23,2,0
33033,-20,1,0
33034,1,2,0
33035,58,3,0
33036,-20,1,0
33037,124,4,0
33038,-20,1,0
33039,-20,1,0
33040,-20,1,0
33041,-20,1,0
33042,-20,1,0
33043,9,2,0
33044,-20,1,0
33045,49,3,0
33046,-20,1,0
33047,42,3,0
33048,301,3,0
33049,-20,1,0
33050,24,2,0
33051,-20,1,0
33052,-20,1,0
33053,165,2,0
33054,-20,1,0
33055,14,3,0
33056,157,2,0
33057,17,2,0
33058,-20,1,0
33059,-20,1,0
33060,-20,1,0
33061,-20,1,0
33062,13,2,0
33063,-20,1,0
33064,4,2,0
33065,7,2,0
33066,-5,2,0
33067,-20,1,0
33068,210,4,0
33069,-20,1,0
33070,59,3,0
33071,-20,1,0
33072,52,3,0
33073,-20,1,0
33074,186,3,0
33075,-20,1,0
33076,-20,1,0
33077,240,4,0
33078,-20,1,0
33079,-20,1,0
33080,149,2,0
33081,-20,1,0
33082,-20,1,0
33083,-20,1,0
33084,-20,2,0
33085,2,2,0
33086,-20,1,0
33087,26,3,0
33088,-20,1,0
33089,-20,1,0
33090,176,3,0
33091,24,2,0
33092,-20,1,0
33093,-20,1,0
33094,26,2,0
33095,266,4,0
33096,-20,1,0
33097,-20,1,0
33098,-20,1,0
33099,-20,1,0
33100,-20,1,0
33101,402,5,0
33102,-20,1,0
33103,-20,1,0
33104,-20,1,0
33105,-20,1,0
33106,-20,1,0
33107,-20,1,0
33108,155,2,0
33109,-20,1,0
33110,-20,1,0
33111,8,2,0
33112,-20,1,0
33113,-20,1,0
33114,-20,1,0
33115,225,3,0
33116,-20,1,0
33117,21,2,0
33118,-20,1,0
33119,-20,1,0
33120,-20,1,0
33121,-20,1,0
33122,-20,1,0
33123,222,3,0
33124,-20,1,0
33125,-20,1,0
33126,23,2,0
33127,-20,1,0
33128,164,2,0
33129,-1,2,0
33130,-20,1,0
33131,-20,1,0
33132,-20,1,0
33133,-20,1,0
33134,-20,1,0
33135,314,6,0
33136,-20,1,0
33137,-20,1,0
33138,-20,1,0
33139,107,4,0
33140,-20,1,0
33141,23,2,0
33142,-20,1,0
33143,41,3,0
33144,174,3,0
33145,-20,1,0
33146,-20,1,0
33147,64,3,0
33148,8,2,0
33149,-20,1,0
33150,-20,1,0
33151,-20,1,0
33152,159,2,0
33153,89,3,0
33154,-20,1,0
33155,-20,1,0
33156,457,5,0
33157,435,6,0
33158,34,3,0
33159,-20,1,0
33160,17,2,0
33161,-20,1,0
33162,41,3,0
33163,54,2,0
33164,150,3,0
33165,-20,1,0
33166,64,3,0
33167,-20,1,0
33168,-20,1,0
33169,-20,1,0
33170,315,3,0
33171,-20,1,0
33172,-20,1,0
33173,-20,1,0
33174,-20,1,0
33175,-20,1,0
33176,187,3,0
33177,-20,1,0
33178,24,2,0
33179,-20,1,0
33180,-20,1,0
33181,32,2,0
33182,66,3,0
33183,-20,1,0
33184,-20,1,0
33185,-20,1,0
33186,-20,1,0
33187,16,2,0
33188,-20,1,0
33189,311,5,0
33190,-20,1,0
33191,-20,1,0
33192,13,2,0
33193,-20,1,0
33194,-20,1,0
33195,64,3,0
33196,-20,1,0
33197,-20,1,0
33198,98,4,0
33199,130,2,0
33200,-20,1,0
33201,135,2,0
33202,-20,1,0
33203,143,3,0
33204,-20,1,0
33205,-20,1,0
33206,-20,1,0
33207,-16,2,0
33208,-20,1,0
33209,-20,1,0
33210,-20,1,0
33211,-20,1,0
33212,246,4,0
33213,459,6,0
33214,-20,1,0
33215,-20,1,0
33216,-20,1,0
33217,-20,1,0
33218,-20,1,0
33219,-20,1,0
33220,-20,1,0
33221,-20,1,0
33222,-20,1,0
33223,-20,1,0
33224,-20,1,0
33225,32,2,0
33226,77,3,0
33227,-20,1,0
33228,-20,1,0
33229,139,2,0
33230,-20,1,0
33231,-20,1,0
33232,-20,1,0
33233,11,2,0
33234,215,4,0
33235,22,2,0
33236,-20,1,0
33237,21,3,0
33238,12,3,0
33239,-1,2,0
33240,-20,1,0
33241,-20,1,0
33242,20,3,0
33243,-20,1,0
33244,-20,1,0
33245,3,2,0
33246,-20,1,0
33247,-20,1,0
33248,-20,1,0
33249,91,4,0
33250,120,5,0
33251,10,2,0
33252,-20,1,0
33253,-20,1,0
33254,89,5,0
33255,50,3,0
33256,-20,1,0
33257,526,7,0
33258,-20,1,0
33259,252,4,0
33260,-20,1,0
33261,40,3,0
33262,17,2,0
33263,-20,1,0
33264,71,3,0
33265,-20,1,0
33266,-20,1,0
33267,-20,1,0
33268,-20,1,0
33269,-20,1,0
33270,-20,1,0
33271,-20,1,0
33272,-20,1,0
33273,-20,1,0
33274,-20,1,0
33275,-20,1,0
33276,-20,1,0
33277,181,2,0
33278,13,2,0
33279,-20,1,0
33280,145,2,0
33281,-20,1,0
33282,95,4,0
33283,-20,1,0
33284,-20,1,0
33285,5,2,0
33286,-20,1,0
33287,-20,1,0
33288,-20,1,0
33289,-20,1,0
33290,-20,1,0
33291,-20,1,0
33292,74,4,0
33293,16,2,0
33294,-20,1,0
33295,36,3,0
33296,-20,1,0
33297,-20,1,0
33298,40,2,0
33299,-20,1,0
33300,-20,1,0
33301,-20,1,0
33302,-20,1,0
33303,-20,1,0
33304,-2,2,0
33305,633,7,0
33306,-20,1,0
33307,204,3,0
33308,4,3,0
33309,-20,1,0
33310,40,2,0
33311,-20,1,0
33312,1,2,0
33313,-20,1,0
33314,161,2,0
33315,233,3,0
33316,-20,1,0
33317,2,2,0
33318,18,2,0
33319,-20,1,0
33320,-4,2,0
33321,-20,1,0
33322,-20,1,0
33323,-20,1,0
33324,61,3,0
33325,-20,1,0
33326,-9,2,0
33327,-20,1,0
33328,-20,1,0
33329,-20,1,0
33330,-20,1,0
33331,-20,1,0
33332,11,2,0
33333,158,3,0
33334,324,3,0
33335,-20,1,0
33336,-20,1,0
33337,159,2,0
33338,5,2,0
33339,4,2,0
33340,165,2,0
33341,-20,1,0
33342,264,4,0
33343,430,5,0
33344,-20,1,0
33345,-20,1,0
33346,12,2,0
33347,-20,1,0
33348,582,6,0
33349,-20,1,0
33350,-20,1,0
33351,-20,1,0
33352,23,2,0
33353,-20,1,0
33354,-20,1,0
33355,-20,1,0
33356,-20,1,0
33357,238,4,0
33358,-20,1,0
33359,-20,1,0
33360,-20,1,0
33361,6,3,0
33362,-8,2,0
33363,-20,1,0
33364,31,2,0
33365,-20,1,0
33366,-20,1,0
33367,150,2,0
33368,138,2,0
33369,26,2,0
33370,-20,1,0
33371,25,2,0
33372,11,2,0
33373,10,3,0
33374,40,2,0
33375,-20,1,0
33376,-20,1,0
33377,-20,1,0
33378,311,5,0
33379,-20,1,0
33380,160,2,0
33381,-20,1,0
33382,11,2,0
33383,-20,1,0
33384,9,2,0
33385,-20,1,0
33386,274,3,0
33387,208,3,0
33388,3,2,0
33389,-20,1,0
33390,21,2,0
33391,-20,1,0
33392,-20,1,0
33393,-20,1,0
33394,4,2,0
33395,-20,1,0
33396,-20,1,0
33397,37,2,0
33398,151,2,0
33399,-20,1,0
33400,139,2,0
33401,-20,1,0
33402,170,3,0
33403,-20,1,0
33404,141,2,0
33405,-20,1,0
33406,-20,1,0
33407,-20,1,0
33408,-20,1,0
33409,162,2,0
33410,94,3,0
33411,54,3,0
33412,81,5,0
33413,235,5,0
33414,-20,1,0
33415,-20,1,0
33416,-20,1,0
33417,-20,1,0
33418,-20,1,0
33419,271,5,0
33420,23,2,0
33421,-20,1,0
33422,-20,1,0
33423,-20,1,0
33424,-20,1,0
33425,-20,1,0
33426,-20,1,0
33427,-20,1,0
33428,36,4,0
33429,-20,1,0
33430,-20,1,0
33431,145,2,0
33432,-20,1,0
33433,-20,1,0
33434,-20,1,0
33435,-20,1,0
33436,178,3,0
33437,21,2,0
33438,-20,1,0
33439,-20,1,0
33440,38,2,0
33441,-20,1,0
33442,0,2,0
33443,630,7,0
33444,-20,1,0
33445,15,2,0
33446,-20,1,0
33447,-20,1,0
33448,263,5,0
33449,363,4,0
33450,255,6,0
33451,-20,1,0
33452,1,2,0
33453,31,2,0
33454,-20,1,0
33455,-20,1,0
33456,-20,1,0
33457,133,2,0
33458,-20,1,0
33459,-20,1,0
33460,-20,1,0
33461,186,3,0
33462,-20,1,0
33463,-20,1,0
33464,-20,1,0
33465,163,2,0
33466,-20,1,0
33467,-20,1,0
33468,202,3,0
33469,169,3,0
33470,489,6,0
33471,175,4,0
33472,-20,1,0
33473,218,3,0
33474,-20,1,0
33475,-20,1,0
33476,192,3,0
33477,-2,2,0
33478,-20,1,0
33479,-20,1,0
33480,-20,1,0
33481,-20,1,0
33482,-20,1,0
33483,-20,1,0
33484,-20,1,0
33485,-20,1,0
33486,212,4,0
33487,133,3,0
33488,-20,1,0
33489,7,2,0
33490,13,2,0
33491,-20,1,0
33492,-20,1,0
33493,-9,2,0
33494,-20,1,0
33495,-24,2,0
33496,-20,1,0
33497,206,4,0
33498,-20,1,0
33499,-20,1,0
33500,19,2,0
33501,3,2,0
33502,-20,1,0
33503,-20,1,0
33504,-20,1,0
33505,-20,1,0
33506,-20,1,0
33507,33,2,0
33508,-20,1,0
33509,-20,1,0
33510,-20,1,0
33511,-20,1,0
33512,-20,1,0
33513,-5,2,0
33514,-20,1,0
33515,-20,1,0
33516,151,3,0
33517,-20,1,0
33518,-20,1,0
33519,-20,1,0
33520,-20,1,0
33521,1,2,0
33522,5,2,0
33523,45,3,0
33524,-20,1,0
33525,-20,1,0
33526,497,4,0
33527,8,2,0
33528,-20,1,0
33529,48,2,0
33530,-20,1,0
33531,-20,1,0
33532,239,4,0
33533,-20,1,0
33534,-20,1,0
33535,47,2,0
33536,-20,1,0
33537,-20,1,0
33538,-20,1,0
33539,24,2,0
33540,-20,1,0
33541,42,3,0
33542,186,3,0
33543,-20,1,0
33544,-20,1,0
33545,174,3,0
33546,45,3,0
33547,437,4,0
33548,35,3,0
33549,-20,1,0
33550,-20,1,0
33551,18,2,0
33552,203,4,0
33553,38,3,0
33554,241,4,0
33555,24,2,0
33556,42,3,0
33557,-20,1,0
33558,22,2,0
33559,-20,1,0
33560,413,7,0
33561,-20,1,0
33562,352,7,0
33563,-20,1,0
33564,-20,1,0
33565,-20,1,0
33566,-20,1,0
33567,-20,1,0
33568,29,2,0
33569,-20,1,0
33570,80,3,0
33571,16,2,0
33572,25,2,0
33573,7,2,0
33574,-20,1,0
33575,-20,1,0
33576,38,3,0
33577,-20,1,0
33578,-20,1,0
33579,146,2,0
33580,-20,1,0
33581,-20,1,0
33582,-20,1,0
33583,-20,1,0
33584,45,2,0
33585,-20,1,0
33586,-20,1,0
33587,261,4,0
33588,-20,1,0
33589,-20,1,0
33590,212,6,0
33591,-20,1,0
33592,-20,1,0
33593,185,3,0
33594,-20,1,0
33595,244,4,0
33596,-20,1,0
33597,-20,1,0
33598,-20,1,0
33599,-20,1,0
33600,-19,2,0
33601,24,3,0
33602,-20,1,0
33603,-20,1,0
33604,15,4,0
33605,7,2,0
33606,-20,1,0
