
episode,reward,timesteps,successful
5552,363,3,0
5553,-20,1,0
5554,129,2,0
5555,-20,1,0
5556,-20,1,0
5557,-20,1,0
5558,180,3,0
5559,-20,1,0
5560,-20,1,0
5561,47,3,0
5562,-20,1,0
5563,198,5,0
5564,-20,1,0
5565,9,2,0
5566,-20,1,0
5567,285,5,0
5568,331,5,0
5569,454,5,0
5570,-20,1,0
5571,0,2,0
5572,137,2,0
5573,30,2,0
5574,-20,1,0
5575,-20,1,0
5576,125,2,0
5577,149,4,0
5578,-20,1,0
5579,30,2,0
5580,-20,1,0
5581,-20,1,0
5582,311,4,0
5583,-20,1,0
5584,-20,1,0
5585,-20,1,0
5586,-20,1,0
5587,131,2,0
5588,18,2,0
5589,-20,1,0
5590,32,3,0
5591,-20,1,0
5592,-20,1,0
5593,-20,1,0
5594,382,4,0
5595,-20,1,0
5596,324,3,0
5597,-20,1,0
5598,-20,1,0
5599,142,2,0
5600,263,3,0
5601,-20,1,0
5602,-20,1,0
5603,-20,1,0
5604,-20,1,0
5605,461,4,0
5606,-20,1,0
5607,-20,1,0
5608,-8,2,0
5609,966,8,0
5610,157,3,0
5611,324,3,0
5612,-20,1,0
5613,86,4,0
5614,-20,1,0
5615,336,4,0
5616,149,3,0
5617,20,2,0
5618,-20,1,0
5619,-20,1,0
5620,517,6,0
5621,-20,1,0
5622,134,3,0
5623,-20,1,0
5624,-20,1,0
5625,171,4,0
5626,-20,1,0
5627,-20,1,0
5628,4,2,0
5629,-20,1,0
5630,-20,1,0
5631,144,2,0
5632,-20,1,0
5633,-20,1,0
5634,70,4,0
5635,-20,1,0
5636,-4,2,0
5637,-20,1,0
5638,121,2,0
5639,1,2,0
5640,-20,1,0
5641,-20,1,0
5642,4,2,0
5643,-20,1,0
5644,-20,1,0
5645,660,5,0
5646,122,3,0
5647,31,2,0
5648,38,3,0
5649,-12,2,0
5650,-20,1,0
5651,166,4,0
5652,26,3,0
5653,-20,1,0
5654,-20,1,0
5655,-15,2,0
5656,120,2,0
5657,723,8,0
5658,-20,1,0
5659,-20,1,0
5660,258,3,0
5661,-20,1,0
5662,12,3,0
5663,-20,1,0
5664,134,2,0
5665,128,2,0
5666,-20,1,0
5667,457,7,0
5668,36,3,0
5669,165,2,0
5670,19,2,0
5671,-20,1,0
5672,-20,1,0
5673,15,2,0
5674,44,3,0
5675,-20,1,0
5676,-20,1,0
5677,-20,1,0
5678,213,5,0
5679,114,2,0
5680,150,2,0
5681,-20,1,0
5682,-20,1,0
5683,-20,1,0
5684,505,7,0
5685,-20,1,0
5686,-20,1,0
5687,15,2,0
5688,-20,1,0
5689,-20,1,0
5690,-20,1,0
5691,20,2,0
5692,-20,1,0
5693,13,2,0
5694,-20,1,0
5695,398,5,0
5696,26,3,0
5697,-20,1,0
5698,203,4,0
5699,-20,1,0
5700,339,4,0
5701,-20,1,0
5702,-20,1,0
5703,-20,1,0
5704,163,3,0
5705,-20,1,0
5706,3,2,0
5707,-20,1,0
5708,-20,1,0
5709,-20,1,0
5710,-20,1,0
5711,-20,1,0
5712,1,2,0
5713,157,2,0
5714,-20,1,0
5715,-20,1,0
5716,161,3,0
5717,-20,1,0
5718,34,4,0
5719,6,2,0
5720,-20,1,0
5721,-20,1,0
5722,7,3,0
5723,-20,1,0
5724,-20,1,0
5725,130,2,0
5726,141,2,0
5727,-20,1,0
5728,-20,1,0
5729,124,2,0
5730,3,2,0
5731,32,3,0
5732,-20,1,0
5733,-20,1,0
5734,-20,1,0
5735,123,2,0
5736,-20,1,0
5737,-20,1,0
5738,-20,1,0
5739,140,2,0
5740,-20,1,0
5741,763,8,0
5742,208,3,0
5743,-20,1,0
5744,-20,1,0
5745,288,4,0
5746,-20,1,0
5747,168,4,0
5748,-20,1,0
5749,-20,1,0
5750,-20,1,0
5751,-20,1,0
5752,-20,1,0
5753,91,5,0
5754,14,2,0
5755,-20,1,0
5756,153,3,0
5757,-2,2,0
5758,-20,1,0
5759,-20,1,0
5760,-20,1,0
5761,20,2,0
5762,20,2,0
5763,-20,1,0
5764,215,3,0
5765,49,3,0
5766,-5,2,0
5767,359,4,0
5768,-20,1,0
5769,113,2,0
5770,-9,2,0
5771,-20,1,0
5772,284,3,0
5773,-20,1,0
5774,-20,1,0
5775,-20,1,0
5776,-13,2,0
5777,119,2,0
5778,-20,1,0
5779,-3,2,0
5780,-20,1,0
5781,263,3,0
5782,16,2,0
5783,-20,1,0
5784,308,5,0
5785,-20,1,0
5786,-20,1,0
5787,-20,1,0
5788,260,4,0
5789,-20,1,0
5790,364,4,0
5791,-20,1,0
5792,-20,1,0
5793,-20,1,0
5794,294,4,0
5795,33,3,0
5796,-20,1,0
5797,-20,1,0
5798,-20,1,0
5799,-20,1,0
5800,-20,1,0
5801,-20,1,0
5802,-20,1,0
5803,-20,1,0
5804,-20,1,0
5805,-20,1,0
5806,-20,1,0
5807,-20,1,0
5808,9,2,0
5809,-20,1,0
5810,-20,1,0
5811,-20,1,0
5812,-20,1,0
5813,-20,1,0
5814,108,2,0
5815,156,2,0
5816,154,3,0
5817,-20,1,0
5818,-9,2,0
5819,-20,1,0
5820,-20,1,0
5821,-20,1,0
5822,156,3,0
5823,-20,1,0
5824,110,2,0
5825,290,3,0
5826,7,2,0
5827,-20,1,0
5828,-20,1,0
5829,-20,2,0
5830,-20,1,0
5831,166,4,0
5832,151,2,0
5833,128,2,0
5834,-20,1,0
5835,128,2,0
5836,118,2,0
5837,-20,1,0
5838,-20,1,0
5839,342,4,0
5840,47,3,0
5841,-20,1,0
5842,730,7,0
5843,-20,1,0
5844,-20,1,0
5845,-20,1,0
5846,-20,1,0
5847,-20,1,0
5848,-1,2,0
5849,167,3,0
5850,-20,1,0
5851,150,3,0
5852,2,2,0
5853,-20,1,0
5854,-20,1,0
5855,4,2,0
5856,124,2,0
5857,-20,1,0
5858,23,3,0
5859,141,2,0
5860,137,2,0
5861,162,3,0
5862,-20,1,0
5863,-20,1,0
5864,185,3,0
5865,-20,1,0
5866,-20,1,0
5867,-20,1,0
5868,-20,1,0
5869,172,2,0
5870,-3,2,0
5871,159,3,0
5872,-20,1,0
5873,109,2,0
5874,-20,1,0
5875,318,3,0
5876,-20,1,0
5877,129,2,0
5878,369,5,0
5879,-20,1,0
5880,4,2,0
5881,-20,1,0
5882,-5,2,0
5883,-20,1,0
5884,-20,1,0
5885,-20,1,0
5886,152,2,0
5887,40,3,0
5888,161,3,0
5889,-20,1,0
5890,138,2,0
5891,7,2,0
5892,-2,2,0
5893,-20,1,0
5894,-20,1,0
5895,-20,1,0
5896,-20,1,0
5897,1369,10,1
5898,306,5,0
5899,164,3,0
5900,141,2,0
5901,-20,1,0
5902,-20,1,0
5903,-20,1,0
5904,-20,1,0
5905,107,2,0
5906,-20,1,0
5907,-20,1,0
5908,13,2,0
5909,-20,1,0
5910,-20,1,0
5911,-20,1,0
5912,-20,1,0
5913,-20,1,0
5914,165,2,0
5915,-12,2,0
5916,11,2,0
5917,9,2,0
5918,-20,1,0
5919,130,2,0
5920,13,3,0
5921,-20,1,0
5922,-20,1,0
5923,-20,1,0
5924,162,4,0
5925,23,3,0
5926,-20,1,0
5927,133,2,0
5928,352,6,0
5929,22,2,0
5930,-20,1,0
5931,319,3,0
5932,-20,1,0
5933,-20,1,0
5934,-20,1,0
5935,18,2,0
5936,-20,1,0
5937,-20,1,0
5938,286,3,0
5939,318,5,0
5940,-20,1,0
5941,-20,1,0
5942,187,4,0
5943,311,4,0
5944,-20,1,0
5945,-20,1,0
5946,126,2,0
5947,131,2,0
5948,-20,1,0
5949,-20,1,0
5950,-20,1,0
5951,137,2,0
5952,-20,1,0
5953,0,2,0
5954,524,7,0
5955,-5,2,0
5956,141,2,0
5957,1,2,0
5958,53,4,0
5959,-20,1,0
5960,120,2,0
5961,-20,1,0
5962,-20,1,0
5963,-20,1,0
5964,335,6,0
5965,15,2,0
5966,-20,1,0
5967,-20,1,0
5968,157,3,0
5969,192,3,0
5970,-20,1,0
5971,17,2,0
5972,-20,1,0
5973,63,5,0
5974,-20,1,0
5975,-20,1,0
5976,771,7,0
5977,434,5,0
5978,-20,1,0
5979,709,9,0
5980,-20,1,0
5981,-2,2,0
5982,-20,1,0
5983,-20,1,0
5984,-20,1,0
5985,-20,1,0
5986,-20,1,0
5987,-20,1,0
5988,8,2,0
5989,-20,1,0
5990,127,2,0
5991,-20,1,0
5992,-20,1,0
5993,-20,1,0
5994,-20,1,0
5995,-20,1,0
5996,-20,1,0
5997,313,4,0
5998,-20,1,0
5999,590,6,0
6000,1337,10,1
6001,-20,1,0
6002,147,3,0
6003,75,5,0
6004,66,3,0
6005,-20,1,0
6006,37,3,0
6007,-20,1,0
6008,137,2,0
6009,131,2,0
6010,-20,1,0
6011,129,2,0
6012,-20,1,0
6013,-20,1,0
6014,-20,1,0
6015,57,3,0
6016,-20,1,0
6017,-20,1,0
6018,18,2,0
6019,134,2,0
6020,-3,2,0
6021,-20,1,0
6022,-20,1,0
6023,-20,1,0
6024,-20,1,0
6025,-20,1,0
6026,-20,1,0
6027,143,3,0
6028,16,2,0
6029,-20,1,0
6030,-20,1,0
6031,112,2,0
6032,-20,1,0
6033,-20,1,0
6034,508,6,0
6035,140,3,0
6036,-20,1,0
6037,-20,1,0
6038,-20,1,0
6039,175,4,0
6040,-7,2,0
6041,0,2,0
6042,-20,1,0
6043,132,2,0
6044,-20,1,0
6045,366,5,0
6046,-20,1,0
6047,-20,1,0
6048,157,2,0
6049,-20,1,0
6050,-20,1,0
6051,-20,1,0
6052,43,3,0
6053,-20,1,0
6054,-4,3,0
6055,-20,1,0
6056,-20,1,0
6057,-20,1,0
6058,132,2,0
6059,-20,1,0
6060,-20,1,0
6061,-20,1,0
6062,279,3,0
6063,-20,1,0
6064,-20,1,0
6065,15,2,0
6066,225,3,0
6067,119,2,0
6068,297,6,0
6069,-20,1,0
6070,0,2,0
6071,-2,2,0
6072,-20,1,0
6073,-20,1,0
6074,-20,1,0
6075,15,2,0
6076,20,2,0
6077,-20,1,0
6078,136,3,0
6079,-20,1,0
6080,-5,2,0
6081,-20,1,0
6082,262,3,0
6083,-20,1,0
6084,20,2,0
6085,-20,1,0
6086,-20,1,0
6087,-20,1,0
6088,-20,1,0
6089,-20,1,0
6090,286,3,0
6091,-1,2,0
6092,-20,1,0
6093,142,3,0
6094,126,2,0
6095,-20,1,0
6096,-20,1,0
6097,-20,1,0
6098,-7,2,0
6099,133,2,0
6100,-20,1,0
6101,832,9,0
6102,0,2,0
6103,-20,1,0
6104,130,2,0
6105,-20,1,0
6106,130,3,0
6107,149,2,0
6108,-20,1,0
6109,44,4,0
6110,-20,1,0
6111,-5,2,0
6112,157,2,0
6113,-20,1,0
6114,-20,1,0
6115,6,2,0
6116,154,2,0
6117,-5,2,0
6118,134,2,0
6119,-20,1,0
6120,-20,1,0
6121,113,2,0
6122,-20,1,0
6123,-20,1,0
6124,-20,1,0
6125,-20,1,0
6126,-20,1,0
6127,-20,1,0
6128,128,2,0
6129,-20,1,0
6130,-20,1,0
6131,24,2,0
6132,-20,1,0
6133,-20,1,0
6134,-20,1,0
6135,191,3,0
6136,-20,1,0
6137,-20,1,0
6138,-20,1,0
6139,127,2,0
6140,-20,1,0
6141,12,2,0
6142,-20,1,0
6143,132,3,0
6144,26,3,0
6145,-20,1,0
6146,-20,1,0
6147,625,8,0
6148,-7,2,0
6149,-20,1,0
6150,11,2,0
6151,-20,1,0
6152,189,4,0
6153,146,2,0
6154,-20,1,0
6155,616,5,0
6156,-20,1,0
6157,-20,1,0
6158,-20,1,0
6159,-20,1,0
6160,126,2,0
6161,-20,1,0
6162,-20,1,0
6163,103,4,0
6164,-20,1,0
6165,140,4,0
6166,-20,1,0
6167,-20,1,0
6168,-20,1,0
6169,-20,1,0
6170,167,3,0
6171,-20,1,0
6172,164,3,0
6173,215,5,0
6174,130,2,0
6175,112,2,0
6176,-20,1,0
6177,-20,1,0
6178,-20,1,0
6179,1063,10,0
6180,-20,1,0
6181,-20,1,0
6182,-20,1,0
6183,111,2,0
6184,134,2,0
6185,5,2,0
6186,-20,1,0
6187,-20,1,0
6188,-20,1,0
6189,129,2,0
6190,-11,2,0
6191,147,2,0
6192,-20,1,0
6193,183,3,0
6194,-20,1,0
6195,-20,1,0
6196,-20,1,0
6197,-20,1,0
6198,194,5,0
6199,-20,1,0
6200,79,3,0
6201,-20,1,0
6202,158,3,0
6203,454,5,0
6204,21,2,0
6205,-20,1,0
6206,323,4,0
6207,304,5,0
6208,41,4,0
6209,143,6,0
6210,-20,1,0
6211,-20,1,0
6212,159,3,0
6213,-20,1,0
6214,-20,1,0
6215,-20,1,0
6216,-20,1,0
6217,-20,1,0
6218,-20,1,0
6219,-20,1,0
6220,43,2,0
6221,-20,1,0
6222,146,3,0
6223,-20,1,0
6224,-5,2,0
6225,-20,1,0
6226,-20,1,0
6227,131,3,0
6228,158,2,0
6229,-20,1,0
6230,145,3,0
6231,-20,1,0
6232,202,4,0
6233,-20,1,0
6234,-20,1,0
6235,-20,1,0
6236,-20,1,0
6237,-20,1,0
6238,-20,1,0
6239,-20,1,0
6240,-20,1,0
6241,-20,1,0
6242,191,4,0
6243,320,3,0
6244,-20,1,0
6245,18,2,0
6246,-20,1,0
6247,-20,1,0
6248,-20,1,0
6249,23,4,0
6250,334,4,0
6251,17,2,0
6252,6,2,0
6253,143,2,0
6254,-20,1,0
6255,-20,1,0
6256,-20,1,0
6257,-20,1,0
6258,147,2,0
6259,146,3,0
6260,-20,1,0
6261,337,5,0
6262,307,5,0
6263,35,3,0
6264,-20,1,0
6265,-20,1,0
6266,15,2,0
6267,-20,1,0
6268,-20,1,0
6269,307,5,0
6270,-20,1,0
6271,14,3,0
6272,336,5,0
6273,-3,2,0
6274,-13,2,0
6275,-20,1,0
6276,-20,1,0
6277,123,2,0
6278,110,2,0
6279,5,2,0
6280,347,5,0
6281,-20,1,0
6282,-20,1,0
6283,-20,1,0
6284,52,3,0
6285,164,3,0
6286,37,2,0
6287,136,2,0
6288,-20,1,0
6289,-20,1,0
6290,-20,1,0
6291,-20,1,0
6292,-20,1,0
6293,-20,1,0
6294,-20,1,0
6295,-20,1,0
6296,-7,3,0
6297,167,3,0
6298,-20,1,0
6299,-20,1,0
6300,-20,1,0
6301,-20,1,0
6302,154,2,0
6303,-20,1,0
6304,-20,1,0
6305,304,5,0
6306,-20,1,0
6307,-20,1,0
6308,-20,1,0
6309,-20,1,0
6310,134,2,0
6311,-7,2,0
6312,152,2,0
6313,-20,1,0
6314,12,3,0
6315,140,2,0
6316,-20,1,0
6317,-20,1,0
6318,-20,1,0
6319,-20,1,0
6320,190,5,0
6321,-20,1,0
6322,121,2,0
6323,-20,1,0
6324,-20,1,0
6325,-20,1,0
6326,-20,1,0
6327,647,6,0
6328,134,2,0
6329,43,3,0
6330,-20,1,0
6331,-6,2,0
6332,-20,1,0
6333,181,4,0
6334,1543,10,1
6335,-20,1,0
6336,-20,1,0
6337,188,4,0
6338,-6,2,0
6339,-20,1,0
6340,169,3,0
6341,11,2,0
6342,287,3,0
6343,-20,1,0
6344,-20,1,0
6345,-20,1,0
6346,31,2,0
6347,-20,1,0
6348,-20,1,0
6349,-20,1,0
6350,-20,1,0
6351,-20,1,0
6352,-20,1,0
6353,-20,1,0
6354,-20,1,0
6355,-4,2,0
6356,-20,1,0
6357,157,2,0
6358,-20,1,0
6359,-20,1,0
6360,156,2,0
6361,120,2,0
6362,14,2,0
6363,-20,1,0
6364,-20,1,0
6365,-20,1,0
6366,144,3,0
6367,-20,1,0
6368,-20,1,0
6369,-20,1,0
6370,268,3,0
6371,-20,1,0
6372,-20,1,0
6373,-20,1,0
6374,310,4,0
6375,-20,1,0
6376,-20,1,0
6377,135,2,0
6378,690,9,0
6379,160,3,0
6380,464,4,0
6381,32,2,0
6382,112,2,0
6383,-20,1,0
6384,46,3,0
6385,115,2,0
6386,-20,1,0
6387,-20,1,0
6388,-20,1,0
6389,-20,1,0
6390,143,2,0
6391,136,2,0
6392,-20,1,0
6393,-20,1,0
6394,-20,1,0
6395,-20,1,0
6396,-20,1,0
6397,-20,1,0
6398,8,2,0
6399,292,3,0
6400,112,2,0
6401,-20,1,0
6402,-20,1,0
6403,-20,1,0
6404,-20,1,0
6405,-20,1,0
6406,-20,1,0
6407,263,5,0
6408,149,2,0
6409,-20,1,0
6410,166,3,0
6411,894,9,0
6412,18,3,0
6413,-20,1,0
6414,-20,1,0
6415,491,5,0
6416,-20,1,0
6417,-20,1,0
6418,10,2,0
6419,-20,1,0
6420,-20,1,0
6421,131,2,0
6422,-20,1,0
6423,8,2,0
6424,-8,2,0
6425,29,3,0
6426,160,4,0
6427,-20,1,0
6428,252,3,0
6429,306,3,0
6430,-20,1,0
6431,184,4,0
6432,298,3,0
6433,-20,1,0
6434,-20,1,0
6435,-20,1,0
6436,14,2,0
6437,-20,1,0
6438,126,2,0
6439,16,3,0
6440,-20,1,0
6441,-20,1,0
6442,4,2,0
6443,200,4,0
6444,117,2,0
6445,-20,1,0
6446,-20,1,0
6447,675,7,0
6448,118,2,0
6449,152,3,0
6450,170,3,0
6451,157,3,0
6452,-20,1,0
6453,289,3,0
6454,125,2,0
6455,-20,1,0
6456,18,4,0
6457,135,3,0
6458,-20,1,0
6459,-20,1,0
6460,-20,1,0
6461,-20,1,0
6462,-20,1,0
6463,130,2,0
6464,-20,1,0
6465,-20,1,0
6466,-20,1,0
6467,-20,1,0
6468,975,10,0
6469,-20,1,0
6470,-20,1,0
6471,-20,1,0
6472,-20,1,0
6473,119,2,0
6474,-20,1,0
6475,-20,1,0
6476,-20,1,0
6477,174,4,0
6478,189,3,0
6479,-20,1,0
6480,-20,1,0
6481,105,5,0
6482,-20,1,0
6483,-20,1,0
6484,-20,1,0
6485,308,3,0
6486,-20,1,0
6487,542,5,0
6488,-20,1,0
6489,20,2,0
6490,-20,1,0
6491,-20,1,0
6492,-20,1,0
6493,-20,1,0
6494,165,2,0
6495,-20,1,0
6496,13,2,0
6497,0,2,0
6498,83,3,0
6499,145,4,0
6500,24,3,0
6501,35,3,0
6502,192,4,0
6503,-20,1,0
6504,-20,1,0
6505,-20,1,0
6506,126,2,0
6507,224,6,0
6508,-20,1,0
6509,112,2,0
6510,-20,1,0
6511,144,2,0
6512,-20,1,0
6513,-20,1,0
6514,25,3,0
6515,-1,2,0
6516,-20,1,0
6517,-20,1,0
6518,149,3,0
6519,-20,1,0
6520,-20,1,0
6521,-20,1,0
6522,116,2,0
6523,132,2,0
6524,323,3,0
6525,121,2,0
6526,-20,1,0
6527,-20,1,0
6528,-20,1,0
6529,40,2,0
6530,165,3,0
6531,-20,1,0
6532,-20,1,0
6533,-7,2,0
6534,12,2,0
6535,4,2,0
6536,434,5,0
6537,-20,1,0
6538,-20,1,0
6539,-20,1,0
6540,-20,1,0
6541,-20,1,0
6542,-20,1,0
6543,-20,1,0
6544,-20,1,0
6545,-5,2,0
6546,130,2,0
6547,159,3,0
6548,-20,1,0
6549,393,9,0
6550,-11,2,0
6551,-20,1,0
6552,-20,1,0
6553,-20,1,0
6554,-23,2,0
6555,7,3,0
6556,-20,1,0
6557,-20,1,0
6558,40,2,0
6559,-20,1,0
6560,-20,1,0
6561,-20,1,0
6562,131,2,0
6563,133,2,0
6564,-20,1,0
6565,116,5,0
6566,-20,1,0
6567,120,2,0
6568,-20,1,0
6569,-20,1,0
6570,-20,1,0
6571,17,2,0
6572,139,2,0
6573,-20,1,0
6574,-20,1,0
6575,6,3,0
6576,-20,1,0
6577,150,2,0
6578,-20,1,0
6579,-20,1,0
6580,142,4,0
6581,-20,1,0
6582,23,4,0
6583,115,2,0
6584,284,3,0
6585,-20,1,0
6586,287,3,0
6587,-20,1,0
6588,316,3,0
6589,-20,1,0
6590,-12,2,0
6591,-12,2,0
6592,-20,1,0
6593,-20,1,0
6594,-20,1,0
6595,127,3,0
6596,228,4,0
6597,12,2,0
6598,-20,1,0
6599,-20,1,0
6600,-20,1,0
6601,-20,1,0
6602,159,3,0
6603,312,4,0
6604,132,3,0
6605,-1,2,0
6606,-20,1,0
6607,-20,1,0
6608,-20,1,0
6609,124,2,0
6610,-20,1,0
6611,-20,1,0
6612,24,3,0
6613,-20,1,0
6614,-20,1,0
6615,-20,1,0
6616,-20,1,0
6617,-20,1,0
6618,128,2,0
6619,-20,1,0
6620,327,6,0
6621,-20,1,0
6622,-20,1,0
6623,-20,1,0
6624,144,3,0
6625,318,4,0
6626,-20,1,0
6627,147,4,0
6628,140,2,0
6629,304,5,0
6630,-20,1,0
6631,-20,1,0
6632,21,2,0
6633,19,2,0
6634,296,4,0
6635,-12,2,0
6636,178,3,0
6637,-20,1,0
6638,19,2,0
6639,406,5,0
6640,-20,1,0
6641,-20,1,0
6642,12,2,0
6643,160,3,0
6644,127,2,0
6645,-2,2,0
6646,14,2,0
6647,299,4,0
6648,143,3,0
6649,-20,1,0
6650,-20,1,0
6651,-20,1,0
6652,34,3,0
6653,386,6,0
6654,172,3,0
6655,-20,1,0
6656,-20,1,0
6657,654,10,0
6658,153,3,0
6659,54,3,0
6660,-20,1,0
6661,-20,1,0
6662,123,2,0
6663,126,2,0
6664,-20,1,0
6665,-20,1,0
6666,125,2,0
6667,-20,1,0
6668,-20,1,0
6669,-3,2,0
6670,146,2,0
6671,-20,1,0
6672,-20,1,0
6673,-20,1,0
6674,-20,1,0
6675,-20,1,0
6676,-1,2,0
6677,-20,1,0
6678,48,4,0
6679,148,2,0
6680,-20,1,0
6681,15,2,0
6682,0,2,0
6683,-20,1,0
6684,-8,2,0
6685,-20,1,0
6686,200,4,0
6687,-20,1,0
6688,-20,1,0
6689,7,2,0
6690,-20,1,0
6691,-20,1,0
6692,-20,1,0
6693,-20,1,0
6694,3,2,0
6695,-18,2,0
6696,165,2,0
6697,-20,1,0
6698,-20,1,0
6699,-20,1,0
6700,-20,1,0
6701,28,2,0
6702,-20,1,0
6703,46,3,0
6704,-20,1,0
6705,-20,1,0
6706,-20,1,0
6707,-20,1,0
6708,-20,1,0
6709,161,2,0
6710,171,3,0
6711,-20,1,0
6712,291,5,0
6713,-20,1,0
6714,9,2,0
6715,-20,1,0
6716,116,2,0
6717,135,2,0
6718,274,4,0
6719,-20,1,0
6720,128,2,0
6721,442,6,0
6722,160,4,0
6723,53,2,0
6724,-20,1,0
6725,-20,1,0
6726,-20,1,0
6727,-20,1,0
6728,-20,1,0
6729,325,5,0
6730,-20,1,0
6731,-20,1,0
6732,-12,2,0
6733,-20,1,0
6734,113,2,0
6735,138,2,0
6736,-20,1,0
6737,-20,1,0
6738,156,2,0
6739,-20,1,0
6740,6,2,0
6741,-20,1,0
6742,-20,1,0
6743,-20,1,0
6744,-20,1,0
6745,-20,1,0
6746,126,2,0
6747,137,2,0
6748,135,2,0
6749,9,2,0
6750,-3,2,0
6751,-20,1,0
6752,-20,1,0
6753,-20,1,0
6754,-20,1,0
6755,-3,2,0
6756,-20,1,0
6757,-20,1,0
6758,-20,1,0
6759,288,4,0
6760,272,3,0
6761,58,3,0
6762,157,2,0
6763,-20,1,0
6764,-20,1,0
6765,-20,1,0
6766,22,2,0
6767,-20,1,0
6768,-20,1,0
6769,-20,1,0
6770,111,2,0
6771,-20,1,0
6772,-20,1,0
6773,23,2,0
6774,58,4,0
6775,133,2,0
6776,-20,1,0
6777,-20,1,0
6778,-20,1,0
6779,31,3,0
6780,725,6,0
6781,130,2,0
6782,-20,1,0
6783,1,2,0
6784,-20,1,0
6785,-20,1,0
6786,187,3,0
6787,57,3,0
6788,20,3,0
6789,-20,1,0
6790,388,5,0
6791,11,2,0
6792,110,2,0
6793,-20,1,0
6794,12,2,0
6795,-20,1,0
6796,-20,1,0
6797,456,4,0
6798,-20,1,0
6799,9,2,0
6800,-20,1,0
6801,-20,1,0
6802,-5,2,0
6803,-20,1,0
6804,128,2,0
6805,-20,1,0
6806,146,2,0
6807,-20,1,0
6808,-20,1,0
6809,-20,1,0
6810,-20,1,0
6811,283,3,0
6812,133,2,0
6813,-20,1,0
6814,113,2,0
6815,12,2,0
6816,-20,1,0
6817,0,2,0
6818,-20,1,0
6819,-20,1,0
6820,-20,1,0
6821,-20,1,0
6822,-20,1,0
6823,21,2,0
6824,542,6,0
6825,-20,1,0
6826,0,2,0
6827,-20,1,0
6828,146,2,0
6829,3,2,0
6830,-20,1,0
6831,430,4,0
6832,119,2,0
6833,-20,1,0
6834,-20,1,0
6835,-20,1,0
6836,-20,1,0
6837,47,3,0
6838,-20,1,0
6839,-20,1,0
6840,-20,1,0
6841,-20,1,0
6842,211,4,0
6843,54,2,0
6844,-20,1,0
6845,-20,1,0
6846,130,2,0
6847,-20,1,0
6848,122,2,0
6849,-20,1,0
6850,-20,1,0
6851,-3,2,0
6852,-20,1,0
6853,-20,1,0
6854,-20,1,0
6855,10,2,0
6856,-20,1,0
6857,167,2,0
6858,-20,1,0
6859,119,2,0
6860,19,2,0
6861,135,2,0
6862,-20,1,0
6863,466,5,0
6864,-20,1,0
6865,-20,1,0
6866,-20,1,0
6867,12,2,0
6868,-20,1,0
6869,-13,2,0
6870,423,4,0
6871,136,2,0
6872,15,2,0
6873,138,2,0
6874,128,2,0
6875,-20,1,0
6876,29,2,0
6877,-20,1,0
6878,488,5,0
6879,356,6,0
6880,-5,2,0
6881,141,3,0
6882,914,6,0
6883,139,2,0
6884,-20,1,0
6885,6,2,0
6886,128,2,0
6887,-15,2,0
6888,185,3,0
6889,154,3,0
6890,5,3,0
6891,-20,1,0
6892,-20,1,0
6893,-20,1,0
6894,-20,1,0
6895,-20,1,0
6896,-20,1,0
6897,14,2,0
6898,-20,1,0
6899,10,2,0
6900,-20,1,0
6901,229,3,0
6902,271,3,0
6903,30,2,0
6904,-20,1,0
6905,-7,2,0
6906,21,2,0
6907,-20,1,0
6908,-20,1,0
6909,172,3,0
6910,-4,2,0
6911,-20,1,0
6912,-20,1,0
6913,587,8,0
6914,-20,1,0
6915,192,3,0
6916,391,8,0
6917,148,2,0
6918,-20,1,0
6919,-20,1,0
6920,0,2,0
6921,-20,1,0
6922,-20,1,0
6923,170,2,0
6924,11,2,0
6925,-20,1,0
6926,-20,1,0
6927,-20,1,0
6928,531,8,0
6929,-20,1,0
6930,-20,1,0
6931,-20,1,0
6932,-22,2,0
6933,-13,2,0
6934,-20,1,0
6935,-20,1,0
6936,251,4,0
6937,135,2,0
6938,-20,1,0
6939,-20,1,0
6940,163,3,0
6941,141,2,0
6942,10,2,0
6943,305,3,0
6944,-20,1,0
6945,-20,1,0
6946,-20,1,0
6947,-20,1,0
6948,-20,1,0
6949,-20,1,0
6950,-12,2,0
6951,135,3,0
6952,287,3,0
6953,30,3,0
6954,-20,1,0
6955,-20,1,0
6956,137,2,0
6957,24,2,0
6958,-20,1,0
6959,10,2,0
6960,-20,1,0
6961,-20,1,0
6962,-20,1,0
6963,-20,1,0
6964,-20,1,0
6965,0,2,0
6966,-20,1,0
6967,147,3,0
6968,-20,1,0
6969,299,4,0
6970,-20,1,0
6971,61,4,0
6972,40,4,0
6973,139,3,0
6974,-20,1,0
6975,0,2,0
6976,152,3,0
6977,-8,3,0
6978,836,7,0
6979,145,3,0
6980,162,3,0
6981,-20,1,0
6982,-20,1,0
6983,-20,1,0
6984,-20,1,0
6985,-20,1,0
6986,114,2,0
6987,-20,1,0
6988,125,2,0
6989,-20,1,0
6990,-20,1,0
6991,-20,1,0
6992,-20,1,0
6993,-20,1,0
6994,128,2,0
6995,173,3,0
6996,-20,1,0
6997,-20,1,0
6998,-20,1,0
6999,297,3,0
7000,3,2,0
7001,-20,1,0
7002,-20,1,0
7003,-20,1,0
7004,116,2,0
7005,11,2,0
7006,-20,1,0
7007,1,2,0
7008,270,3,0
7009,-16,2,0
